  -5.7106666e-23	  -3.6006622e-22	   0.0000000e+00	   2.3613563e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902897e-22	   3.6006622e-22	   0.0000000e+00	
  -5.7107667e-23	  -3.6006677e-22	   0.0000000e+00	   2.3613651e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902884e-22	   3.6006677e-22	   0.0000000e+00	
  -5.7109120e-23	  -3.6006680e-22	   0.0000000e+00	   2.3613749e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902837e-22	   3.6006680e-22	   0.0000000e+00	
  -5.7107883e-23	  -3.6006619e-22	   0.0000000e+00	   2.3613650e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902862e-22	   3.6006619e-22	   0.0000000e+00	
  -5.7106622e-23	  -3.6006643e-22	   0.0000000e+00	   2.3613572e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902910e-22	   3.6006643e-22	   0.0000000e+00	
  -5.7115621e-23	  -3.6007107e-22	   0.0000000e+00	   2.3614297e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902735e-22	   3.6007107e-22	   0.0000000e+00	
  -5.7108123e-23	  -3.6006456e-22	   0.0000000e+00	   2.3613623e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902811e-22	   3.6006456e-22	   0.0000000e+00	
  -5.7111287e-23	  -3.6006961e-22	   0.0000000e+00	   2.3613968e-22	   0.0000000e+00	   0.0000000e+00	  -1.7902840e-22	   3.6006961e-22	   0.0000000e+00	
  -8.9224848e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224848e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224849e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224848e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224848e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224851e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224851e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224851e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224851e-23	  -3.7855176e-22	   0.0000000e+00	   2.9800316e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855176e-22	   0.0000000e+00	
  -8.9224841e-23	  -3.7855175e-22	   0.0000000e+00	   2.9800315e-22	   0.0000000e+00	   0.0000000e+00	  -2.0877831e-22	   3.7855175e-22	   0.0000000e+00	
  -1.2261533e-22	  -4.3668448e-22	   0.0000000e+00	   3.4429515e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668448e-22	   0.0000000e+00	
  -1.2261533e-22	  -4.3668447e-22	   0.0000000e+00	   3.4429515e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668447e-22	   0.0000000e+00	
  -1.2261534e-22	  -4.3668448e-22	   0.0000000e+00	   3.4429515e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668448e-22	   0.0000000e+00	
  -1.2261533e-22	  -4.3668447e-22	   0.0000000e+00	   3.4429515e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668447e-22	   0.0000000e+00	
  -1.2261533e-22	  -4.3668447e-22	   0.0000000e+00	   3.4429516e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167983e-22	   4.3668447e-22	   0.0000000e+00	
  -1.2261534e-22	  -4.3668448e-22	   0.0000000e+00	   3.4429516e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668448e-22	   0.0000000e+00	
  -1.2261533e-22	  -4.3668447e-22	   0.0000000e+00	   3.4429515e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167982e-22	   4.3668447e-22	   0.0000000e+00	
  -1.2261534e-22	  -4.3668447e-22	   0.0000000e+00	   3.4429514e-22	   0.0000000e+00	   0.0000000e+00	  -2.2167980e-22	   4.3668447e-22	   0.0000000e+00	
  -1.1595853e-22	  -3.7070610e-22	   0.0000000e+00	   2.7622156e-22	   0.0000000e+00	   0.0000000e+00	  -1.6026304e-22	   3.7070610e-22	   0.0000000e+00	
  -1.5914574e-22	  -3.6616084e-22	   0.0000000e+00	   3.2419082e-22	   0.0000000e+00	   0.0000000e+00	  -1.6504508e-22	   3.6616084e-22	   0.0000000e+00	
  -1.5914618e-22	  -3.6616064e-22	   0.0000000e+00	   3.2419084e-22	   0.0000000e+00	   0.0000000e+00	  -1.6504465e-22	   3.6616064e-22	   0.0000000e+00	
  -1.5914566e-22	  -3.6616110e-22	   0.0000000e+00	   3.2419098e-22	   0.0000000e+00	   0.0000000e+00	  -1.6504532e-22	   3.6616110e-22	   0.0000000e+00	
  -1.5914655e-22	  -3.6616116e-22	   0.0000000e+00	   3.2419132e-22	   0.0000000e+00	   0.0000000e+00	  -1.6504477e-22	   3.6616116e-22	   0.0000000e+00	
  -2.3089109e-22	  -3.9669333e-22	   0.0000000e+00	   3.7859449e-22	   0.0000000e+00	   0.0000000e+00	  -1.4770340e-22	   3.9669333e-22	   0.0000000e+00	
  -6.3419914e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419914e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705864e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419912e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419915e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419915e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419913e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363874e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419916e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419917e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419913e-23	  -3.9071284e-22	   0.0000000e+00	   3.1705864e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363873e-22	   3.9071284e-22	   0.0000000e+00	
  -6.3419915e-23	  -3.9071285e-22	   0.0000000e+00	   3.1705865e-22	   0.0000000e+00	   0.0000000e+00	  -2.5363874e-22	   3.9071285e-22	   0.0000000e+00	
  -3.4350480e-23	  -4.8110531e-22	   0.0000000e+00	   3.4046781e-22	   0.0000000e+00	   0.0000000e+00	  -3.0611733e-22	   4.8110531e-22	   0.0000000e+00	
  -3.4350473e-23	  -4.8110530e-22	   0.0000000e+00	   3.4046781e-22	   0.0000000e+00	   0.0000000e+00	  -3.0611734e-22	   4.8110530e-22	   0.0000000e+00	
  -3.4350474e-23	  -4.8110530e-22	   0.0000000e+00	   3.4046781e-22	   0.0000000e+00	   0.0000000e+00	  -3.0611734e-22	   4.8110530e-22	   0.0000000e+00	
  -3.4350470e-23	  -4.8110531e-22	   0.0000000e+00	   3.4046781e-22	   0.0000000e+00	   0.0000000e+00	  -3.0611734e-22	   4.8110531e-22	   0.0000000e+00	
  -3.4350480e-23	  -4.8110531e-22	   0.0000000e+00	   3.4046782e-22	   0.0000000e+00	   0.0000000e+00	  -3.0611734e-22	   4.8110531e-22	   0.0000000e+00	
  -4.2820540e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880126e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820539e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880125e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820543e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880126e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820542e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880125e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820539e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880125e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820545e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880126e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598071e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820535e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880126e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598072e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820548e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880125e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598070e-22	   3.7079041e-22	   0.0000000e+00	
  -4.2820555e-23	  -3.7079041e-22	   0.0000000e+00	   3.1880126e-22	   0.0000000e+00	   0.0000000e+00	  -2.7598070e-22	   3.7079041e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465164e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465164e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429605e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485299e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485299e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465164e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035561e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465164e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035560e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035561e-22	   4.1485298e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485299e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035561e-22	   4.1485299e-22	   0.0000000e+00	
  -1.2429604e-22	  -4.1485298e-22	   0.0000000e+00	   3.4465165e-22	   0.0000000e+00	   0.0000000e+00	  -2.2035561e-22	   4.1485298e-22	   0.0000000e+00	
  -5.0482816e-23	  -4.2773007e-22	   0.0000000e+00	   3.0580881e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532599e-22	   4.2773007e-22	   0.0000000e+00	
  -5.0482814e-23	  -4.2773007e-22	   0.0000000e+00	   3.0580881e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532600e-22	   4.2773007e-22	   0.0000000e+00	
  -5.0482819e-23	  -4.2773007e-22	   0.0000000e+00	   3.0580881e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532600e-22	   4.2773007e-22	   0.0000000e+00	
  -5.0482818e-23	  -4.2773007e-22	   0.0000000e+00	   3.0580882e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532600e-22	   4.2773007e-22	   0.0000000e+00	
  -5.0482818e-23	  -4.2773007e-22	   0.0000000e+00	   3.0580882e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532600e-22	   4.2773007e-22	   0.0000000e+00	
  -5.0482804e-23	  -4.2773006e-22	   0.0000000e+00	   3.0580881e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532601e-22	   4.2773006e-22	   0.0000000e+00	
  -5.0482844e-23	  -4.2773008e-22	   0.0000000e+00	   3.0580881e-22	   0.0000000e+00	   0.0000000e+00	  -2.5532597e-22	   4.2773008e-22	   0.0000000e+00	
  -6.4139498e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139502e-23	  -4.1592679e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592679e-22	   0.0000000e+00	
  -6.4139503e-23	  -4.1592679e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592679e-22	   0.0000000e+00	
  -6.4139499e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139502e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139502e-23	  -4.1592679e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592679e-22	   0.0000000e+00	
  -6.4139499e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139505e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060930e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139491e-23	  -4.1592678e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060931e-22	   4.1592678e-22	   0.0000000e+00	
  -6.4139513e-23	  -4.1592679e-22	   0.0000000e+00	   3.1474880e-22	   0.0000000e+00	   0.0000000e+00	  -2.5060928e-22	   4.1592679e-22	   0.0000000e+00	
  -7.4119035e-23	  -3.9348703e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348703e-22	   0.0000000e+00	
  -7.4119033e-23	  -3.9348703e-22	   0.0000000e+00	   3.1466862e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348703e-22	   0.0000000e+00	
  -7.4119037e-23	  -3.9348703e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348703e-22	   0.0000000e+00	
  -7.4119034e-23	  -3.9348702e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348702e-22	   0.0000000e+00	
  -7.4119035e-23	  -3.9348702e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348702e-22	   0.0000000e+00	
  -7.4119037e-23	  -3.9348702e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348702e-22	   0.0000000e+00	
  -7.4119037e-23	  -3.9348702e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348702e-22	   0.0000000e+00	
  -7.4119035e-23	  -3.9348702e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348702e-22	   0.0000000e+00	
  -7.4119040e-23	  -3.9348703e-22	   0.0000000e+00	   3.1466862e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054958e-22	   3.9348703e-22	   0.0000000e+00	
  -7.4119043e-23	  -3.9348703e-22	   0.0000000e+00	   3.1466863e-22	   0.0000000e+00	   0.0000000e+00	  -2.4054959e-22	   3.9348703e-22	   0.0000000e+00	
  -5.5717930e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027969e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717929e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027969e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717934e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027969e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717935e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717936e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717934e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717933e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456176e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717928e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456177e-22	   4.6520477e-22	   0.0000000e+00	
  -5.5717923e-23	  -4.6520477e-22	   0.0000000e+00	   3.4027970e-22	   0.0000000e+00	   0.0000000e+00	  -2.8456178e-22	   4.6520477e-22	   0.0000000e+00	
  -1.1220035e-22	  -4.3827861e-22	   0.0000000e+00	   3.7875989e-22	   0.0000000e+00	   0.0000000e+00	  -2.6655954e-22	   4.3827861e-22	   0.0000000e+00	
  -1.1220010e-22	  -4.3827876e-22	   0.0000000e+00	   3.7876010e-22	   0.0000000e+00	   0.0000000e+00	  -2.6656001e-22	   4.3827876e-22	   0.0000000e+00	
  -1.9749171e-22	  -4.1766799e-22	   0.0000000e+00	   3.7617881e-22	   0.0000000e+00	   0.0000000e+00	  -1.7868710e-22	   4.1766799e-22	   0.0000000e+00	
  -1.9749201e-22	  -4.1766844e-22	   0.0000000e+00	   3.7617925e-22	   0.0000000e+00	   0.0000000e+00	  -1.7868724e-22	   4.1766844e-22	   0.0000000e+00	
  -1.9749332e-22	  -4.1766807e-22	   0.0000000e+00	   3.7617955e-22	   0.0000000e+00	   0.0000000e+00	  -1.7868624e-22	   4.1766807e-22	   0.0000000e+00	
  -1.9749103e-22	  -4.1766778e-22	   0.0000000e+00	   3.7617835e-22	   0.0000000e+00	   0.0000000e+00	  -1.7868732e-22	   4.1766778e-22	   0.0000000e+00	
  -1.9749321e-22	  -4.1766833e-22	   0.0000000e+00	   3.7617967e-22	   0.0000000e+00	   0.0000000e+00	  -1.7868646e-22	   4.1766833e-22	   0.0000000e+00	
  -2.5428871e-23	  -3.6442328e-22	   0.0000000e+00	   2.4866877e-22	   0.0000000e+00	   0.0000000e+00	  -2.2323990e-22	   3.6442328e-22	   0.0000000e+00	
  -3.9760166e-23	  -3.4341557e-22	   0.0000000e+00	   2.9317268e-22	   0.0000000e+00	   0.0000000e+00	  -2.5341252e-22	   3.4341557e-22	   0.0000000e+00	
  -1.8534976e-22	  -4.4541348e-22	   0.0000000e+00	   3.5389140e-22	   0.0000000e+00	   0.0000000e+00	  -1.6854164e-22	   4.4541348e-22	   0.0000000e+00	
  -1.8534979e-22	  -4.4541354e-22	   0.0000000e+00	   3.5389146e-22	   0.0000000e+00	   0.0000000e+00	  -1.6854166e-22	   4.4541354e-22	   0.0000000e+00	
  -1.8534983e-22	  -4.4541360e-22	   0.0000000e+00	   3.5389151e-22	   0.0000000e+00	   0.0000000e+00	  -1.6854168e-22	   4.4541360e-22	   0.0000000e+00	
  -1.8534969e-22	  -4.4541366e-22	   0.0000000e+00	   3.5389146e-22	   0.0000000e+00	   0.0000000e+00	  -1.6854176e-22	   4.4541366e-22	   0.0000000e+00	
  -9.5783418e-23	  -3.9096024e-22	   0.0000000e+00	   2.7122371e-22	   0.0000000e+00	   0.0000000e+00	  -1.7544029e-22	   3.9096024e-22	   0.0000000e+00	
  -1.6108370e-22	  -4.0269925e-22	   0.0000000e+00	   3.5188180e-22	   0.0000000e+00	   0.0000000e+00	  -1.9079810e-22	   4.0269925e-22	   0.0000000e+00	
  -1.9090208e-23	  -4.8174260e-22	   0.0000000e+00	   2.8344230e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435209e-22	   4.8174260e-22	   0.0000000e+00	
  -1.9090212e-23	  -4.8174261e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435210e-22	   4.8174261e-22	   0.0000000e+00	
  -1.9090212e-23	  -4.8174260e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435210e-22	   4.8174260e-22	   0.0000000e+00	
  -1.9090212e-23	  -4.8174261e-22	   0.0000000e+00	   2.8344232e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435210e-22	   4.8174261e-22	   0.0000000e+00	
  -1.9090213e-23	  -4.8174262e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435210e-22	   4.8174262e-22	   0.0000000e+00	
  -1.9090208e-23	  -4.8174260e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435210e-22	   4.8174260e-22	   0.0000000e+00	
  -1.9090199e-23	  -4.8174259e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435211e-22	   4.8174259e-22	   0.0000000e+00	
  -1.9090202e-23	  -4.8174259e-22	   0.0000000e+00	   2.8344231e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435211e-22	   4.8174259e-22	   0.0000000e+00	
  -8.2942577e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905204e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942577e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905205e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942576e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905204e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942582e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905205e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942577e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905205e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942571e-23	  -4.4603225e-22	   0.0000000e+00	   3.2905204e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610947e-22	   4.4603225e-22	   0.0000000e+00	
  -8.2942569e-23	  -4.4603226e-22	   0.0000000e+00	   3.2905205e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610948e-22	   4.4603226e-22	   0.0000000e+00	
  -8.2942570e-23	  -4.4603225e-22	   0.0000000e+00	   3.2905203e-22	   0.0000000e+00	   0.0000000e+00	  -2.4610946e-22	   4.4603225e-22	   0.0000000e+00	
  -5.7547191e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203349e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547192e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547192e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958067e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547193e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547193e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958067e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547194e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547195e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547193e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958067e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203348e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547195e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958068e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203349e-22	   3.8532704e-22	   0.0000000e+00	
  -5.7547197e-23	  -3.8532704e-22	   0.0000000e+00	   2.9958067e-22	   0.0000000e+00	   0.0000000e+00	  -2.4203347e-22	   3.8532704e-22	   0.0000000e+00	
  -4.4833723e-23	  -4.4926925e-22	   0.0000000e+00	   2.8086581e-22	   0.0000000e+00	   0.0000000e+00	  -2.3603208e-22	   4.4926925e-22	   0.0000000e+00	
  -4.4833732e-23	  -4.4926925e-22	   0.0000000e+00	   2.8086581e-22	   0.0000000e+00	   0.0000000e+00	  -2.3603207e-22	   4.4926925e-22	   0.0000000e+00	
  -4.4833723e-23	  -4.4926925e-22	   0.0000000e+00	   2.8086581e-22	   0.0000000e+00	   0.0000000e+00	  -2.3603209e-22	   4.4926925e-22	   0.0000000e+00	
  -4.4833730e-23	  -4.4926926e-22	   0.0000000e+00	   2.8086581e-22	   0.0000000e+00	   0.0000000e+00	  -2.3603208e-22	   4.4926926e-22	   0.0000000e+00	
  -4.4833719e-23	  -4.4926922e-22	   0.0000000e+00	   2.8086578e-22	   0.0000000e+00	   0.0000000e+00	  -2.3603206e-22	   4.4926922e-22	   0.0000000e+00	
