   3.1228574e-23	  -4.8375335e-22	   0.0000000e+00	   2.6523727e-22	   0.0000000e+00	   0.0000000e+00	  -2.9646585e-22	   4.8375335e-22	   0.0000000e+00	
  -1.9893455e-23	  -4.8095794e-22	   0.0000000e+00	   2.7530676e-22	   0.0000000e+00	   0.0000000e+00	  -2.5541330e-22	   4.8095794e-22	   0.0000000e+00	
  -2.7009381e-23	  -5.1595474e-22	   0.0000000e+00	   2.7524711e-22	   0.0000000e+00	   0.0000000e+00	  -2.4823773e-22	   5.1595474e-22	   0.0000000e+00	
  -1.0524557e-23	  -4.4398642e-22	   0.0000000e+00	   2.5269401e-22	   0.0000000e+00	   0.0000000e+00	  -2.4216945e-22	   4.4398642e-22	   0.0000000e+00	
  -2.1542352e-23	  -5.1132734e-22	   0.0000000e+00	   2.5643398e-22	   0.0000000e+00	   0.0000000e+00	  -2.3489163e-22	   5.1132734e-22	   0.0000000e+00	
   1.0773399e-22	  -5.5293225e-22	   0.0000000e+00	   1.5527234e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300633e-22	   5.5293225e-22	   0.0000000e+00	
   1.0773399e-22	  -5.5293225e-22	   0.0000000e+00	   1.5527233e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300632e-22	   5.5293225e-22	   0.0000000e+00	
   1.0773399e-22	  -5.5293225e-22	   0.0000000e+00	   1.5527235e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300634e-22	   5.5293225e-22	   0.0000000e+00	
   1.0773397e-22	  -5.5293227e-22	   0.0000000e+00	   1.5527237e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300634e-22	   5.5293227e-22	   0.0000000e+00	
   1.0773396e-22	  -5.5293224e-22	   0.0000000e+00	   1.5527234e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300630e-22	   5.5293224e-22	   0.0000000e+00	
   1.0773398e-22	  -5.5293227e-22	   0.0000000e+00	   1.5527239e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300637e-22	   5.5293227e-22	   0.0000000e+00	
   1.0773398e-22	  -5.5293231e-22	   0.0000000e+00	   1.5527238e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300635e-22	   5.5293231e-22	   0.0000000e+00	
   1.0773397e-22	  -5.5293220e-22	   0.0000000e+00	   1.5527237e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300634e-22	   5.5293220e-22	   0.0000000e+00	
   1.0773397e-22	  -5.5293227e-22	   0.0000000e+00	   1.5527242e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300639e-22	   5.5293227e-22	   0.0000000e+00	
   1.0773399e-22	  -5.5293215e-22	   0.0000000e+00	   1.5527232e-22	   0.0000000e+00	   0.0000000e+00	  -2.6300631e-22	   5.5293215e-22	   0.0000000e+00	
  -1.2081998e-23	  -4.6652210e-22	   0.0000000e+00	   2.5175238e-22	   0.0000000e+00	   0.0000000e+00	  -2.3967038e-22	   4.6652210e-22	   0.0000000e+00	
  -1.9090230e-23	  -4.8174264e-22	   0.0000000e+00	   2.8344222e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435199e-22	   4.8174264e-22	   0.0000000e+00	
  -1.9090279e-23	  -4.8174220e-22	   0.0000000e+00	   2.8344309e-22	   0.0000000e+00	   0.0000000e+00	  -2.6435281e-22	   4.8174220e-22	   0.0000000e+00	
  -4.4824587e-23	  -4.5116180e-22	   0.0000000e+00	   2.7816039e-22	   0.0000000e+00	   0.0000000e+00	  -2.3333581e-22	   4.5116180e-22	   0.0000000e+00	
  -1.5418061e-23	  -4.5111419e-22	   0.0000000e+00	   2.7111712e-22	   0.0000000e+00	   0.0000000e+00	  -2.5569906e-22	   4.5111419e-22	   0.0000000e+00	
   3.3297608e-22	  -4.2612283e-22	   0.0000000e+00	   8.0516926e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349300e-22	   4.2612283e-22	   0.0000000e+00	
   3.3297629e-22	  -4.2612284e-22	   0.0000000e+00	   8.0516777e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349307e-22	   4.2612284e-22	   0.0000000e+00	
   3.3297622e-22	  -4.2612285e-22	   0.0000000e+00	   8.0516775e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349299e-22	   4.2612285e-22	   0.0000000e+00	
   3.3297609e-22	  -4.2612288e-22	   0.0000000e+00	   8.0517222e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349332e-22	   4.2612288e-22	   0.0000000e+00	
   3.3297590e-22	  -4.2612267e-22	   0.0000000e+00	   8.0517371e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349327e-22	   4.2612267e-22	   0.0000000e+00	
   3.3297595e-22	  -4.2612291e-22	   0.0000000e+00	   8.0517441e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349339e-22	   4.2612291e-22	   0.0000000e+00	
   3.3297587e-22	  -4.2612277e-22	   0.0000000e+00	   8.0517596e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349347e-22	   4.2612277e-22	   0.0000000e+00	
   3.3297592e-22	  -4.2612287e-22	   0.0000000e+00	   8.0517616e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349354e-22	   4.2612287e-22	   0.0000000e+00	
   3.3297573e-22	  -4.2612262e-22	   0.0000000e+00	   8.0517614e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349335e-22	   4.2612262e-22	   0.0000000e+00	
   3.3297637e-22	  -4.2612325e-22	   0.0000000e+00	   8.0517478e-23	   0.0000000e+00	   0.0000000e+00	  -4.1349385e-22	   4.2612325e-22	   0.0000000e+00	
   4.3497001e-23	  -4.8328253e-22	   0.0000000e+00	   2.5620864e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970564e-22	   4.8328253e-22	   0.0000000e+00	
   4.3496990e-23	  -4.8328251e-22	   0.0000000e+00	   2.5620869e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970568e-22	   4.8328251e-22	   0.0000000e+00	
   4.3496992e-23	  -4.8328248e-22	   0.0000000e+00	   2.5620869e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970569e-22	   4.8328248e-22	   0.0000000e+00	
   4.3497006e-23	  -4.8328255e-22	   0.0000000e+00	   2.5620859e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970560e-22	   4.8328255e-22	   0.0000000e+00	
   4.3496986e-23	  -4.8328255e-22	   0.0000000e+00	   2.5620859e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970557e-22	   4.8328255e-22	   0.0000000e+00	
   4.3497008e-23	  -4.8328253e-22	   0.0000000e+00	   2.5620856e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970557e-22	   4.8328253e-22	   0.0000000e+00	
   4.3496999e-23	  -4.8328260e-22	   0.0000000e+00	   2.5620863e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970563e-22	   4.8328260e-22	   0.0000000e+00	
   4.3497010e-23	  -4.8328256e-22	   0.0000000e+00	   2.5620854e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970555e-22	   4.8328256e-22	   0.0000000e+00	
   4.3497004e-23	  -4.8328247e-22	   0.0000000e+00	   2.5620855e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970555e-22	   4.8328247e-22	   0.0000000e+00	
   4.3496991e-23	  -4.8328259e-22	   0.0000000e+00	   2.5620853e-22	   0.0000000e+00	   0.0000000e+00	  -2.9970552e-22	   4.8328259e-22	   0.0000000e+00	
   7.7161839e-23	  -4.4714709e-22	   0.0000000e+00	   2.2486878e-22	   0.0000000e+00	   0.0000000e+00	  -3.0203062e-22	   4.4714709e-22	   0.0000000e+00	
   7.7161886e-23	  -4.4714716e-22	   0.0000000e+00	   2.2486870e-22	   0.0000000e+00	   0.0000000e+00	  -3.0203059e-22	   4.4714716e-22	   0.0000000e+00	
   1.4259655e-22	  -4.2363970e-22	   0.0000000e+00	   1.4537512e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797167e-22	   4.2363970e-22	   0.0000000e+00	
   1.4259655e-22	  -4.2363969e-22	   0.0000000e+00	   1.4537514e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797169e-22	   4.2363969e-22	   0.0000000e+00	
   1.4259654e-22	  -4.2363966e-22	   0.0000000e+00	   1.4537515e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797168e-22	   4.2363966e-22	   0.0000000e+00	
   1.4259653e-22	  -4.2363968e-22	   0.0000000e+00	   1.4537516e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797169e-22	   4.2363968e-22	   0.0000000e+00	
   1.4259653e-22	  -4.2363967e-22	   0.0000000e+00	   1.4537516e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797169e-22	   4.2363967e-22	   0.0000000e+00	
   1.4259654e-22	  -4.2363970e-22	   0.0000000e+00	   1.4537516e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797170e-22	   4.2363970e-22	   0.0000000e+00	
   1.4259654e-22	  -4.2363965e-22	   0.0000000e+00	   1.4537511e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797166e-22	   4.2363965e-22	   0.0000000e+00	
   1.4259652e-22	  -4.2363965e-22	   0.0000000e+00	   1.4537514e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797166e-22	   4.2363965e-22	   0.0000000e+00	
   1.4259653e-22	  -4.2363967e-22	   0.0000000e+00	   1.4537509e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797163e-22	   4.2363967e-22	   0.0000000e+00	
   1.4259652e-22	  -4.2363970e-22	   0.0000000e+00	   1.4537530e-22	   0.0000000e+00	   0.0000000e+00	  -2.8797182e-22	   4.2363970e-22	   0.0000000e+00	
   9.7600968e-23	  -5.3152864e-22	   0.0000000e+00	   1.9062726e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822823e-22	   5.3152864e-22	   0.0000000e+00	
   9.7600973e-23	  -5.3152863e-22	   0.0000000e+00	   1.9062726e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822823e-22	   5.3152863e-22	   0.0000000e+00	
   9.7600979e-23	  -5.3152865e-22	   0.0000000e+00	   1.9062727e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822824e-22	   5.3152865e-22	   0.0000000e+00	
   9.7600955e-23	  -5.3152866e-22	   0.0000000e+00	   1.9062725e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822821e-22	   5.3152866e-22	   0.0000000e+00	
   9.7600965e-23	  -5.3152865e-22	   0.0000000e+00	   1.9062722e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822819e-22	   5.3152865e-22	   0.0000000e+00	
   9.7600981e-23	  -5.3152866e-22	   0.0000000e+00	   1.9062727e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822825e-22	   5.3152866e-22	   0.0000000e+00	
   9.7600952e-23	  -5.3152867e-22	   0.0000000e+00	   1.9062723e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822818e-22	   5.3152867e-22	   0.0000000e+00	
   9.7600968e-23	  -5.3152868e-22	   0.0000000e+00	   1.9062721e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822818e-22	   5.3152868e-22	   0.0000000e+00	
   9.7600968e-23	  -5.3152860e-22	   0.0000000e+00	   1.9062720e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822817e-22	   5.3152860e-22	   0.0000000e+00	
   9.7600948e-23	  -5.3152871e-22	   0.0000000e+00	   1.9062720e-22	   0.0000000e+00	   0.0000000e+00	  -2.8822815e-22	   5.3152871e-22	   0.0000000e+00	
  -7.6406597e-23	  -4.5879266e-22	   0.0000000e+00	   2.9954630e-22	   0.0000000e+00	   0.0000000e+00	  -2.2313971e-22	   4.5879266e-22	   0.0000000e+00	
  -1.3128891e-23	  -4.6891068e-22	   0.0000000e+00	   2.5432288e-22	   0.0000000e+00	   0.0000000e+00	  -2.4119399e-22	   4.6891068e-22	   0.0000000e+00	
   1.8038426e-22	  -3.8849813e-22	   0.0000000e+00	   1.5275622e-22	   0.0000000e+00	   0.0000000e+00	  -3.3314048e-22	   3.8849813e-22	   0.0000000e+00	
   7.2806949e-24	  -4.5031893e-22	   0.0000000e+00	   2.4999964e-22	   0.0000000e+00	   0.0000000e+00	  -2.5728033e-22	   4.5031893e-22	   0.0000000e+00	
   7.2806995e-24	  -4.5031892e-22	   0.0000000e+00	   2.4999965e-22	   0.0000000e+00	   0.0000000e+00	  -2.5728035e-22	   4.5031892e-22	   0.0000000e+00	
   7.2806967e-24	  -4.5031892e-22	   0.0000000e+00	   2.4999966e-22	   0.0000000e+00	   0.0000000e+00	  -2.5728035e-22	   4.5031892e-22	   0.0000000e+00	
   7.2806979e-24	  -4.5031896e-22	   0.0000000e+00	   2.4999953e-22	   0.0000000e+00	   0.0000000e+00	  -2.5728023e-22	   4.5031896e-22	   0.0000000e+00	
   7.2806814e-24	  -4.5031902e-22	   0.0000000e+00	   2.4999960e-22	   0.0000000e+00	   0.0000000e+00	  -2.5728028e-22	   4.5031902e-22	   0.0000000e+00	
  -2.3670332e-23	  -4.9156755e-22	   0.0000000e+00	   2.8602379e-22	   0.0000000e+00	   0.0000000e+00	  -2.6235346e-22	   4.9156755e-22	   0.0000000e+00	
   4.9583838e-22	  -2.0404129e-22	   0.0000000e+00	   6.8176734e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401511e-22	   2.0404129e-22	   0.0000000e+00	
   4.9583848e-22	  -2.0404131e-22	   0.0000000e+00	   6.8176709e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401518e-22	   2.0404131e-22	   0.0000000e+00	
   4.9583845e-22	  -2.0404133e-22	   0.0000000e+00	   6.8176655e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401511e-22	   2.0404133e-22	   0.0000000e+00	
   4.9583820e-22	  -2.0404128e-22	   0.0000000e+00	   6.8176961e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401516e-22	   2.0404128e-22	   0.0000000e+00	
   4.9583828e-22	  -2.0404127e-22	   0.0000000e+00	   6.8176998e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401528e-22	   2.0404127e-22	   0.0000000e+00	
   4.9583839e-22	  -2.0404147e-22	   0.0000000e+00	   6.8176530e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401492e-22	   2.0404147e-22	   0.0000000e+00	
   4.9583809e-22	  -2.0404125e-22	   0.0000000e+00	   6.8176821e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401491e-22	   2.0404125e-22	   0.0000000e+00	
   4.9583830e-22	  -2.0404121e-22	   0.0000000e+00	   6.8176397e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401470e-22	   2.0404121e-22	   0.0000000e+00	
   4.9583784e-22	  -2.0404123e-22	   0.0000000e+00	   6.8177669e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401551e-22	   2.0404123e-22	   0.0000000e+00	
   4.9583789e-22	  -2.0404143e-22	   0.0000000e+00	   6.8177740e-23	   0.0000000e+00	   0.0000000e+00	  -5.6401563e-22	   2.0404143e-22	   0.0000000e+00	
   6.9341401e-23	  -4.3699168e-22	   0.0000000e+00	   2.1861076e-22	   0.0000000e+00	   0.0000000e+00	  -2.8795216e-22	   4.3699168e-22	   0.0000000e+00	
   1.9580202e-22	  -5.0363608e-22	   0.0000000e+00	   1.6361646e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941848e-22	   5.0363608e-22	   0.0000000e+00	
   1.9580200e-22	  -5.0363603e-22	   0.0000000e+00	   1.6361647e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941847e-22	   5.0363603e-22	   0.0000000e+00	
   1.9580200e-22	  -5.0363606e-22	   0.0000000e+00	   1.6361649e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941849e-22	   5.0363606e-22	   0.0000000e+00	
   1.9580198e-22	  -5.0363606e-22	   0.0000000e+00	   1.6361648e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941846e-22	   5.0363606e-22	   0.0000000e+00	
   1.9580200e-22	  -5.0363602e-22	   0.0000000e+00	   1.6361644e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941843e-22	   5.0363602e-22	   0.0000000e+00	
   1.9580201e-22	  -5.0363611e-22	   0.0000000e+00	   1.6361642e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941843e-22	   5.0363611e-22	   0.0000000e+00	
   1.9580197e-22	  -5.0363605e-22	   0.0000000e+00	   1.6361651e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941848e-22	   5.0363605e-22	   0.0000000e+00	
   1.9580202e-22	  -5.0363607e-22	   0.0000000e+00	   1.6361638e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941841e-22	   5.0363607e-22	   0.0000000e+00	
   1.9580197e-22	  -5.0363606e-22	   0.0000000e+00	   1.6361654e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941852e-22	   5.0363606e-22	   0.0000000e+00	
   1.9580191e-22	  -5.0363592e-22	   0.0000000e+00	   1.6361692e-22	   0.0000000e+00	   0.0000000e+00	  -3.5941882e-22	   5.0363592e-22	   0.0000000e+00	
   6.8198763e-23	  -4.8083423e-22	   0.0000000e+00	   1.8206367e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026244e-22	   4.8083423e-22	   0.0000000e+00	
   6.8198767e-23	  -4.8083422e-22	   0.0000000e+00	   1.8206367e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026243e-22	   4.8083422e-22	   0.0000000e+00	
   6.8198760e-23	  -4.8083423e-22	   0.0000000e+00	   1.8206368e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026244e-22	   4.8083423e-22	   0.0000000e+00	
   6.8198754e-23	  -4.8083422e-22	   0.0000000e+00	   1.8206369e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026244e-22	   4.8083422e-22	   0.0000000e+00	
   6.8198769e-23	  -4.8083420e-22	   0.0000000e+00	   1.8206367e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026244e-22	   4.8083420e-22	   0.0000000e+00	
   6.8198766e-23	  -4.8083421e-22	   0.0000000e+00	   1.8206369e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026245e-22	   4.8083421e-22	   0.0000000e+00	
   6.8198758e-23	  -4.8083421e-22	   0.0000000e+00	   1.8206370e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026246e-22	   4.8083421e-22	   0.0000000e+00	
   6.8198754e-23	  -4.8083421e-22	   0.0000000e+00	   1.8206365e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026240e-22	   4.8083421e-22	   0.0000000e+00	
   6.8198761e-23	  -4.8083419e-22	   0.0000000e+00	   1.8206369e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026246e-22	   4.8083419e-22	   0.0000000e+00	
   6.8198784e-23	  -4.8083423e-22	   0.0000000e+00	   1.8206372e-22	   0.0000000e+00	   0.0000000e+00	  -2.5026250e-22	   4.8083423e-22	   0.0000000e+00	
  -3.5350781e-24	  -4.4775762e-22	   0.0000000e+00	   2.5610883e-22	   0.0000000e+00	   0.0000000e+00	  -2.5257375e-22	   4.4775762e-22	   0.0000000e+00	
  -3.5350420e-24	  -4.4775568e-22	   0.0000000e+00	   2.5610735e-22	   0.0000000e+00	   0.0000000e+00	  -2.5257231e-22	   4.4775568e-22	   0.0000000e+00	
  -3.5349602e-24	  -4.4775628e-22	   0.0000000e+00	   2.5610776e-22	   0.0000000e+00	   0.0000000e+00	  -2.5257280e-22	   4.4775628e-22	   0.0000000e+00	
   2.8747840e-22	  -4.0742743e-22	   0.0000000e+00	   1.2840016e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587856e-22	   4.0742743e-22	   0.0000000e+00	
   2.8747839e-22	  -4.0742738e-22	   0.0000000e+00	   1.2840018e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587857e-22	   4.0742738e-22	   0.0000000e+00	
   2.8747839e-22	  -4.0742739e-22	   0.0000000e+00	   1.2840020e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587859e-22	   4.0742739e-22	   0.0000000e+00	
   2.8747839e-22	  -4.0742744e-22	   0.0000000e+00	   1.2840021e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587860e-22	   4.0742744e-22	   0.0000000e+00	
   2.8747836e-22	  -4.0742740e-22	   0.0000000e+00	   1.2840022e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587858e-22	   4.0742740e-22	   0.0000000e+00	
   2.8747839e-22	  -4.0742739e-22	   0.0000000e+00	   1.2840012e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587851e-22	   4.0742739e-22	   0.0000000e+00	
   2.8747841e-22	  -4.0742746e-22	   0.0000000e+00	   1.2840012e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587853e-22	   4.0742746e-22	   0.0000000e+00	
   2.8747833e-22	  -4.0742742e-22	   0.0000000e+00	   1.2840024e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587857e-22	   4.0742742e-22	   0.0000000e+00	
   2.8747834e-22	  -4.0742738e-22	   0.0000000e+00	   1.2840009e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587843e-22	   4.0742738e-22	   0.0000000e+00	
   2.8747832e-22	  -4.0742730e-22	   0.0000000e+00	   1.2840018e-22	   0.0000000e+00	   0.0000000e+00	  -4.1587851e-22	   4.0742730e-22	   0.0000000e+00	
  -4.3605269e-24	  -4.2989322e-22	   0.0000000e+00	   2.3483453e-22	   0.0000000e+00	   0.0000000e+00	  -2.3047400e-22	   4.2989322e-22	   0.0000000e+00	
   1.9360574e-22	  -4.9670906e-22	   0.0000000e+00	   1.3639258e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999832e-22	   4.9670906e-22	   0.0000000e+00	
   1.9360572e-22	  -4.9670908e-22	   0.0000000e+00	   1.3639261e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999832e-22	   4.9670908e-22	   0.0000000e+00	
   1.9360569e-22	  -4.9670903e-22	   0.0000000e+00	   1.3639258e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999827e-22	   4.9670903e-22	   0.0000000e+00	
   1.9360575e-22	  -4.9670911e-22	   0.0000000e+00	   1.3639259e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999834e-22	   4.9670911e-22	   0.0000000e+00	
   1.9360573e-22	  -4.9670905e-22	   0.0000000e+00	   1.3639253e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999826e-22	   4.9670905e-22	   0.0000000e+00	
   1.9360572e-22	  -4.9670914e-22	   0.0000000e+00	   1.3639256e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999828e-22	   4.9670914e-22	   0.0000000e+00	
   1.9360570e-22	  -4.9670896e-22	   0.0000000e+00	   1.3639258e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999828e-22	   4.9670896e-22	   0.0000000e+00	
   1.9360570e-22	  -4.9670904e-22	   0.0000000e+00	   1.3639271e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999841e-22	   4.9670904e-22	   0.0000000e+00	
   1.9360570e-22	  -4.9670896e-22	   0.0000000e+00	   1.3639255e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999826e-22	   4.9670896e-22	   0.0000000e+00	
   1.9360572e-22	  -4.9670910e-22	   0.0000000e+00	   1.3639271e-22	   0.0000000e+00	   0.0000000e+00	  -3.2999842e-22	   4.9670910e-22	   0.0000000e+00	
  -1.5679940e-23	  -4.5565750e-22	   0.0000000e+00	   2.7056020e-22	   0.0000000e+00	   0.0000000e+00	  -2.5488026e-22	   4.5565750e-22	   0.0000000e+00	
  -2.5612933e-23	  -4.9135829e-22	   0.0000000e+00	   3.0050677e-22	   0.0000000e+00	   0.0000000e+00	  -2.7489384e-22	   4.9135829e-22	   0.0000000e+00	
   3.6104173e-25	  -4.2329301e-22	   0.0000000e+00	   2.3616189e-22	   0.0000000e+00	   0.0000000e+00	  -2.3652293e-22	   4.2329301e-22	   0.0000000e+00	
  -5.0809292e-23	  -4.6012276e-22	   0.0000000e+00	   2.8743174e-22	   0.0000000e+00	   0.0000000e+00	  -2.3662244e-22	   4.6012276e-22	   0.0000000e+00	
  -2.3678529e-23	  -4.7708202e-22	   0.0000000e+00	   3.0614526e-22	   0.0000000e+00	   0.0000000e+00	  -2.8246673e-22	   4.7708202e-22	   0.0000000e+00	
   4.2525225e-22	  -1.8888294e-22	   0.0000000e+00	   1.0796839e-22	   0.0000000e+00	   0.0000000e+00	  -5.3322065e-22	   1.8888294e-22	   0.0000000e+00	
   4.2525232e-22	  -1.8888294e-22	   0.0000000e+00	   1.0796831e-22	   0.0000000e+00	   0.0000000e+00	  -5.3322062e-22	   1.8888294e-22	   0.0000000e+00	
   4.2525258e-22	  -1.8888295e-22	   0.0000000e+00	   1.0796795e-22	   0.0000000e+00	   0.0000000e+00	  -5.3322053e-22	   1.8888295e-22	   0.0000000e+00	
   4.6407799e-23	  -4.3965056e-22	   0.0000000e+00	   2.2898243e-22	   0.0000000e+00	   0.0000000e+00	  -2.7539023e-22	   4.3965056e-22	   0.0000000e+00	
  -1.3749427e-23	  -4.6307635e-22	   0.0000000e+00	   2.5912341e-22	   0.0000000e+00	   0.0000000e+00	  -2.4537398e-22	   4.6307635e-22	   0.0000000e+00	
   2.4680426e-23	  -4.6380401e-22	   0.0000000e+00	   2.5680797e-22	   0.0000000e+00	   0.0000000e+00	  -2.8148840e-22	   4.6380401e-22	   0.0000000e+00	
  -1.6223982e-23	  -4.8575752e-22	   0.0000000e+00	   2.9256270e-22	   0.0000000e+00	   0.0000000e+00	  -2.7633872e-22	   4.8575752e-22	   0.0000000e+00	
  -1.6083970e-23	  -4.8678774e-22	   0.0000000e+00	   2.9113816e-22	   0.0000000e+00	   0.0000000e+00	  -2.7505419e-22	   4.8678774e-22	   0.0000000e+00	
  -1.6083969e-23	  -4.8678781e-22	   0.0000000e+00	   2.9113811e-22	   0.0000000e+00	   0.0000000e+00	  -2.7505414e-22	   4.8678781e-22	   0.0000000e+00	
  -1.6083927e-23	  -4.8678798e-22	   0.0000000e+00	   2.9113783e-22	   0.0000000e+00	   0.0000000e+00	  -2.7505390e-22	   4.8678798e-22	   0.0000000e+00	
   1.8219174e-22	  -4.4226901e-22	   0.0000000e+00	   1.8648020e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867193e-22	   4.4226901e-22	   0.0000000e+00	
   1.8219173e-22	  -4.4226901e-22	   0.0000000e+00	   1.8648016e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867189e-22	   4.4226901e-22	   0.0000000e+00	
   1.8219172e-22	  -4.4226898e-22	   0.0000000e+00	   1.8648021e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867193e-22	   4.4226898e-22	   0.0000000e+00	
   1.8219172e-22	  -4.4226905e-22	   0.0000000e+00	   1.8648017e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867189e-22	   4.4226905e-22	   0.0000000e+00	
   1.8219175e-22	  -4.4226906e-22	   0.0000000e+00	   1.8648015e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867190e-22	   4.4226906e-22	   0.0000000e+00	
   1.8219173e-22	  -4.4226906e-22	   0.0000000e+00	   1.8648016e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867189e-22	   4.4226906e-22	   0.0000000e+00	
   1.8219172e-22	  -4.4226905e-22	   0.0000000e+00	   1.8648013e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867186e-22	   4.4226905e-22	   0.0000000e+00	
   1.8219176e-22	  -4.4226908e-22	   0.0000000e+00	   1.8648017e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867193e-22	   4.4226908e-22	   0.0000000e+00	
   1.8219168e-22	  -4.4226895e-22	   0.0000000e+00	   1.8648030e-22	   0.0000000e+00	   0.0000000e+00	  -3.6867198e-22	   4.4226895e-22	   0.0000000e+00	
