  -5.6473396e-22	   4.3450624e-23	   0.0000000e+00	  -3.6671393e-23	  -1.1757626e-22	   0.0000000e+00	   6.0140536e-22	   7.4125638e-23	   0.0000000e+00	
  -5.1196318e-22	   1.1476658e-22	   0.0000000e+00	  -6.9973013e-23	  -1.8649264e-22	   0.0000000e+00	   5.8193619e-22	   7.1726064e-23	   0.0000000e+00	
  -5.7280457e-22	  -8.9355006e-23	   0.0000000e+00	  -2.3405094e-23	   1.5871006e-23	   0.0000000e+00	   5.9620966e-22	   7.3484000e-23	   0.0000000e+00	
  -5.8414836e-22	  -8.8962975e-23	   0.0000000e+00	  -3.4114802e-23	   1.2760764e-23	   0.0000000e+00	   6.1826317e-22	   7.6202211e-23	   0.0000000e+00	
  -5.5829703e-22	   4.5056297e-23	   0.0000000e+00	  -3.2320941e-23	  -1.1785245e-22	   0.0000000e+00	   5.9061797e-22	   7.2796153e-23	   0.0000000e+00	
  -4.2618423e-22	   1.4223424e-22	   0.0000000e+00	  -4.3116665e-23	  -2.0007863e-22	   0.0000000e+00	   4.6930090e-22	   5.7844398e-23	   0.0000000e+00	
  -4.5859813e-22	   1.5517452e-22	   0.0000000e+00	  -9.9266275e-23	  -2.2393356e-22	   0.0000000e+00	   5.5786440e-22	   6.8759038e-23	   0.0000000e+00	
  -5.7251932e-22	  -1.3886310e-23	   0.0000000e+00	  -1.5996835e-23	  -5.8650444e-23	   0.0000000e+00	   5.8851616e-22	   7.2536754e-23	   0.0000000e+00	
  -4.3791810e-22	  -1.5296387e-22	   0.0000000e+00	   2.6266099e-23	   1.0223276e-22	   0.0000000e+00	   4.1165200e-22	   5.0731111e-23	   0.0000000e+00	
  -5.2878818e-22	   2.3713943e-23	   0.0000000e+00	   4.3499077e-24	  -8.8353944e-23	   0.0000000e+00	   5.2443827e-22	   6.4640001e-23	   0.0000000e+00	
  -5.4379381e-22	  -1.0053761e-22	   0.0000000e+00	  -5.2438726e-24	   3.2868098e-23	   0.0000000e+00	   5.4903768e-22	   6.7669509e-23	   0.0000000e+00	
  -4.6064600e-22	   1.4898952e-22	   0.0000000e+00	  -9.1666675e-23	  -2.1706437e-22	   0.0000000e+00	   5.5231267e-22	   6.8074845e-23	   0.0000000e+00	
  -4.8846982e-22	   1.4810276e-22	   0.0000000e+00	  -1.1566489e-22	  -2.2256452e-22	   0.0000000e+00	   6.0413471e-22	   7.4461758e-23	   0.0000000e+00	
  -4.6031811e-22	  -2.1784462e-22	   0.0000000e+00	  -7.5399058e-23	   1.5181778e-22	   0.0000000e+00	   5.3571717e-22	   6.6026849e-23	   0.0000000e+00	
  -5.0104495e-22	  -1.7244287e-22	   0.0000000e+00	  -3.4522719e-23	   1.0643457e-22	   0.0000000e+00	   5.3556767e-22	   6.6008300e-23	   0.0000000e+00	
  -4.5458279e-22	  -2.2479778e-22	   0.0000000e+00	  -8.3664539e-23	   1.5845902e-22	   0.0000000e+00	   5.3824733e-22	   6.6338768e-23	   0.0000000e+00	
  -5.0866250e-22	   9.3098286e-23	   0.0000000e+00	  -3.4053604e-23	  -1.5999086e-22	   0.0000000e+00	   5.4271610e-22	   6.6892571e-23	   0.0000000e+00	
  -5.0334732e-22	  -5.3950537e-23	   0.0000000e+00	   3.5695570e-23	  -3.6890866e-24	   0.0000000e+00	   4.6765175e-22	   5.7639623e-23	   0.0000000e+00	
  -5.3849835e-22	  -1.6550255e-22	   0.0000000e+00	  -4.8357075e-23	   9.3172310e-23	   0.0000000e+00	   5.8685543e-22	   7.2330237e-23	   0.0000000e+00	
  -5.4593406e-22	   2.4051963e-23	   0.0000000e+00	  -9.2929775e-24	  -9.2486351e-23	   0.0000000e+00	   5.5522704e-22	   6.8434388e-23	   0.0000000e+00	
  -4.9151255e-22	   1.2709284e-22	   0.0000000e+00	  -7.4043585e-23	  -1.9680007e-22	   0.0000000e+00	   5.6555613e-22	   6.9707222e-23	   0.0000000e+00	
  -5.4132884e-22	   3.5281036e-23	   0.0000000e+00	  -1.2185734e-23	  -1.0350443e-22	   0.0000000e+00	   5.5351458e-22	   6.8223397e-23	   0.0000000e+00	
  -4.5174767e-22	   1.4722551e-22	   0.0000000e+00	  -7.5500258e-23	  -2.1221129e-22	   0.0000000e+00	   5.2724793e-22	   6.4985783e-23	   0.0000000e+00	
  -4.7042687e-22	   1.4500050e-22	   0.0000000e+00	  -8.9096244e-23	  -2.1396404e-22	   0.0000000e+00	   5.5952311e-22	   6.8963549e-23	   0.0000000e+00	
  -5.3820920e-22	  -2.0190641e-22	   0.0000000e+00	  -9.1252681e-23	   1.2432460e-22	   0.0000000e+00	   6.2946188e-22	   7.7581806e-23	   0.0000000e+00	
  -5.6410651e-22	  -2.9543789e-23	   0.0000000e+00	  -8.2895673e-24	  -4.1006017e-23	   0.0000000e+00	   5.7239608e-22	   7.0549806e-23	   0.0000000e+00	
  -4.8468559e-22	   1.2817176e-22	   0.0000000e+00	  -6.9299855e-23	  -1.9645295e-22	   0.0000000e+00	   5.5398545e-22	   6.8281191e-23	   0.0000000e+00	
  -4.9308461e-22	  -2.3326107e-22	   0.0000000e+00	  -1.1902784e-22	   1.5781766e-22	   0.0000000e+00	   6.1211245e-22	   7.5443411e-23	   0.0000000e+00	
  -5.6932440e-22	  -8.1354075e-24	   0.0000000e+00	  -1.6291212e-23	  -6.4043916e-23	   0.0000000e+00	   5.8561562e-22	   7.2179323e-23	   0.0000000e+00	
  -4.8649691e-22	  -1.9773130e-22	   0.0000000e+00	  -5.8475409e-23	   1.3056373e-22	   0.0000000e+00	   5.4497232e-22	   6.7167576e-23	   0.0000000e+00	
  -4.5219666e-22	  -2.2177736e-22	   0.0000000e+00	  -7.9797471e-23	   1.5620938e-22	   0.0000000e+00	   5.3199413e-22	   6.5567979e-23	   0.0000000e+00	
  -4.6151607e-22	  -2.1306081e-22	   0.0000000e+00	  -6.5138264e-23	   1.4815114e-22	   0.0000000e+00	   5.2665433e-22	   6.4909669e-23	   0.0000000e+00	
  -5.3772885e-22	  -7.9636124e-23	   0.0000000e+00	   6.8329502e-24	   1.4202290e-23	   0.0000000e+00	   5.3089590e-22	   6.5433834e-23	   0.0000000e+00	
  -5.0843239e-22	  -4.2255421e-23	   0.0000000e+00	   3.3661518e-23	  -1.6262200e-23	   0.0000000e+00	   4.7477087e-22	   5.8517621e-23	   0.0000000e+00	
  -4.9696302e-22	   1.0368964e-22	   0.0000000e+00	  -3.9835224e-23	  -1.6985282e-22	   0.0000000e+00	   5.3679824e-22	   6.6163173e-23	   0.0000000e+00	
  -4.9460629e-22	   9.1001125e-23	   0.0000000e+00	  -1.9577310e-23	  -1.5437739e-22	   0.0000000e+00	   5.1418360e-22	   6.3376261e-23	   0.0000000e+00	
  -5.5156454e-22	  -2.2750683e-22	   0.0000000e+00	  -1.4181788e-22	   1.4204637e-22	   0.0000000e+00	   6.9338242e-22	   8.5460458e-23	   0.0000000e+00	
  -4.2350040e-22	  -2.2098153e-22	   0.0000000e+00	  -6.2315405e-23	   1.6110576e-22	   0.0000000e+00	   4.8581580e-22	   5.9875767e-23	   0.0000000e+00	
  -5.3732334e-22	  -1.1141975e-22	   0.0000000e+00	  -8.0485175e-24	   4.4202294e-23	   0.0000000e+00	   5.4537185e-22	   6.7217459e-23	   0.0000000e+00	
  -5.2248235e-22	  -1.1778931e-22	   0.0000000e+00	  -2.0752688e-24	   5.3137623e-23	   0.0000000e+00	   5.2455761e-22	   6.4651687e-23	   0.0000000e+00	
  -5.4317784e-22	   1.8094726e-23	   0.0000000e+00	  -5.1173608e-24	  -8.5674780e-23	   0.0000000e+00	   5.4829521e-22	   6.7580054e-23	   0.0000000e+00	
  -4.7241650e-22	  -2.2610868e-22	   0.0000000e+00	  -9.4096204e-23	   1.5628589e-22	   0.0000000e+00	   5.6651270e-22	   6.9822796e-23	   0.0000000e+00	
  -5.7952860e-22	   2.8954231e-24	   0.0000000e+00	  -2.5128814e-23	  -7.7421682e-23	   0.0000000e+00	   6.0465742e-22	   7.4526259e-23	   0.0000000e+00	
  -5.0222841e-22	   1.3631617e-22	   0.0000000e+00	  -1.0934325e-22	  -2.1169456e-22	   0.0000000e+00	   6.1157166e-22	   7.5378393e-23	   0.0000000e+00	
  -4.4921184e-22	  -2.2055977e-22	   0.0000000e+00	  -7.3343938e-23	   1.5615523e-22	   0.0000000e+00	   5.2255578e-22	   6.4404540e-23	   0.0000000e+00	
  -5.5677738e-22	  -5.0851587e-23	   0.0000000e+00	  -3.4493268e-24	  -1.8198010e-23	   0.0000000e+00	   5.6022671e-22	   6.9049597e-23	   0.0000000e+00	
  -4.5194693e-22	  -2.2085696e-22	   0.0000000e+00	  -7.9177269e-23	   1.5539621e-22	   0.0000000e+00	   5.3112420e-22	   6.5460751e-23	   0.0000000e+00	
  -4.7849356e-22	  -1.8906294e-22	   0.0000000e+00	  -4.1061943e-23	   1.2502842e-22	   0.0000000e+00	   5.1955550e-22	   6.4034516e-23	   0.0000000e+00	
  -4.9292214e-22	  -2.2763811e-22	   0.0000000e+00	  -1.1202885e-22	   1.5307741e-22	   0.0000000e+00	   6.0495099e-22	   7.4560698e-23	   0.0000000e+00	
  -5.6313661e-22	   5.6785361e-23	   0.0000000e+00	  -4.5383916e-23	  -1.3178793e-22	   0.0000000e+00	   6.0852053e-22	   7.5002573e-23	   0.0000000e+00	
  -5.4747536e-22	  -7.7035555e-23	   0.0000000e+00	  -5.9138071e-25	   9.4852356e-24	   0.0000000e+00	   5.4806674e-22	   6.7550319e-23	   0.0000000e+00	
  -4.6185233e-22	   1.4943485e-22	   0.0000000e+00	  -9.3156367e-23	  -2.1784196e-22	   0.0000000e+00	   5.5500870e-22	   6.8407118e-23	   0.0000000e+00	
  -4.4058657e-22	   1.5539451e-22	   0.0000000e+00	  -8.2779390e-23	  -2.1990177e-22	   0.0000000e+00	   5.2336596e-22	   6.4507263e-23	   0.0000000e+00	
  -4.7623125e-22	  -2.2478235e-22	   0.0000000e+00	  -9.8337362e-23	   1.5396657e-22	   0.0000000e+00	   5.7456861e-22	   7.0815787e-23	   0.0000000e+00	
  -4.9550136e-22	   8.6691368e-23	   0.0000000e+00	  -1.5691341e-23	  -1.4969907e-22	   0.0000000e+00	   5.1119271e-22	   6.3007698e-23	   0.0000000e+00	
  -4.2084320e-22	   1.5400674e-22	   0.0000000e+00	  -5.6610023e-23	  -2.1285567e-22	   0.0000000e+00	   4.7745322e-22	   5.8848926e-23	   0.0000000e+00	
  -4.8398625e-22	  -2.3373169e-22	   0.0000000e+00	  -1.1389999e-22	   1.6004178e-22	   0.0000000e+00	   5.9788624e-22	   7.3689913e-23	   0.0000000e+00	
  -5.4572802e-22	  -1.3155441e-22	   0.0000000e+00	  -2.6449617e-23	   6.1033100e-23	   0.0000000e+00	   5.7217764e-22	   7.0521309e-23	   0.0000000e+00	
  -4.6947265e-22	   1.4268559e-22	   0.0000000e+00	  -8.7297183e-23	  -2.1130981e-22	   0.0000000e+00	   5.5676983e-22	   6.8624221e-23	   0.0000000e+00	
  -5.7497229e-22	  -6.3698260e-23	   0.0000000e+00	  -1.5550803e-23	  -9.0852113e-24	   0.0000000e+00	   5.9052310e-22	   7.2783471e-23	   0.0000000e+00	
  -5.0500537e-22	  -1.7907615e-22	   0.0000000e+00	  -4.4210866e-23	   1.1138547e-22	   0.0000000e+00	   5.4921624e-22	   6.7690685e-23	   0.0000000e+00	
  -4.4338524e-22	  -2.1675452e-22	   0.0000000e+00	  -6.4530025e-23	   1.5415468e-22	   0.0000000e+00	   5.0791526e-22	   6.2599846e-23	   0.0000000e+00	
  -5.5907714e-22	  -1.4580329e-22	   0.0000000e+00	  -4.5753248e-23	   7.1257327e-23	   0.0000000e+00	   6.0483039e-22	   7.4545965e-23	   0.0000000e+00	
  -4.0571230e-22	  -2.1704929e-22	   0.0000000e+00	  -4.6247451e-23	   1.6134706e-22	   0.0000000e+00	   4.5195975e-22	   5.5702223e-23	   0.0000000e+00	
  -5.5176912e-22	  -8.9587988e-23	   0.0000000e+00	  -8.1060713e-24	   2.0582448e-23	   0.0000000e+00	   5.5987519e-22	   6.9005540e-23	   0.0000000e+00	
  -5.2621906e-22	   1.2883358e-22	   0.0000000e+00	  -1.1469045e-22	  -2.0782785e-22	   0.0000000e+00	   6.4090950e-22	   7.8994267e-23	   0.0000000e+00	
  -4.2935796e-22	  -2.1966115e-22	   0.0000000e+00	  -6.4144503e-23	   1.5883787e-22	   0.0000000e+00	   4.9350246e-22	   6.0823280e-23	   0.0000000e+00	
  -5.2282284e-22	  -1.5624097e-22	   0.0000000e+00	  -3.2084959e-23	   8.7848613e-23	   0.0000000e+00	   5.5490780e-22	   6.8392356e-23	   0.0000000e+00	
  -5.3084984e-22	   2.6395377e-23	   0.0000000e+00	   2.8733985e-24	  -9.1471445e-23	   0.0000000e+00	   5.2797644e-22	   6.5076068e-23	   0.0000000e+00	
  -5.7814245e-22	  -1.2047596e-22	   0.0000000e+00	  -4.1333009e-23	   4.4124655e-23	   0.0000000e+00	   6.1947546e-22	   7.6351305e-23	   0.0000000e+00	
  -5.4614144e-22	   1.7181419e-23	   0.0000000e+00	  -6.0835548e-24	  -8.5245785e-23	   0.0000000e+00	   5.5222500e-22	   6.8064366e-23	   0.0000000e+00	
  -5.6352483e-22	  -1.0972392e-23	   0.0000000e+00	  -9.9911263e-24	  -5.9715674e-23	   0.0000000e+00	   5.7351596e-22	   7.0688066e-23	   0.0000000e+00	
  -5.3218589e-22	  -1.1170268e-22	   0.0000000e+00	  -6.5109507e-24	   4.5308002e-23	   0.0000000e+00	   5.3869684e-22	   6.6394680e-23	   0.0000000e+00	
  -5.4744257e-22	  -1.4915205e-23	   0.0000000e+00	   1.9216264e-24	  -5.2322568e-23	   0.0000000e+00	   5.4552094e-22	   6.7237772e-23	   0.0000000e+00	
  -5.9620788e-22	  -7.5979160e-24	   0.0000000e+00	  -3.6410135e-23	  -7.0374339e-23	   0.0000000e+00	   6.3261802e-22	   7.7972255e-23	   0.0000000e+00	
  -4.8810100e-22	   1.4184734e-22	   0.0000000e+00	  -1.0109318e-22	  -2.1446776e-22	   0.0000000e+00	   5.8919418e-22	   7.2620416e-23	   0.0000000e+00	
  -5.7800831e-22	   3.5357516e-23	   0.0000000e+00	  -4.3547557e-23	  -1.1196659e-22	   0.0000000e+00	   6.2155587e-22	   7.6609077e-23	   0.0000000e+00	
  -4.6137535e-22	  -2.2622812e-22	   0.0000000e+00	  -9.1216299e-23	   1.5812123e-22	   0.0000000e+00	   5.5259165e-22	   6.8106894e-23	   0.0000000e+00	
  -5.3106609e-22	   6.8374802e-23	   0.0000000e+00	  -2.7619114e-23	  -1.3723549e-22	   0.0000000e+00	   5.5868520e-22	   6.8860687e-23	   0.0000000e+00	
  -5.5599088e-22	   5.4776441e-23	   0.0000000e+00	  -3.4984539e-23	  -1.2761668e-22	   0.0000000e+00	   5.9097542e-22	   7.2840239e-23	   0.0000000e+00	
  -5.3485509e-22	   7.7920434e-23	   0.0000000e+00	  -4.0561165e-23	  -1.4884308e-22	   0.0000000e+00	   5.7541625e-22	   7.0922650e-23	   0.0000000e+00	
  -5.0871237e-22	  -1.4934366e-22	   0.0000000e+00	  -1.4947294e-23	   8.4803124e-23	   0.0000000e+00	   5.2365966e-22	   6.4540540e-23	   0.0000000e+00	
  -5.2986933e-22	  -7.0407985e-23	   0.0000000e+00	   1.3858302e-23	   6.8085589e-24	   0.0000000e+00	   5.1601103e-22	   6.3599426e-23	   0.0000000e+00	
  -5.1164325e-22	  -1.6778438e-22	   0.0000000e+00	  -3.9564792e-23	   9.9848110e-23	   0.0000000e+00	   5.5120805e-22	   6.7936265e-23	   0.0000000e+00	
  -5.5269949e-22	   2.6773675e-23	   0.0000000e+00	  -1.7167812e-23	  -9.7012369e-23	   0.0000000e+00	   5.6986730e-22	   7.0238694e-23	   0.0000000e+00	
  -4.7030661e-22	   1.4918564e-22	   0.0000000e+00	  -9.6621950e-23	  -2.1906185e-22	   0.0000000e+00	   5.6692856e-22	   6.9876213e-23	   0.0000000e+00	
  -5.6141699e-22	  -2.2339055e-23	   0.0000000e+00	  -7.1478364e-24	  -4.7738660e-23	   0.0000000e+00	   5.6856483e-22	   7.0077715e-23	   0.0000000e+00	
  -5.8036703e-22	   3.9140658e-23	   0.0000000e+00	  -4.4270454e-23	  -1.1612956e-22	   0.0000000e+00	   6.2463748e-22	   7.6988901e-23	   0.0000000e+00	
  -5.8857441e-22	  -8.4362176e-23	   0.0000000e+00	  -2.9851587e-23	   8.1398444e-24	   0.0000000e+00	   6.1842599e-22	   7.6222332e-23	   0.0000000e+00	
  -5.8212430e-22	  -6.3146087e-23	   0.0000000e+00	  -2.1963141e-23	  -1.1309229e-23	   0.0000000e+00	   6.0408744e-22	   7.4455315e-23	   0.0000000e+00	
  -5.1999505e-22	   8.2022166e-23	   0.0000000e+00	  -3.1302096e-23	  -1.4997232e-22	   0.0000000e+00	   5.5129715e-22	   6.7950149e-23	   0.0000000e+00	
  -4.8544579e-22	   1.4527002e-22	   0.0000000e+00	  -1.0273102e-22	  -2.1776503e-22	   0.0000000e+00	   5.8817681e-22	   7.2495018e-23	   0.0000000e+00	
  -5.0480657e-22	  -5.9751255e-23	   0.0000000e+00	   3.4739431e-23	   1.8142370e-24	   0.0000000e+00	   4.7006714e-22	   5.7937018e-23	   0.0000000e+00	
  -4.9657720e-22	  -2.0863933e-22	   0.0000000e+00	  -7.8418223e-23	   1.3777101e-22	   0.0000000e+00	   5.7499542e-22	   7.0868312e-23	   0.0000000e+00	
  -4.5893187e-22	  -2.0312604e-22	   0.0000000e+00	  -5.0460689e-23	   1.4034421e-22	   0.0000000e+00	   5.0939256e-22	   6.2781825e-23	   0.0000000e+00	
  -4.8356036e-22	  -1.6386915e-22	   0.0000000e+00	  -1.4555973e-23	   1.0247747e-22	   0.0000000e+00	   4.9811634e-22	   6.1391683e-23	   0.0000000e+00	
  -4.5002459e-22	  -2.2287408e-22	   0.0000000e+00	  -8.0534006e-23	   1.5748304e-22	   0.0000000e+00	   5.3055859e-22	   6.5391039e-23	   0.0000000e+00	
  -5.8377983e-22	  -1.1179095e-22	   0.0000000e+00	  -4.0299649e-23	   3.4872090e-23	   0.0000000e+00	   6.2407948e-22	   7.6918863e-23	   0.0000000e+00	
  -5.8939821e-22	  -6.6856987e-23	   0.0000000e+00	  -2.6544503e-23	  -9.0594758e-24	   0.0000000e+00	   6.1594271e-22	   7.5916463e-23	   0.0000000e+00	
  -5.5797804e-22	   1.1494668e-23	   0.0000000e+00	  -1.4130790e-23	  -8.2009518e-23	   0.0000000e+00	   5.7210883e-22	   7.0514850e-23	   0.0000000e+00	
  -5.9774420e-22	  -2.0068094e-23	   0.0000000e+00	  -3.3428580e-23	  -5.7725951e-23	   0.0000000e+00	   6.3117279e-22	   7.7794045e-23	   0.0000000e+00	
  -4.8206499e-22	  -2.2396866e-22	   0.0000000e+00	  -9.9118185e-23	   1.5233757e-22	   0.0000000e+00	   5.8118318e-22	   7.1631088e-23	   0.0000000e+00	
  -4.5357139e-22	  -2.1811190e-22	   0.0000000e+00	  -7.3398391e-23	   1.5316328e-22	   0.0000000e+00	   5.2696978e-22	   6.4948625e-23	   0.0000000e+00	
  -5.4450900e-22	   3.2545102e-23	   0.0000000e+00	  -1.2799377e-23	  -1.0123604e-22	   0.0000000e+00	   5.5730838e-22	   6.8690940e-23	   0.0000000e+00	
  -5.2069078e-22	  -1.5966572e-22	   0.0000000e+00	  -3.1070624e-23	   9.1661242e-23	   0.0000000e+00	   5.5176140e-22	   6.8004474e-23	   0.0000000e+00	
  -5.3629475e-22	   4.2913724e-23	   0.0000000e+00	  -1.3972770e-23	  -1.1073697e-22	   0.0000000e+00	   5.5026752e-22	   6.7823247e-23	   0.0000000e+00	
  -5.3678413e-22	  -1.8155605e-22	   0.0000000e+00	  -6.9921659e-23	   1.0677909e-22	   0.0000000e+00	   6.0670579e-22	   7.4776966e-23	   0.0000000e+00	
  -4.7881326e-22	   1.3739262e-22	   0.0000000e+00	  -8.3589202e-23	  -2.0671108e-22	   0.0000000e+00	   5.6240246e-22	   6.9318466e-23	   0.0000000e+00	
  -4.9739096e-22	  -1.1099396e-22	   0.0000000e+00	   1.9306882e-23	   5.2071006e-23	   0.0000000e+00	   4.7808408e-22	   5.8922953e-23	   0.0000000e+00	
  -5.5654644e-22	  -1.7347364e-22	   0.0000000e+00	  -7.1269285e-23	   9.6094672e-23	   0.0000000e+00	   6.2781572e-22	   7.7378969e-23	   0.0000000e+00	
  -5.0719977e-22	  -1.9799778e-22	   0.0000000e+00	  -7.0575810e-23	   1.2678679e-22	   0.0000000e+00	   5.7777558e-22	   7.1210990e-23	   0.0000000e+00	
  -5.7264551e-22	   4.0137615e-23	   0.0000000e+00	  -4.1745150e-23	  -1.1586362e-22	   0.0000000e+00	   6.1439066e-22	   7.5726007e-23	   0.0000000e+00	
  -4.9014078e-22	   1.3245177e-22	   0.0000000e+00	  -8.1264759e-23	  -2.0287987e-22	   0.0000000e+00	   5.7140554e-22	   7.0428105e-23	   0.0000000e+00	
  -5.5906461e-22	  -1.8487905e-23	   0.0000000e+00	  -5.3612765e-24	  -5.1079756e-23	   0.0000000e+00	   5.6442588e-22	   6.9567661e-23	   0.0000000e+00	
  -5.5571279e-22	   8.5057701e-23	   0.0000000e+00	  -6.6269942e-23	  -1.6171943e-22	   0.0000000e+00	   6.2198273e-22	   7.6661734e-23	   0.0000000e+00	
  -4.8942063e-22	  -1.3551734e-22	   0.0000000e+00	   6.9633003e-24	   7.6055800e-23	   0.0000000e+00	   4.8245733e-22	   5.9461535e-23	   0.0000000e+00	
  -5.1321569e-22	   6.5418282e-23	   0.0000000e+00	  -1.0105594e-23	  -1.2992074e-22	   0.0000000e+00	   5.2332129e-22	   6.4502462e-23	   0.0000000e+00	
  -5.3419982e-22	  -1.5605683e-22	   0.0000000e+00	  -4.0098591e-23	   8.5274316e-23	   0.0000000e+00	   5.7429841e-22	   7.0782510e-23	   0.0000000e+00	
  -4.8357504e-22	  -1.4719391e-22	   0.0000000e+00	   1.7911289e-24	   8.7815558e-23	   0.0000000e+00	   4.8178391e-22	   5.9378357e-23	   0.0000000e+00	
  -5.4466132e-22	  -1.3108918e-22	   0.0000000e+00	  -2.5080103e-23	   6.0868161e-23	   0.0000000e+00	   5.6974143e-22	   7.0221022e-23	   0.0000000e+00	
  -5.6679436e-22	  -3.0120839e-23	   0.0000000e+00	  -1.1010488e-23	  -4.1095576e-23	   0.0000000e+00	   5.7780485e-22	   7.1216414e-23	   0.0000000e+00	
  -4.9027060e-22	  -1.9603382e-22	   0.0000000e+00	  -5.5801448e-23	   1.2873071e-22	   0.0000000e+00	   5.4607204e-22	   6.7303111e-23	   0.0000000e+00	
  -4.9701557e-22	   1.0774492e-22	   0.0000000e+00	  -4.3810094e-23	  -1.7440443e-22	   0.0000000e+00	   5.4082567e-22	   6.6659504e-23	   0.0000000e+00	
  -5.2737210e-22	  -6.4580169e-24	   0.0000000e+00	   1.7075025e-23	  -5.6438904e-23	   0.0000000e+00	   5.1029708e-22	   6.2896921e-23	   0.0000000e+00	
  -5.0057554e-22	   9.6785375e-23	   0.0000000e+00	  -3.1746650e-23	  -1.6239697e-22	   0.0000000e+00	   5.3232219e-22	   6.5611599e-23	   0.0000000e+00	
  -5.4355375e-22	  -1.4414933e-22	   0.0000000e+00	  -3.3479004e-23	   7.3029706e-23	   0.0000000e+00	   5.7703275e-22	   7.1119629e-23	   0.0000000e+00	
  -4.9280636e-22	  -2.0882275e-22	   0.0000000e+00	  -7.7356307e-23	   1.3855012e-22	   0.0000000e+00	   5.7016267e-22	   7.0272627e-23	   0.0000000e+00	
  -4.6164576e-22	  -2.0090729e-22	   0.0000000e+00	  -4.6777315e-23	   1.3824501e-22	   0.0000000e+00	   5.0842307e-22	   6.2662283e-23	   0.0000000e+00	
  -4.7384619e-22	   1.4599803e-22	   0.0000000e+00	  -9.7588837e-23	  -2.1642965e-22	   0.0000000e+00	   5.7143502e-22	   7.0431625e-23	   0.0000000e+00	
  -4.5208407e-22	  -2.2597496e-22	   0.0000000e+00	  -8.3477193e-23	   1.5996729e-22	   0.0000000e+00	   5.3556126e-22	   6.6007678e-23	   0.0000000e+00	
  -4.2788567e-22	   1.5528142e-22	   0.0000000e+00	  -7.0561640e-23	  -2.1671763e-22	   0.0000000e+00	   4.9844731e-22	   6.1436208e-23	   0.0000000e+00	
  -4.4613706e-22	  -2.0750203e-22	   0.0000000e+00	  -5.0710887e-23	   1.4626652e-22	   0.0000000e+00	   4.9684795e-22	   6.1235512e-23	   0.0000000e+00	
  -5.1188728e-22	   5.1839216e-23	   0.0000000e+00	   5.8182494e-25	  -1.1486090e-22	   0.0000000e+00	   5.1130545e-22	   6.3021681e-23	   0.0000000e+00	
  -5.0114296e-22	   1.2221931e-22	   0.0000000e+00	  -7.4083566e-23	  -1.9311839e-22	   0.0000000e+00	   5.7522653e-22	   7.0899083e-23	   0.0000000e+00	
  -4.7613928e-22	   9.6597500e-23	   0.0000000e+00	  -1.1647702e-23	  -1.5672071e-22	   0.0000000e+00	   4.8778698e-22	   6.0123210e-23	   0.0000000e+00	
  -4.4493743e-22	  -2.1575283e-22	   0.0000000e+00	  -6.5232885e-23	   1.5287500e-22	   0.0000000e+00	   5.1017032e-22	   6.2877824e-23	   0.0000000e+00	
  -5.0777465e-22	  -1.7343932e-22	   0.0000000e+00	  -4.0792113e-23	   1.0582867e-22	   0.0000000e+00	   5.4856676e-22	   6.7610650e-23	   0.0000000e+00	
  -3.9987458e-22	  -2.2107274e-22	   0.0000000e+00	  -4.6045430e-23	   1.6611505e-22	   0.0000000e+00	   4.4592001e-22	   5.4957691e-23	   0.0000000e+00	
  -4.8854943e-22	   1.0844397e-22	   0.0000000e+00	  -3.5927914e-23	  -1.7308870e-22	   0.0000000e+00	   5.2447735e-22	   6.4644729e-23	   0.0000000e+00	
  -5.4681443e-22	  -1.9254958e-22	   0.0000000e+00	  -8.4897033e-23	   1.1469049e-22	   0.0000000e+00	   6.3171146e-22	   7.7859097e-23	   0.0000000e+00	
  -4.9321388e-22	  -2.0199579e-22	   0.0000000e+00	  -6.9089311e-23	   1.3269194e-22	   0.0000000e+00	   5.6230319e-22	   6.9303848e-23	   0.0000000e+00	
  -4.9218075e-22	  -2.1322487e-22	   0.0000000e+00	  -8.3716523e-23	   1.4224538e-22	   0.0000000e+00	   5.7589728e-22	   7.0979492e-23	   0.0000000e+00	
  -5.0963497e-22	   1.3023735e-22	   0.0000000e+00	  -1.0031673e-22	  -2.0541613e-22	   0.0000000e+00	   6.0995170e-22	   7.5178780e-23	   0.0000000e+00	
  -3.8043865e-22	   1.5743610e-22	   0.0000000e+00	  -2.8072433e-23	  -2.0778883e-22	   0.0000000e+00	   4.0851109e-22	   5.0352738e-23	   0.0000000e+00	
  -4.4029737e-22	  -2.1907589e-22	   0.0000000e+00	  -6.4329619e-23	   1.5688138e-22	   0.0000000e+00	   5.0462699e-22	   6.2194511e-23	   0.0000000e+00	
  -4.1381684e-22	   1.4978060e-22	   0.0000000e+00	  -4.6386488e-23	  -2.0650370e-22	   0.0000000e+00	   4.6020333e-22	   5.6723106e-23	   0.0000000e+00	
  -5.6069968e-22	   7.2838986e-23	   0.0000000e+00	  -5.8223372e-23	  -1.4912363e-22	   0.0000000e+00	   6.1892305e-22	   7.6284645e-23	   0.0000000e+00	
  -4.9547326e-22	  -1.6882125e-22	   0.0000000e+00	  -2.5635080e-23	   1.0459533e-22	   0.0000000e+00	   5.2110834e-22	   6.4225921e-23	   0.0000000e+00	
