  -6.0780583e-22	   1.4587701e-23	   0.0000000e+00	  -1.5257340e-22	  -1.1502456e-22	   0.0000000e+00	   7.6037923e-22	   1.0043686e-22	   0.0000000e+00	
  -1.8772215e-22	  -3.0441395e-22	   0.0000000e+00	  -3.6964190e-22	   2.3079273e-22	   0.0000000e+00	   5.5736406e-22	   7.3621225e-23	   0.0000000e+00	
  -4.2763923e-22	   1.9483180e-22	   0.0000000e+00	  -1.5292524e-22	  -2.7151776e-22	   0.0000000e+00	   5.8056447e-22	   7.6685953e-23	   0.0000000e+00	
  -2.1423372e-22	   2.6381570e-22	   0.0000000e+00	  -3.3417638e-22	  -3.3625316e-22	   0.0000000e+00	   5.4841010e-22	   7.2437457e-23	   0.0000000e+00	
  -2.7775039e-22	   2.5218419e-22	   0.0000000e+00	  -3.2250786e-22	  -3.3147055e-22	   0.0000000e+00	   6.0025824e-22	   7.9286360e-23	   0.0000000e+00	
   5.3416156e-23	  -8.6441274e-23	   0.0000000e+00	  -5.6562284e-22	   1.8782549e-23	   0.0000000e+00	   5.1220668e-22	   6.7658725e-23	   0.0000000e+00	
  -7.8990134e-24	  -7.8246039e-23	   0.0000000e+00	  -6.1908261e-22	  -4.5712032e-24	   0.0000000e+00	   6.2698162e-22	   8.2817243e-23	   0.0000000e+00	
  -3.4746666e-22	  -3.4003248e-22	   0.0000000e+00	  -3.3158368e-22	   2.5033852e-22	   0.0000000e+00	   6.7905034e-22	   8.9693959e-23	   0.0000000e+00	
  -4.2769443e-22	  -2.6408406e-22	   0.0000000e+00	  -1.3377328e-22	   1.8992219e-22	   0.0000000e+00	   5.6146771e-22	   7.4161873e-23	   0.0000000e+00	
  -2.8692183e-22	  -3.2631407e-22	   0.0000000e+00	  -2.6268047e-22	   2.5371881e-22	   0.0000000e+00	   5.4960230e-22	   7.2595267e-23	   0.0000000e+00	
  -5.0579178e-22	  -1.1242186e-22	   0.0000000e+00	  -3.0951435e-24	   4.5204994e-23	   0.0000000e+00	   5.0888692e-22	   6.7216870e-23	   0.0000000e+00	
  -3.8088118e-22	   2.2983299e-22	   0.0000000e+00	  -1.3571122e-22	  -2.9806922e-22	   0.0000000e+00	   5.1659240e-22	   6.8236233e-23	   0.0000000e+00	
  -4.4318763e-22	  -1.7796441e-22	   0.0000000e+00	   5.4593776e-23	   1.2664322e-22	   0.0000000e+00	   3.8859386e-22	   5.1321194e-23	   0.0000000e+00	
  -5.2094893e-22	   1.8404154e-23	   0.0000000e+00	  -2.9798070e-23	  -9.1151836e-23	   0.0000000e+00	   5.5074700e-22	   7.2747682e-23	   0.0000000e+00	
  -2.5801448e-22	   2.6519474e-22	   0.0000000e+00	  -2.2220696e-22	  -3.2862585e-22	   0.0000000e+00	   4.8022144e-22	   6.3431110e-23	   0.0000000e+00	
  -5.8461979e-22	  -4.8291491e-23	   0.0000000e+00	  -5.8622386e-23	  -3.6672983e-23	   0.0000000e+00	   6.4324217e-22	   8.4964474e-23	   0.0000000e+00	
  -9.1806717e-23	  -2.7246841e-22	   0.0000000e+00	  -4.7500428e-22	   1.9759864e-22	   0.0000000e+00	   5.6681100e-22	   7.4869763e-23	   0.0000000e+00	
  -4.9558333e-22	  -2.3274427e-22	   0.0000000e+00	  -6.3566301e-23	   1.5888893e-22	   0.0000000e+00	   5.5914963e-22	   7.3855339e-23	   0.0000000e+00	
  -3.4541369e-23	  -1.3019396e-22	   0.0000000e+00	  -6.1783037e-22	   4.4022917e-23	   0.0000000e+00	   6.5237174e-22	   8.6171042e-23	   0.0000000e+00	
  -3.4738591e-22	   1.9249589e-22	   0.0000000e+00	  -3.0148540e-23	  -2.4236682e-22	   0.0000000e+00	   3.7753445e-22	   4.9870936e-23	   0.0000000e+00	
   3.0638162e-23	  -1.0491027e-23	   0.0000000e+00	  -6.1035732e-22	  -6.6082949e-23	   0.0000000e+00	   5.7971916e-22	   7.6573976e-23	   0.0000000e+00	
   6.7103202e-23	  -1.2029866e-22	   0.0000000e+00	  -5.3028422e-22	   5.9113537e-23	   0.0000000e+00	   4.6318102e-22	   6.1185118e-23	   0.0000000e+00	
  -3.5620963e-22	   2.2172403e-22	   0.0000000e+00	  -1.4568268e-22	  -2.8801847e-22	   0.0000000e+00	   5.0189231e-22	   6.6294443e-23	   0.0000000e+00	
  -1.5575288e-22	   2.2796316e-22	   0.0000000e+00	  -4.1871902e-22	  -3.0384273e-22	   0.0000000e+00	   5.7447191e-22	   7.5879569e-23	   0.0000000e+00	
  -1.8530006e-22	  -3.2383684e-22	   0.0000000e+00	  -4.3390149e-22	   2.4204760e-22	   0.0000000e+00	   6.1920155e-22	   8.1789247e-23	   0.0000000e+00	
   6.3813249e-23	  -9.5202577e-23	   0.0000000e+00	  -5.4822031e-22	   3.1214823e-23	   0.0000000e+00	   4.8440707e-22	   6.3987755e-23	   0.0000000e+00	
  -4.5853108e-22	   1.5936075e-22	   0.0000000e+00	  -1.3726952e-22	  -2.3805924e-22	   0.0000000e+00	   5.9580060e-22	   7.8698493e-23	   0.0000000e+00	
  -8.0337464e-23	   1.9490940e-22	   0.0000000e+00	  -5.7581985e-22	  -2.8157848e-22	   0.0000000e+00	   6.5615731e-22	   8.6669083e-23	   0.0000000e+00	
   9.1461529e-24	   1.7544867e-22	   0.0000000e+00	  -4.9183287e-22	  -2.3920160e-22	   0.0000000e+00	   4.8268672e-22	   6.3752925e-23	   0.0000000e+00	
   7.8474141e-23	  -1.4809476e-22	   0.0000000e+00	  -5.4811431e-22	   8.6055963e-23	   0.0000000e+00	   4.6964017e-22	   6.2038793e-23	   0.0000000e+00	
  -5.3367554e-22	  -2.5487820e-23	   0.0000000e+00	  -2.0340991e-23	  -4.7691374e-23	   0.0000000e+00	   5.5401653e-22	   7.3179194e-23	   0.0000000e+00	
   2.5026292e-23	  -1.6061295e-22	   0.0000000e+00	  -6.2602218e-22	   8.1227065e-23	   0.0000000e+00	   6.0099589e-22	   7.9385890e-23	   0.0000000e+00	
  -5.1012406e-22	  -1.8166734e-22	   0.0000000e+00	  -4.4913958e-23	   1.0835483e-22	   0.0000000e+00	   5.5503802e-22	   7.3312510e-23	   0.0000000e+00	
  -4.3560268e-22	   1.0432984e-22	   0.0000000e+00	  -5.0678617e-23	  -1.6856309e-22	   0.0000000e+00	   4.8628130e-22	   6.4233247e-23	   0.0000000e+00	
  -1.9066921e-22	  -2.9266653e-22	   0.0000000e+00	  -3.7306683e-22	   2.1820365e-22	   0.0000000e+00	   5.6373604e-22	   7.4462880e-23	   0.0000000e+00	
  -5.3969861e-22	  -1.1479881e-22	   0.0000000e+00	  -3.0956092e-23	   3.9422842e-23	   0.0000000e+00	   5.7065471e-22	   7.5375969e-23	   0.0000000e+00	
   7.6808826e-24	  -1.8862219e-22	   0.0000000e+00	  -5.2673120e-22	   1.2005967e-22	   0.0000000e+00	   5.1905032e-22	   6.8562519e-23	   0.0000000e+00	
  -1.2159471e-22	  -3.0056340e-22	   0.0000000e+00	  -3.3530055e-22	   2.4021233e-22	   0.0000000e+00	   4.5689526e-22	   6.0351074e-23	   0.0000000e+00	
  -1.8744898e-22	   2.6162216e-22	   0.0000000e+00	  -3.9994123e-22	  -3.3920826e-22	   0.0000000e+00	   5.8739020e-22	   7.7586092e-23	   0.0000000e+00	
   4.9349919e-23	   7.2581416e-23	   0.0000000e+00	  -6.0559540e-22	  -1.4605282e-22	   0.0000000e+00	   5.5624549e-22	   7.3471400e-23	   0.0000000e+00	
  -5.2167993e-22	   3.0025836e-23	   0.0000000e+00	  -4.1946730e-24	  -9.9488601e-23	   0.0000000e+00	   5.2587461e-22	   6.9462765e-23	   0.0000000e+00	
  -2.4857743e-23	   1.8180364e-22	   0.0000000e+00	  -4.7810783e-22	  -2.4823626e-22	   0.0000000e+00	   5.0296557e-22	   6.6432619e-23	   0.0000000e+00	
  -4.0573165e-23	   2.3224401e-22	   0.0000000e+00	  -4.7374322e-22	  -3.0017604e-22	   0.0000000e+00	   5.1431639e-22	   6.7932027e-23	   0.0000000e+00	
  -1.7418217e-22	   2.5676298e-22	   0.0000000e+00	  -3.0736762e-22	  -3.2036859e-22	   0.0000000e+00	   4.8154979e-22	   6.3605601e-23	   0.0000000e+00	
  -2.9404880e-22	  -2.9380572e-22	   0.0000000e+00	  -1.7088892e-22	   2.3239441e-22	   0.0000000e+00	   4.6493772e-22	   6.1411304e-23	   0.0000000e+00	
  -3.1719363e-23	   7.4285942e-23	   0.0000000e+00	  -6.1213892e-22	  -1.5933094e-22	   0.0000000e+00	   6.4385828e-22	   8.5044996e-23	   0.0000000e+00	
  -3.0629217e-22	  -2.9852833e-22	   0.0000000e+00	  -2.2953262e-22	   2.2775307e-22	   0.0000000e+00	   5.3582479e-22	   7.0775254e-23	   0.0000000e+00	
  -2.1601234e-22	  -3.0839032e-22	   0.0000000e+00	  -1.6881593e-22	   2.5756078e-22	   0.0000000e+00	   3.8482827e-22	   5.0829546e-23	   0.0000000e+00	
  -2.0194328e-22	   2.4187647e-22	   0.0000000e+00	  -3.1340194e-22	  -3.0994639e-22	   0.0000000e+00	   5.1534522e-22	   6.8069922e-23	   0.0000000e+00	
  -5.2438456e-22	   3.8680535e-23	   0.0000000e+00	  -1.0608901e-22	  -1.2195871e-22	   0.0000000e+00	   6.3047357e-22	   8.3278171e-23	   0.0000000e+00	
  -4.8616123e-22	   3.0697573e-23	   0.0000000e+00	  -2.4910960e-23	  -9.8204997e-23	   0.0000000e+00	   5.1107219e-22	   6.7507424e-23	   0.0000000e+00	
  -8.8813558e-23	  -2.4531693e-22	   0.0000000e+00	  -5.8709493e-22	   1.5603702e-22	   0.0000000e+00	   6.7590848e-22	   8.9279911e-23	   0.0000000e+00	
   4.0542279e-23	   1.3434278e-22	   0.0000000e+00	  -5.3021051e-22	  -1.9901767e-22	   0.0000000e+00	   4.8966823e-22	   6.4674896e-23	   0.0000000e+00	
  -4.5740579e-22	  -2.2208245e-22	   0.0000000e+00	  -3.4677257e-23	   1.5708664e-22	   0.0000000e+00	   4.9208305e-22	   6.4995809e-23	   0.0000000e+00	
   6.0345799e-23	   1.5531123e-22	   0.0000000e+00	  -5.2597754e-22	  -2.1680916e-22	   0.0000000e+00	   4.6563174e-22	   6.1497930e-23	   0.0000000e+00	
  -4.5980782e-22	   1.6629684e-22	   0.0000000e+00	  -1.7745914e-22	  -2.5047231e-22	   0.0000000e+00	   6.3726696e-22	   8.4175472e-23	   0.0000000e+00	
   7.9803932e-23	  -8.0828091e-23	   0.0000000e+00	  -5.8724874e-22	   1.3797566e-23	   0.0000000e+00	   5.0744481e-22	   6.7030525e-23	   0.0000000e+00	
  -5.1553629e-22	  -1.7096856e-22	   0.0000000e+00	  -7.0553539e-23	   9.3554108e-23	   0.0000000e+00	   5.8608983e-22	   7.7414447e-23	   0.0000000e+00	
  -3.9302949e-24	  -2.4428650e-22	   0.0000000e+00	  -3.9239788e-22	   1.9193267e-22	   0.0000000e+00	   3.9632818e-22	   5.2353829e-23	   0.0000000e+00	
  -2.2966139e-23	   1.6446545e-22	   0.0000000e+00	  -4.8512065e-22	  -2.3157472e-22	   0.0000000e+00	   5.0808679e-22	   6.7109268e-23	   0.0000000e+00	
  -2.7799306e-22	   2.6665871e-22	   0.0000000e+00	  -3.2525874e-22	  -3.4634046e-22	   0.0000000e+00	   6.0325181e-22	   7.9681756e-23	   0.0000000e+00	
  -3.4498926e-22	  -2.8423878e-22	   0.0000000e+00	  -9.5195621e-23	   2.2609828e-22	   0.0000000e+00	   4.4018488e-22	   5.8140499e-23	   0.0000000e+00	
  -4.7686009e-22	  -1.4953379e-22	   0.0000000e+00	  -8.1921047e-23	   7.5726394e-23	   0.0000000e+00	   5.5878114e-22	   7.3807399e-23	   0.0000000e+00	
  -6.6318032e-23	   1.9588272e-22	   0.0000000e+00	  -5.2914793e-22	  -2.7453482e-22	   0.0000000e+00	   5.9546596e-22	   7.8652098e-23	   0.0000000e+00	
  -5.8510305e-22	   5.8792266e-23	   0.0000000e+00	  -9.0873396e-23	  -1.4808086e-22	   0.0000000e+00	   6.7597645e-22	   8.9288597e-23	   0.0000000e+00	
  -4.1105706e-22	   2.0981365e-22	   0.0000000e+00	  -1.9092832e-22	  -2.8932884e-22	   0.0000000e+00	   6.0198538e-22	   7.9515182e-23	   0.0000000e+00	
  -2.3464135e-23	  -1.3376251e-22	   0.0000000e+00	  -5.9944178e-22	   5.1483336e-23	   0.0000000e+00	   6.2290592e-22	   8.2279174e-23	   0.0000000e+00	
  -3.6815361e-22	   2.0922191e-22	   0.0000000e+00	  -1.5844108e-22	  -2.7877911e-22	   0.0000000e+00	   5.2659470e-22	   6.9557206e-23	   0.0000000e+00	
  -1.8664675e-22	   2.3425756e-22	   0.0000000e+00	  -3.2090296e-22	  -3.0129765e-22	   0.0000000e+00	   5.0754971e-22	   6.7040094e-23	   0.0000000e+00	
   2.2283854e-23	   6.2537312e-23	   0.0000000e+00	  -5.8155453e-22	  -1.3640882e-22	   0.0000000e+00	   5.5927068e-22	   7.3871510e-23	   0.0000000e+00	
  -7.6034158e-23	   2.1787194e-22	   0.0000000e+00	  -4.0306137e-22	  -2.8115205e-22	   0.0000000e+00	   4.7909553e-22	   6.3280111e-23	   0.0000000e+00	
  -1.9098717e-22	   2.3050821e-22	   0.0000000e+00	  -4.4354783e-22	  -3.1432170e-22	   0.0000000e+00	   6.3453500e-22	   8.3813492e-23	   0.0000000e+00	
   2.5296756e-24	   6.3224852e-23	   0.0000000e+00	  -6.1384832e-22	  -1.4397163e-22	   0.0000000e+00	   6.1131864e-22	   8.0746781e-23	   0.0000000e+00	
  -3.3050728e-22	   2.4137967e-22	   0.0000000e+00	  -2.9345460e-22	  -3.2379721e-22	   0.0000000e+00	   6.2396188e-22	   8.2417547e-23	   0.0000000e+00	
  -5.4430026e-22	  -2.4777646e-23	   0.0000000e+00	  -9.9257108e-23	  -6.0228502e-23	   0.0000000e+00	   6.4355737e-22	   8.5006148e-23	   0.0000000e+00	
  -6.8243926e-23	  -2.4834368e-22	   0.0000000e+00	  -4.7824763e-22	   1.7615760e-22	   0.0000000e+00	   5.4649156e-22	   7.2186083e-23	   0.0000000e+00	
  -4.0039753e-22	   1.8800374e-22	   0.0000000e+00	  -1.0729658e-22	  -2.5506488e-22	   0.0000000e+00	   5.0769411e-22	   6.7061137e-23	   0.0000000e+00	
  -3.1684645e-22	  -2.8764862e-22	   0.0000000e+00	  -2.7700234e-22	   2.0920883e-22	   0.0000000e+00	   5.9384880e-22	   7.8439792e-23	   0.0000000e+00	
  -4.4846762e-23	   1.4876727e-22	   0.0000000e+00	  -5.9164641e-22	  -2.3283889e-22	   0.0000000e+00	   6.3649317e-22	   8.4071617e-23	   0.0000000e+00	
  -1.8942548e-22	   1.9883939e-22	   0.0000000e+00	  -4.2752154e-22	  -2.8032977e-22	   0.0000000e+00	   6.1694702e-22	   8.1490378e-23	   0.0000000e+00	
  -2.4206860e-22	  -3.2933695e-22	   0.0000000e+00	  -3.8075962e-22	   2.4706894e-22	   0.0000000e+00	   6.2282822e-22	   8.2268008e-23	   0.0000000e+00	
  -2.5814243e-22	  -3.1964131e-22	   0.0000000e+00	  -4.0101324e-22	   2.3257491e-22	   0.0000000e+00	   6.5915568e-22	   8.7066405e-23	   0.0000000e+00	
  -4.1080158e-22	   2.0209323e-22	   0.0000000e+00	  -1.6639370e-22	  -2.7833408e-22	   0.0000000e+00	   5.7719529e-22	   7.6240851e-23	   0.0000000e+00	
  -5.2242769e-22	   1.4242202e-22	   0.0000000e+00	  -1.1746025e-22	  -2.2694391e-22	   0.0000000e+00	   6.3988795e-22	   8.4521894e-23	   0.0000000e+00	
  -4.0075743e-22	   2.0449674e-22	   0.0000000e+00	  -1.5324477e-22	  -2.7767417e-22	   0.0000000e+00	   5.5400220e-22	   7.3177428e-23	   0.0000000e+00	
  -5.4895705e-23	  -2.1925293e-22	   0.0000000e+00	  -5.5735714e-22	   1.3838078e-22	   0.0000000e+00	   6.1225285e-22	   8.0872145e-23	   0.0000000e+00	
  -3.1318168e-22	  -2.6876928e-22	   0.0000000e+00	  -1.1333690e-22	   2.1243364e-22	   0.0000000e+00	   4.2651858e-22	   5.6335642e-23	   0.0000000e+00	
   1.1856954e-23	  -3.1472755e-23	   0.0000000e+00	  -6.7326665e-22	  -5.5891598e-23	   0.0000000e+00	   6.6140970e-22	   8.7364354e-23	   0.0000000e+00	
  -3.4380243e-22	   2.2551768e-22	   0.0000000e+00	  -3.3852643e-23	  -2.7540439e-22	   0.0000000e+00	   3.7765508e-22	   4.9886710e-23	   0.0000000e+00	
  -1.6090647e-22	  -3.1781142e-22	   0.0000000e+00	  -4.0963955e-22	   2.4244883e-22	   0.0000000e+00	   5.7054601e-22	   7.5362587e-23	   0.0000000e+00	
  -4.6564447e-22	  -2.1656276e-22	   0.0000000e+00	  -6.1618128e-23	   1.4691944e-22	   0.0000000e+00	   5.2726259e-22	   6.9643325e-23	   0.0000000e+00	
  -2.8648296e-22	   2.6072215e-22	   0.0000000e+00	  -1.6648149e-22	  -3.2055349e-22	   0.0000000e+00	   4.5296445e-22	   5.9831343e-23	   0.0000000e+00	
  -4.4345529e-22	  -2.6868030e-22	   0.0000000e+00	  -1.3671172e-22	   1.9204841e-22	   0.0000000e+00	   5.8016701e-22	   7.6631892e-23	   0.0000000e+00	
  -3.5399853e-22	   2.4414978e-22	   0.0000000e+00	  -2.2590508e-22	  -3.2074802e-22	   0.0000000e+00	   5.7990361e-22	   7.6598243e-23	   0.0000000e+00	
  -4.2086786e-22	  -3.0640371e-22	   0.0000000e+00	  -2.3230519e-22	   2.2012812e-22	   0.0000000e+00	   6.5317304e-22	   8.6275587e-23	   0.0000000e+00	
  -4.0284223e-22	  -2.6395296e-22	   0.0000000e+00	  -1.6253807e-22	   1.8927408e-22	   0.0000000e+00	   5.6538030e-22	   7.4678877e-23	   0.0000000e+00	
   2.2525052e-23	  -4.9507553e-23	   0.0000000e+00	  -6.2005877e-22	  -2.9420010e-23	   0.0000000e+00	   5.9753372e-22	   7.8927563e-23	   0.0000000e+00	
   3.3953316e-23	   3.5235015e-23	   0.0000000e+00	  -6.0729183e-22	  -1.1096528e-22	   0.0000000e+00	   5.7333851e-22	   7.5730268e-23	   0.0000000e+00	
  -4.8448403e-22	  -2.3596803e-22	   0.0000000e+00	  -1.7225614e-22	   1.4922130e-22	   0.0000000e+00	   6.5674017e-22	   8.6746726e-23	   0.0000000e+00	
  -5.5636778e-22	   5.1046338e-23	   0.0000000e+00	  -7.8723719e-23	  -1.3493462e-22	   0.0000000e+00	   6.3509150e-22	   8.3888279e-23	   0.0000000e+00	
   3.7653914e-23	  -2.1306281e-23	   0.0000000e+00	  -5.9340188e-22	  -5.2101711e-23	   0.0000000e+00	   5.5574797e-22	   7.3407993e-23	   0.0000000e+00	
  -1.0151409e-23	  -2.2479355e-22	   0.0000000e+00	  -5.5428184e-22	   1.5023708e-22	   0.0000000e+00	   5.6443325e-22	   7.4556470e-23	   0.0000000e+00	
  -2.4292109e-22	  -3.2966818e-22	   0.0000000e+00	  -4.3311417e-22	   2.4037212e-22	   0.0000000e+00	   6.7603525e-22	   8.9296059e-23	   0.0000000e+00	
  -3.0287669e-22	   2.6703454e-22	   0.0000000e+00	  -2.3310814e-22	  -3.3783148e-22	   0.0000000e+00	   5.3598484e-22	   7.0796940e-23	   0.0000000e+00	
  -5.7189387e-22	  -2.2488191e-23	   0.0000000e+00	  -4.5028413e-23	  -5.8999947e-23	   0.0000000e+00	   6.1692229e-22	   8.1488138e-23	   0.0000000e+00	
  -4.2866626e-22	   1.8674192e-22	   0.0000000e+00	  -5.1837318e-23	  -2.5021230e-22	   0.0000000e+00	   4.8050358e-22	   6.3470379e-23	   0.0000000e+00	
  -2.2533455e-22	  -3.1517581e-22	   0.0000000e+00	  -2.6592905e-22	   2.5028620e-22	   0.0000000e+00	   4.9126360e-22	   6.4889610e-23	   0.0000000e+00	
  -5.5241870e-22	  -1.1799701e-22	   0.0000000e+00	  -6.4828487e-23	   3.6466613e-23	   0.0000000e+00	   6.1724719e-22	   8.1530400e-23	   0.0000000e+00	
  -7.7633758e-23	   1.6671128e-22	   0.0000000e+00	  -5.2485763e-22	  -2.4629164e-22	   0.0000000e+00	   6.0249139e-22	   7.9580365e-23	   0.0000000e+00	
  -5.7174634e-22	  -7.6519415e-23	   0.0000000e+00	  -5.8576559e-23	  -6.7384111e-24	   0.0000000e+00	   6.3032290e-22	   8.3257826e-23	   0.0000000e+00	
  -9.1929804e-23	   2.7823166e-22	   0.0000000e+00	  -4.1086103e-22	  -3.4464187e-22	   0.0000000e+00	   5.0279083e-22	   6.6410210e-23	   0.0000000e+00	
  -4.8772436e-22	   1.6382771e-22	   0.0000000e+00	  -1.3993875e-22	  -2.4673480e-22	   0.0000000e+00	   6.2766312e-22	   8.2907091e-23	   0.0000000e+00	
  -5.6870800e-23	   1.7700338e-22	   0.0000000e+00	  -5.1115163e-22	  -2.5203036e-22	   0.0000000e+00	   5.6802243e-22	   7.5026987e-23	   0.0000000e+00	
   4.2898659e-23	  -1.2272416e-22	   0.0000000e+00	  -5.9413442e-22	   4.9910476e-23	   0.0000000e+00	   5.5123576e-22	   7.2813688e-23	   0.0000000e+00	
  -1.0177861e-22	  -2.1151638e-22	   0.0000000e+00	  -5.6873639e-22	   1.2294899e-22	   0.0000000e+00	   6.7051500e-22	   8.8567392e-23	   0.0000000e+00	
   1.0295122e-23	  -9.1419898e-23	   0.0000000e+00	  -6.6510526e-22	   4.9267272e-24	   0.0000000e+00	   6.5481014e-22	   8.6493170e-23	   0.0000000e+00	
  -1.0351560e-22	   2.3704091e-22	   0.0000000e+00	  -3.1181725e-22	  -2.9189863e-22	   0.0000000e+00	   4.1533285e-22	   5.4857719e-23	   0.0000000e+00	
  -4.4106844e-22	   2.0031890e-22	   0.0000000e+00	  -1.4060653e-22	  -2.7715162e-22	   0.0000000e+00	   5.8167497e-22	   7.6832715e-23	   0.0000000e+00	
  -4.0455459e-22	   1.9414856e-22	   0.0000000e+00	  -7.8579217e-23	  -2.5796600e-22	   0.0000000e+00	   4.8313381e-22	   6.3817439e-23	   0.0000000e+00	
  -4.4345784e-22	   1.6700044e-22	   0.0000000e+00	  -8.7640064e-23	  -2.3715301e-22	   0.0000000e+00	   5.3109790e-22	   7.0152572e-23	   0.0000000e+00	
  -1.2665172e-22	  -2.8793489e-22	   0.0000000e+00	  -3.7604515e-22	   2.2153403e-22	   0.0000000e+00	   5.0269686e-22	   6.6400862e-23	   0.0000000e+00	
  -1.5887549e-23	   5.1879942e-23	   0.0000000e+00	  -6.5064196e-22	  -1.3991974e-22	   0.0000000e+00	   6.6652951e-22	   8.8039796e-23	   0.0000000e+00	
  -5.3364798e-22	   1.4109092e-22	   0.0000000e+00	  -1.0863563e-22	  -2.2592929e-22	   0.0000000e+00	   6.4228361e-22	   8.4838366e-23	   0.0000000e+00	
  -1.4858525e-22	  -3.1042450e-22	   0.0000000e+00	  -4.4736573e-22	   2.3170616e-22	   0.0000000e+00	   5.9595098e-22	   7.8718347e-23	   0.0000000e+00	
  -4.2499267e-22	   2.3264026e-22	   0.0000000e+00	  -1.8133009e-22	  -3.1272842e-22	   0.0000000e+00	   6.0632276e-22	   8.0088154e-23	   0.0000000e+00	
  -3.1950320e-22	  -2.9238829e-22	   0.0000000e+00	  -2.6952676e-22	   2.1458505e-22	   0.0000000e+00	   5.8902995e-22	   7.7803241e-23	   0.0000000e+00	
   1.9399700e-23	  -3.2846168e-23	   0.0000000e+00	  -6.2437811e-22	  -4.7064478e-23	   0.0000000e+00	   6.0497841e-22	   7.9910646e-23	   0.0000000e+00	
   5.1131984e-24	  -8.3234001e-23	   0.0000000e+00	  -5.7905803e-22	   7.4218760e-24	   0.0000000e+00	   5.7394483e-22	   7.5812125e-23	   0.0000000e+00	
  -3.4273580e-22	   2.3943161e-22	   0.0000000e+00	  -1.9815092e-22	  -3.1087633e-22	   0.0000000e+00	   5.4088672e-22	   7.1444711e-23	   0.0000000e+00	
  -3.0044982e-22	  -3.2919902e-22	   0.0000000e+00	  -2.9212448e-22	   2.5092756e-22	   0.0000000e+00	   5.9257430e-22	   7.8271466e-23	   0.0000000e+00	
   3.8914287e-23	  -4.7622592e-23	   0.0000000e+00	  -5.6916947e-22	  -2.2418838e-23	   0.0000000e+00	   5.3025518e-22	   7.0041430e-23	   0.0000000e+00	
   5.5998041e-23	  -1.3932985e-22	   0.0000000e+00	  -5.7926249e-22	   7.0209993e-23	   0.0000000e+00	   5.2326444e-22	   6.9119859e-23	   0.0000000e+00	
  -4.7793171e-24	   1.2505546e-22	   0.0000000e+00	  -5.2875510e-22	  -1.9552654e-22	   0.0000000e+00	   5.3353442e-22	   7.0471073e-23	   0.0000000e+00	
  -1.6334568e-22	  -3.1921163e-22	   0.0000000e+00	  -3.8470288e-22	   2.4682071e-22	   0.0000000e+00	   5.4804857e-22	   7.2390923e-23	   0.0000000e+00	
  -5.1116712e-22	   6.6414783e-23	   0.0000000e+00	  -4.4374591e-23	  -1.3979599e-22	   0.0000000e+00	   5.5554171e-22	   7.3381205e-23	   0.0000000e+00	
  -7.7171551e-23	  -1.7174628e-22	   0.0000000e+00	  -6.4297091e-22	   7.6623795e-23	   0.0000000e+00	   7.2014246e-22	   9.5122487e-23	   0.0000000e+00	
  -3.5340485e-22	  -2.5404438e-22	   0.0000000e+00	  -9.2874073e-23	   1.9509870e-22	   0.0000000e+00	   4.4627892e-22	   5.8945686e-23	   0.0000000e+00	
   3.2762796e-23	   8.4940765e-23	   0.0000000e+00	  -4.9456852e-22	  -1.4593631e-22	   0.0000000e+00	   4.6180572e-22	   6.0995542e-23	   0.0000000e+00	
  -5.4715085e-23	  -2.7291178e-22	   0.0000000e+00	  -5.1883886e-22	   1.9715105e-22	   0.0000000e+00	   5.7355395e-22	   7.5760728e-23	   0.0000000e+00	
  -2.0222827e-22	   2.0841348e-22	   0.0000000e+00	  -3.4875924e-22	  -2.8119140e-22	   0.0000000e+00	   5.5098752e-22	   7.2777924e-23	   0.0000000e+00	
   5.6994986e-24	  -1.7028772e-22	   0.0000000e+00	  -4.9984742e-22	   1.0501433e-22	   0.0000000e+00	   4.9414792e-22	   6.5273397e-23	   0.0000000e+00	
  -2.4519447e-22	   2.1897583e-22	   0.0000000e+00	  -3.3432471e-22	  -2.9552270e-22	   0.0000000e+00	   5.7951918e-22	   7.6546863e-23	   0.0000000e+00	
  -3.2243698e-22	  -2.9576075e-22	   0.0000000e+00	  -2.8730895e-22	   2.1522112e-22	   0.0000000e+00	   6.0974593e-22	   8.0539632e-23	   0.0000000e+00	
  -2.3827378e-22	  -2.7299010e-22	   0.0000000e+00	  -2.1523207e-22	   2.1308818e-22	   0.0000000e+00	   4.5350585e-22	   5.9901912e-23	   0.0000000e+00	
  -5.0852082e-22	  -1.4107374e-22	   0.0000000e+00	  -1.3615410e-23	   7.2107109e-23	   0.0000000e+00	   5.2213623e-22	   6.8966635e-23	   0.0000000e+00	
   6.5055266e-23	   9.8841646e-23	   0.0000000e+00	  -5.0444054e-22	  -1.5687299e-22	   0.0000000e+00	   4.3938527e-22	   5.8031345e-23	   0.0000000e+00	
   1.5938662e-24	   6.7736545e-23	   0.0000000e+00	  -5.6293455e-22	  -1.4188155e-22	   0.0000000e+00	   5.6134068e-22	   7.4145003e-23	   0.0000000e+00	
  -2.0497679e-23	  -1.6349398e-22	   0.0000000e+00	  -5.4691379e-22	   8.8544464e-23	   0.0000000e+00	   5.6741147e-22	   7.4949515e-23	   0.0000000e+00	
  -3.8819544e-22	  -2.7260931e-22	   0.0000000e+00	  -2.1668165e-22	   1.9271306e-22	   0.0000000e+00	   6.0487709e-22	   7.9896246e-23	   0.0000000e+00	
