  -3.5184400e-22	   2.6675702e-22	   0.0000000e+00	  -4.6149993e-22	  -4.0258851e-22	   0.0000000e+00	   8.1334393e-22	   1.3583149e-22	   0.0000000e+00	
   2.5965393e-22	   1.7280907e-22	   0.0000000e+00	  -1.0889946e-21	  -3.1130588e-22	   0.0000000e+00	   8.2934070e-22	   1.3849681e-22	   0.0000000e+00	
  -2.5822187e-22	  -2.8225020e-22	   0.0000000e+00	  -5.4066710e-22	   1.4883143e-22	   0.0000000e+00	   7.9888897e-22	   1.3341878e-22	   0.0000000e+00	
   9.1000202e-23	  -2.9705804e-22	   0.0000000e+00	  -8.3180542e-22	   1.7333712e-22	   0.0000000e+00	   7.4080522e-22	   1.2372092e-22	   0.0000000e+00	
   3.1405795e-22	   4.2996919e-23	   0.0000000e+00	  -1.1212254e-21	  -1.7779938e-22	   0.0000000e+00	   8.0716741e-22	   1.3480247e-22	   0.0000000e+00	
   2.3630139e-22	  -2.0318650e-22	   0.0000000e+00	  -1.1980724e-21	   4.2563569e-23	   0.0000000e+00	   9.6177100e-22	   1.6062293e-22	   0.0000000e+00	
  -4.0932818e-22	   1.1612866e-22	   0.0000000e+00	  -5.1485645e-22	  -2.7047151e-22	   0.0000000e+00	   9.2418464e-22	   1.5434285e-22	   0.0000000e+00	
  -1.2224944e-22	   3.5415446e-22	   0.0000000e+00	  -6.3036802e-22	  -4.7984303e-22	   0.0000000e+00	   7.5261747e-22	   1.2568857e-22	   0.0000000e+00	
  -4.3825010e-22	   3.0170519e-24	   0.0000000e+00	  -4.4273662e-22	  -1.5014582e-22	   0.0000000e+00	   8.8098672e-22	   1.4712877e-22	   0.0000000e+00	
  -2.0826830e-22	  -3.2178481e-22	   0.0000000e+00	  -4.8683167e-22	   2.0569886e-22	   0.0000000e+00	   6.9509997e-22	   1.1608595e-22	   0.0000000e+00	
  -4.3033455e-22	  -2.1745923e-23	   0.0000000e+00	  -3.6075017e-22	  -1.1036882e-22	   0.0000000e+00	   7.9108472e-22	   1.3211474e-22	   0.0000000e+00	
   2.6254323e-22	  -5.2872028e-23	   0.0000000e+00	  -1.0346082e-21	  -7.6072708e-23	   0.0000000e+00	   7.7206501e-22	   1.2894474e-22	   0.0000000e+00	
  -3.4961002e-22	   1.9195299e-22	   0.0000000e+00	  -4.7782258e-22	  -3.3013752e-22	   0.0000000e+00	   8.2743260e-22	   1.3818453e-22	   0.0000000e+00	
   2.8582063e-22	  -1.5676172e-22	   0.0000000e+00	  -9.1077988e-22	   5.2375126e-23	   0.0000000e+00	   6.2495924e-22	   1.0438659e-22	   0.0000000e+00	
   2.4161035e-22	  -2.3787764e-22	   0.0000000e+00	  -1.0570289e-21	   1.0169431e-22	   0.0000000e+00	   8.1541858e-22	   1.3618333e-22	   0.0000000e+00	
  -4.4151648e-24	  -3.8415399e-22	   0.0000000e+00	  -7.6990086e-22	   2.5483770e-22	   0.0000000e+00	   7.7431602e-22	   1.2931629e-22	   0.0000000e+00	
   4.5940263e-23	   3.7468704e-22	   0.0000000e+00	  -8.3502400e-22	  -5.0646429e-22	   0.0000000e+00	   7.8908374e-22	   1.3177725e-22	   0.0000000e+00	
  -3.7591130e-22	  -2.4831405e-22	   0.0000000e+00	  -2.7240904e-22	   1.4004110e-22	   0.0000000e+00	   6.4832034e-22	   1.0827295e-22	   0.0000000e+00	
  -8.4931670e-23	  -3.8934673e-22	   0.0000000e+00	  -6.3422792e-22	   2.6924208e-22	   0.0000000e+00	   7.1915959e-22	   1.2010466e-22	   0.0000000e+00	
  -3.5458133e-22	   1.6177013e-22	   0.0000000e+00	  -2.2416145e-22	  -2.5842201e-22	   0.0000000e+00	   5.7874277e-22	   9.6651883e-23	   0.0000000e+00	
  -2.1175270e-23	   3.7401150e-22	   0.0000000e+00	  -6.6144345e-22	  -4.8800833e-22	   0.0000000e+00	   6.8261872e-22	   1.1399683e-22	   0.0000000e+00	
  -3.5489957e-22	  -2.6232584e-22	   0.0000000e+00	  -3.0048767e-22	   1.5287262e-22	   0.0000000e+00	   6.5538725e-22	   1.0945322e-22	   0.0000000e+00	
  -3.8337010e-22	   2.0961612e-22	   0.0000000e+00	  -3.4031402e-22	  -3.3047406e-22	   0.0000000e+00	   7.2368413e-22	   1.2085794e-22	   0.0000000e+00	
  -1.0456467e-22	  -3.8122101e-22	   0.0000000e+00	  -6.6980841e-22	   2.5189577e-22	   0.0000000e+00	   7.7437308e-22	   1.2932525e-22	   0.0000000e+00	
  -3.6203034e-22	   1.4986296e-22	   0.0000000e+00	  -4.7261173e-22	  -2.8925162e-22	   0.0000000e+00	   8.3464208e-22	   1.3938866e-22	   0.0000000e+00	
  -3.5482337e-23	  -3.5185849e-22	   0.0000000e+00	  -6.0789262e-22	   2.4440944e-22	   0.0000000e+00	   6.4337496e-22	   1.0744905e-22	   0.0000000e+00	
   1.7190975e-22	  -2.9256542e-22	   0.0000000e+00	  -9.5778472e-22	   1.6131701e-22	   0.0000000e+00	   7.8587497e-22	   1.3124841e-22	   0.0000000e+00	
  -7.3370790e-23	  -3.9376222e-22	   0.0000000e+00	  -7.8117087e-22	   2.5104855e-22	   0.0000000e+00	   8.5454166e-22	   1.4271367e-22	   0.0000000e+00	
  -3.6708601e-22	  -2.0197508e-22	   0.0000000e+00	  -4.7708667e-22	   6.0994070e-23	   0.0000000e+00	   8.4417268e-22	   1.4098101e-22	   0.0000000e+00	
  -2.3712336e-22	   2.6868804e-22	   0.0000000e+00	  -3.3371217e-22	  -3.6401828e-22	   0.0000000e+00	   5.7083553e-22	   9.5330242e-23	   0.0000000e+00	
  -4.6047423e-22	  -3.2449051e-24	   0.0000000e+00	  -3.6427394e-22	  -1.3449176e-22	   0.0000000e+00	   8.2474817e-22	   1.3773667e-22	   0.0000000e+00	
  -1.9412887e-22	  -3.4418028e-22	   0.0000000e+00	  -5.4776791e-22	   2.2027907e-22	   0.0000000e+00	   7.4189678e-22	   1.2390121e-22	   0.0000000e+00	
   3.1241698e-22	   9.8628293e-23	   0.0000000e+00	  -1.1908054e-21	  -2.4531896e-22	   0.0000000e+00	   8.7838843e-22	   1.4669067e-22	   0.0000000e+00	
  -3.8507244e-22	   1.9320642e-22	   0.0000000e+00	  -4.5642263e-22	  -3.3373951e-22	   0.0000000e+00	   8.4149506e-22	   1.4053309e-22	   0.0000000e+00	
  -3.6872473e-22	   1.2837116e-22	   0.0000000e+00	  -3.5503961e-22	  -2.4924267e-22	   0.0000000e+00	   7.2376434e-22	   1.2087151e-22	   0.0000000e+00	
  -3.6665164e-22	   2.0093185e-22	   0.0000000e+00	  -4.1700103e-22	  -3.3180488e-22	   0.0000000e+00	   7.8365267e-22	   1.3087303e-22	   0.0000000e+00	
  -2.8815262e-22	   3.0171715e-22	   0.0000000e+00	  -5.1728844e-22	  -4.3622858e-22	   0.0000000e+00	   8.0544106e-22	   1.3451143e-22	   0.0000000e+00	
  -3.8635732e-22	  -1.1617478e-22	   0.0000000e+00	  -2.2885866e-22	   1.3430708e-23	   0.0000000e+00	   6.1521597e-22	   1.0274407e-22	   0.0000000e+00	
  -1.9285793e-23	   3.4740330e-22	   0.0000000e+00	  -6.7653336e-22	  -4.6360485e-22	   0.0000000e+00	   6.9581916e-22	   1.1620155e-22	   0.0000000e+00	
   2.7930978e-22	  -1.9103109e-22	   0.0000000e+00	  -9.9828252e-22	   7.0950519e-23	   0.0000000e+00	   7.1897274e-22	   1.2008057e-22	   0.0000000e+00	
  -2.1459144e-22	  -3.1487529e-22	   0.0000000e+00	  -4.1934369e-22	   2.0900403e-22	   0.0000000e+00	   6.3393513e-22	   1.0587126e-22	   0.0000000e+00	
  -1.0313270e-22	   3.4547914e-22	   0.0000000e+00	  -4.7965991e-22	  -4.4280462e-22	   0.0000000e+00	   5.8279262e-22	   9.7325480e-23	   0.0000000e+00	
   3.8731783e-23	  -3.9700528e-22	   0.0000000e+00	  -8.7270322e-22	   2.5772628e-22	   0.0000000e+00	   8.3397143e-22	   1.3927901e-22	   0.0000000e+00	
   2.1472976e-22	   2.4119477e-22	   0.0000000e+00	  -9.1058064e-22	  -3.5739438e-22	   0.0000000e+00	   6.9585088e-22	   1.1619961e-22	   0.0000000e+00	
   3.4797230e-23	   3.5835528e-22	   0.0000000e+00	  -8.9634779e-22	  -5.0223563e-22	   0.0000000e+00	   8.6155056e-22	   1.4388035e-22	   0.0000000e+00	
   1.9455911e-22	  -2.7621424e-22	   0.0000000e+00	  -8.5133856e-22	   1.6652266e-22	   0.0000000e+00	   6.5677945e-22	   1.0969158e-22	   0.0000000e+00	
   1.6460360e-22	   2.4021207e-22	   0.0000000e+00	  -1.0080990e-21	  -3.8107563e-22	   0.0000000e+00	   8.4349536e-22	   1.4086356e-22	   0.0000000e+00	
  -3.5619825e-22	   1.9957168e-22	   0.0000000e+00	  -4.6608881e-22	  -3.3689686e-22	   0.0000000e+00	   8.2228705e-22	   1.3732519e-22	   0.0000000e+00	
  -4.0746518e-22	  -1.0558911e-22	   0.0000000e+00	  -4.0230825e-22	  -2.9646886e-23	   0.0000000e+00	   8.0977343e-22	   1.3523600e-22	   0.0000000e+00	
   3.2868362e-22	  -5.0881939e-24	   0.0000000e+00	  -9.7591579e-22	  -1.0306696e-22	   0.0000000e+00	   6.4723218e-22	   1.0815516e-22	   0.0000000e+00	
   3.0546328e-22	   2.1082491e-23	   0.0000000e+00	  -1.0464532e-21	  -1.4484038e-22	   0.0000000e+00	   7.4098992e-22	   1.2375789e-22	   0.0000000e+00	
   8.4962887e-23	   3.5959117e-22	   0.0000000e+00	  -7.9616582e-22	  -4.7836031e-22	   0.0000000e+00	   7.1120293e-22	   1.1876915e-22	   0.0000000e+00	
  -2.0655713e-22	   2.7715530e-22	   0.0000000e+00	  -4.5002409e-22	  -3.8680567e-22	   0.0000000e+00	   6.5658122e-22	   1.0965037e-22	   0.0000000e+00	
  -2.6430426e-22	  -3.2531124e-22	   0.0000000e+00	  -4.4950558e-22	   2.0610089e-22	   0.0000000e+00	   7.1380984e-22	   1.1921035e-22	   0.0000000e+00	
  -4.9481994e-23	   3.5394148e-22	   0.0000000e+00	  -5.1701559e-22	  -4.4854447e-22	   0.0000000e+00	   5.6649758e-22	   9.4602996e-23	   0.0000000e+00	
   3.3403075e-22	  -5.9615816e-23	   0.0000000e+00	  -1.0770719e-21	  -6.4493219e-23	   0.0000000e+00	   7.4304115e-22	   1.2410904e-22	   0.0000000e+00	
   3.1175631e-22	  -8.3097885e-23	   0.0000000e+00	  -1.0508213e-21	  -4.0342697e-23	   0.0000000e+00	   7.3906495e-22	   1.2344058e-22	   0.0000000e+00	
  -4.3218551e-22	  -1.4320153e-22	   0.0000000e+00	  -2.3939580e-22	   3.1044186e-23	   0.0000000e+00	   6.7158131e-22	   1.1215735e-22	   0.0000000e+00	
  -6.3435198e-23	   3.5360278e-22	   0.0000000e+00	  -7.5312114e-22	  -4.8996940e-22	   0.0000000e+00	   8.1655634e-22	   1.3636661e-22	   0.0000000e+00	
  -5.9163644e-23	   3.5751901e-22	   0.0000000e+00	  -5.8672349e-22	  -4.6538163e-22	   0.0000000e+00	   6.4588713e-22	   1.0786263e-22	   0.0000000e+00	
   4.3022851e-23	   3.6069819e-22	   0.0000000e+00	  -7.7700388e-22	  -4.8327247e-22	   0.0000000e+00	   7.3398103e-22	   1.2257428e-22	   0.0000000e+00	
   3.2242884e-22	  -1.0622105e-22	   0.0000000e+00	  -1.1291260e-21	  -2.8510400e-23	   0.0000000e+00	   8.0669715e-22	   1.3473145e-22	   0.0000000e+00	
   1.5422117e-22	   2.6384489e-22	   0.0000000e+00	  -9.3269318e-22	  -3.9384811e-22	   0.0000000e+00	   7.7847201e-22	   1.3000322e-22	   0.0000000e+00	
  -1.1477007e-22	   3.0363650e-22	   0.0000000e+00	  -4.9178855e-22	  -4.0493157e-22	   0.0000000e+00	   6.0655863e-22	   1.0129507e-22	   0.0000000e+00	
   1.5522686e-22	  -3.1418397e-22	   0.0000000e+00	  -8.3351559e-22	   2.0090183e-22	   0.0000000e+00	   6.7828873e-22	   1.1328214e-22	   0.0000000e+00	
  -7.2462767e-23	   3.6832221e-22	   0.0000000e+00	  -6.4540126e-22	  -4.8820611e-22	   0.0000000e+00	   7.1786402e-22	   1.1988390e-22	   0.0000000e+00	
  -4.3082575e-22	  -1.4744528e-22	   0.0000000e+00	  -2.7152946e-22	   3.0148553e-23	   0.0000000e+00	   7.0235520e-22	   1.1729673e-22	   0.0000000e+00	
   3.1796728e-22	   4.4097125e-23	   0.0000000e+00	  -9.2467864e-22	  -1.4646564e-22	   0.0000000e+00	   6.0671137e-22	   1.0236851e-22	   0.0000000e+00	
   2.5773085e-22	   1.9517690e-22	   0.0000000e+00	  -1.0119394e-21	  -3.2112213e-22	   0.0000000e+00	   7.5420856e-22	   1.2594523e-22	   0.0000000e+00	
   3.1314387e-22	  -1.2659598e-22	   0.0000000e+00	  -1.0551640e-21	   2.6636283e-24	   0.0000000e+00	   7.4202009e-22	   1.2393236e-22	   0.0000000e+00	
   2.3677297e-22	  -2.0630048e-22	   0.0000000e+00	  -1.1070119e-21	   6.0962775e-23	   0.0000000e+00	   8.7023890e-22	   1.4533771e-22	   0.0000000e+00	
  -1.3210425e-22	  -3.5171112e-22	   0.0000000e+00	  -6.3692000e-22	   2.2327930e-22	   0.0000000e+00	   7.6902425e-22	   1.2843182e-22	   0.0000000e+00	
  -2.9583873e-22	  -2.9287591e-22	   0.0000000e+00	  -5.2662370e-22	   1.5552035e-22	   0.0000000e+00	   8.2246243e-22	   1.3735556e-22	   0.0000000e+00	
  -2.7667559e-22	   2.3914446e-22	   0.0000000e+00	  -4.6900601e-22	  -3.6367577e-22	   0.0000000e+00	   7.4568160e-22	   1.2453131e-22	   0.0000000e+00	
  -3.8537751e-22	   1.5706244e-22	   0.0000000e+00	  -1.4181448e-22	  -2.4510515e-22	   0.0000000e+00	   5.2719199e-22	   8.8042711e-23	   0.0000000e+00	
   4.4322838e-23	   3.3131113e-22	   0.0000000e+00	  -6.3373202e-22	  -4.2973871e-22	   0.0000000e+00	   5.8940918e-22	   9.8427577e-23	   0.0000000e+00	
   2.4297650e-22	  -1.7611389e-22	   0.0000000e+00	  -9.2363586e-22	   6.2431872e-23	   0.0000000e+00	   6.8065936e-22	   1.1368202e-22	   0.0000000e+00	
   1.8329474e-22	   2.8069095e-22	   0.0000000e+00	  -8.9829283e-22	  -4.0009096e-22	   0.0000000e+00	   7.1499809e-22	   1.1940001e-22	   0.0000000e+00	
  -3.7848969e-22	  -2.2191578e-22	   0.0000000e+00	  -4.3273078e-22	   8.6437905e-23	   0.0000000e+00	   8.1122047e-22	   1.3547788e-22	   0.0000000e+00	
  -4.0753349e-22	   7.5382822e-23	   0.0000000e+00	  -2.6369388e-22	  -1.8748055e-22	   0.0000000e+00	   6.7122736e-22	   1.1209773e-22	   0.0000000e+00	
  -4.3028045e-22	  -6.8308671e-23	   0.0000000e+00	  -2.6392570e-22	  -4.7626977e-23	   0.0000000e+00	   6.9420615e-22	   1.1593565e-22	   0.0000000e+00	
   1.7321756e-22	  -3.2141010e-22	   0.0000000e+00	  -9.5562378e-22	   1.9074099e-22	   0.0000000e+00	   7.8240622e-22	   1.3066911e-22	   0.0000000e+00	
   2.6292795e-22	  -2.3300470e-22	   0.0000000e+00	  -9.6435324e-22	   1.1585552e-22	   0.0000000e+00	   7.0142529e-22	   1.1714918e-22	   0.0000000e+00	
  -3.0228839e-22	   2.5658811e-22	   0.0000000e+00	  -3.2090673e-22	  -3.6066331e-22	   0.0000000e+00	   6.2319512e-22	   1.0407520e-22	   0.0000000e+00	
  -4.2937148e-22	   1.4113653e-23	   0.0000000e+00	  -2.7290668e-22	  -1.3139719e-22	   0.0000000e+00	   7.0227816e-22	   1.1728353e-22	   0.0000000e+00	
   2.9103783e-22	  -1.2262794e-22	   0.0000000e+00	  -9.7961473e-22	   7.6191672e-24	   0.0000000e+00	   6.8857689e-22	   1.1500877e-22	   0.0000000e+00	
  -4.6271906e-22	   2.1706453e-23	   0.0000000e+00	  -3.5850660e-22	  -1.5885481e-22	   0.0000000e+00	   8.2122566e-22	   1.3714835e-22	   0.0000000e+00	
   7.3982705e-23	  -3.4135222e-22	   0.0000000e+00	  -8.5325650e-22	   2.1120738e-22	   0.0000000e+00	   7.7927379e-22	   1.3014484e-22	   0.0000000e+00	
  -1.8575171e-22	   3.1360249e-22	   0.0000000e+00	  -6.2279218e-22	  -4.4863174e-22	   0.0000000e+00	   8.0854389e-22	   1.3502924e-22	   0.0000000e+00	
  -8.9339659e-23	   3.4828928e-22	   0.0000000e+00	  -6.2293079e-22	  -4.6723920e-22	   0.0000000e+00	   7.1227045e-22	   1.1894992e-22	   0.0000000e+00	
  -3.9903187e-22	  -1.4944862e-22	   0.0000000e+00	  -5.3552200e-22	  -6.6263359e-24	   0.0000000e+00	   9.3455387e-22	   1.5607496e-22	   0.0000000e+00	
  -2.4445978e-22	   2.7930204e-22	   0.0000000e+00	  -5.2427096e-22	  -4.0768250e-22	   0.0000000e+00	   7.6873075e-22	   1.2838046e-22	   0.0000000e+00	
  -1.0270078e-22	  -3.4835062e-22	   0.0000000e+00	  -5.5861537e-22	   2.3790598e-22	   0.0000000e+00	   6.6131614e-22	   1.1044464e-22	   0.0000000e+00	
  -4.4842066e-22	   5.0974860e-23	   0.0000000e+00	  -1.6210529e-22	  -1.5293524e-22	   0.0000000e+00	   6.1052595e-22	   1.0196038e-22	   0.0000000e+00	
   3.4674196e-23	   3.5300330e-22	   0.0000000e+00	  -8.0242111e-22	  -4.8121717e-22	   0.0000000e+00	   7.6774691e-22	   1.2821387e-22	   0.0000000e+00	
  -3.8455583e-22	  -1.2867944e-22	   0.0000000e+00	  -3.3325059e-22	   8.8022808e-24	   0.0000000e+00	   7.1780641e-22	   1.1987716e-22	   0.0000000e+00	
  -4.7500965e-23	   3.8688878e-22	   0.0000000e+00	  -5.5915837e-22	  -4.8819949e-22	   0.0000000e+00	   6.0665933e-22	   1.0131071e-22	   0.0000000e+00	
  -3.3782920e-22	   1.9690210e-22	   0.0000000e+00	  -3.7338271e-22	  -3.1567703e-22	   0.0000000e+00	   7.1121191e-22	   1.1877493e-22	   0.0000000e+00	
   2.9886972e-22	  -2.2333516e-22	   0.0000000e+00	  -8.6424278e-22	   1.2889918e-22	   0.0000000e+00	   5.6537306e-22	   9.4435979e-23	   0.0000000e+00	
   1.9855784e-22	  -2.6875490e-22	   0.0000000e+00	  -1.0190299e-21	   1.3172856e-22	   0.0000000e+00	   8.2047211e-22	   1.3702633e-22	   0.0000000e+00	
  -2.8208719e-22	  -2.9582513e-22	   0.0000000e+00	  -6.3962284e-22	   1.4189483e-22	   0.0000000e+00	   9.2171002e-22	   1.5393030e-22	   0.0000000e+00	
  -3.5176504e-22	  -2.8422470e-22	   0.0000000e+00	  -4.7368955e-22	   1.4636954e-22	   0.0000000e+00	   8.2545459e-22	   1.3785515e-22	   0.0000000e+00	
  -4.0704590e-22	   6.2850487e-23	   0.0000000e+00	  -3.1934198e-22	  -1.8416034e-22	   0.0000000e+00	   7.2638788e-22	   1.2130986e-22	   0.0000000e+00	
  -4.0618269e-23	  -3.8270364e-22	   0.0000000e+00	  -8.3602011e-22	   2.3629965e-22	   0.0000000e+00	   8.7663838e-22	   1.4640399e-22	   0.0000000e+00	
  -2.6655887e-22	  -3.3648744e-22	   0.0000000e+00	  -5.1907605e-22	   2.0528207e-22	   0.0000000e+00	   7.8563491e-22	   1.3120537e-22	   0.0000000e+00	
   3.2485544e-22	   8.1765995e-23	   0.0000000e+00	  -9.0576337e-22	  -1.7845213e-22	   0.0000000e+00	   5.8090793e-22	   9.6686133e-23	   0.0000000e+00	
  -3.9364626e-22	   1.0938507e-22	   0.0000000e+00	  -3.5063442e-22	  -2.3368300e-22	   0.0000000e+00	   7.4428068e-22	   1.2429793e-22	   0.0000000e+00	
  -3.5679772e-22	   1.1496598e-22	   0.0000000e+00	  -4.0905880e-22	  -2.4286713e-22	   0.0000000e+00	   7.6585652e-22	   1.2790116e-22	   0.0000000e+00	
  -2.1471718e-22	   3.1007794e-22	   0.0000000e+00	  -5.9526161e-22	  -4.4534695e-22	   0.0000000e+00	   8.0997879e-22	   1.3526901e-22	   0.0000000e+00	
  -7.8421314e-23	  -3.9511080e-22	   0.0000000e+00	  -6.6391998e-22	   2.7113475e-22	   0.0000000e+00	   7.4234129e-22	   1.2397605e-22	   0.0000000e+00	
   2.3904018e-22	   2.4224947e-22	   0.0000000e+00	  -1.1007226e-21	  -3.8614856e-22	   0.0000000e+00	   8.6168238e-22	   1.4389908e-22	   0.0000000e+00	
  -1.7891255e-22	  -3.6069901e-22	   0.0000000e+00	  -4.3096206e-22	   2.5884562e-22	   0.0000000e+00	   6.0987461e-22	   1.0185339e-22	   0.0000000e+00	
  -3.3961255e-22	   2.7313456e-22	   0.0000000e+00	  -6.1975925e-22	  -4.3335354e-22	   0.0000000e+00	   9.5937180e-22	   1.6021898e-22	   0.0000000e+00	
   2.1003262e-23	  -3.8021535e-22	   0.0000000e+00	  -8.9704914e-22	   2.3391001e-22	   0.0000000e+00	   8.7604587e-22	   1.4630534e-22	   0.0000000e+00	
  -3.2508869e-22	   2.8813953e-22	   0.0000000e+00	  -4.0903075e-22	  -4.1073991e-22	   0.0000000e+00	   7.3411945e-22	   1.2260037e-22	   0.0000000e+00	
  -2.3209276e-22	  -3.7319204e-22	   0.0000000e+00	  -5.5326604e-22	   2.4203265e-22	   0.0000000e+00	   7.8535880e-22	   1.3115940e-22	   0.0000000e+00	
   3.0638214e-22	  -6.2462231e-23	   0.0000000e+00	  -9.7322467e-22	  -4.8926137e-23	   0.0000000e+00	   6.6684253e-22	   1.1138837e-22	   0.0000000e+00	
  -3.9669346e-22	  -1.4263500e-22	   0.0000000e+00	  -2.6333562e-22	   3.2406892e-23	   0.0000000e+00	   6.6002908e-22	   1.1022811e-22	   0.0000000e+00	
  -4.1750217e-22	   1.2483955e-22	   0.0000000e+00	  -3.4811287e-22	  -2.5270042e-22	   0.0000000e+00	   7.6561503e-22	   1.2786088e-22	   0.0000000e+00	
  -4.0729164e-22	  -2.1097819e-22	   0.0000000e+00	  -4.3891046e-22	   6.9658288e-23	   0.0000000e+00	   8.4620210e-22	   1.4131991e-22	   0.0000000e+00	
   1.3852679e-22	   3.0695547e-22	   0.0000000e+00	  -9.7973658e-22	  -4.4743741e-22	   0.0000000e+00	   8.4120979e-22	   1.4048195e-22	   0.0000000e+00	
  -4.1585264e-22	   9.0989284e-23	   0.0000000e+00	  -5.1978922e-22	  -2.4724559e-22	   0.0000000e+00	   9.3564185e-22	   1.5625631e-22	   0.0000000e+00	
  -4.0437585e-22	  -1.3286169e-22	   0.0000000e+00	  -3.2174105e-22	   1.1596652e-23	   0.0000000e+00	   7.2611690e-22	   1.2126504e-22	   0.0000000e+00	
   1.8697409e-22	  -2.5278686e-22	   0.0000000e+00	  -9.2347816e-22	   1.2978254e-22	   0.0000000e+00	   7.3650407e-22	   1.2300432e-22	   0.0000000e+00	
   2.4315826e-22	   2.0520907e-22	   0.0000000e+00	  -8.9306438e-22	  -3.1372887e-22	   0.0000000e+00	   6.4990612e-22	   1.0851980e-22	   0.0000000e+00	
   2.6198004e-22	  -1.6832623e-22	   0.0000000e+00	  -9.8986492e-22	   4.6758053e-23	   0.0000000e+00	   7.2788488e-22	   1.2156818e-22	   0.0000000e+00	
   1.1894547e-22	   3.2297382e-22	   0.0000000e+00	  -8.9115931e-22	  -4.5193241e-22	   0.0000000e+00	   7.7221383e-22	   1.2895859e-22	   0.0000000e+00	
  -1.7615566e-22	   3.3777715e-22	   0.0000000e+00	  -5.8580594e-22	  -4.6502665e-22	   0.0000000e+00	   7.6196160e-22	   1.2724950e-22	   0.0000000e+00	
  -4.4413581e-22	   4.0911841e-23	   0.0000000e+00	  -2.4801247e-22	  -1.5650358e-22	   0.0000000e+00	   6.9214828e-22	   1.1559174e-22	   0.0000000e+00	
  -2.9658522e-22	   2.7314854e-22	   0.0000000e+00	  -3.1882037e-22	  -3.7592274e-22	   0.0000000e+00	   6.1540559e-22	   1.0277421e-22	   0.0000000e+00	
   1.5186148e-22	   2.7189706e-22	   0.0000000e+00	  -8.6922190e-22	  -3.9169293e-22	   0.0000000e+00	   7.1736042e-22	   1.1979587e-22	   0.0000000e+00	
  -3.0877375e-22	  -3.0910789e-22	   0.0000000e+00	  -6.3192768e-22	   1.5200598e-22	   0.0000000e+00	   9.4070142e-22	   1.5710192e-22	   0.0000000e+00	
   2.5696224e-22	   1.6349887e-22	   0.0000000e+00	  -9.1722058e-22	  -2.7374479e-22	   0.0000000e+00	   6.6025835e-22	   1.1024592e-22	   0.0000000e+00	
   2.2128600e-22	  -2.6433748e-22	   0.0000000e+00	  -9.7989393e-22	   1.3764139e-22	   0.0000000e+00	   7.5860792e-22	   1.2669609e-22	   0.0000000e+00	
   2.4434392e-22	   2.9629323e-22	   0.0000000e+00	  -8.7666078e-22	  -4.0187793e-22	   0.0000000e+00	   6.3231685e-22	   1.0558470e-22	   0.0000000e+00	
  -2.1060645e-22	  -3.4271997e-22	   0.0000000e+00	  -6.5032064e-22	   1.9894043e-22	   0.0000000e+00	   8.6092709e-22	   1.4377955e-22	   0.0000000e+00	
  -5.3874269e-23	  -3.8689234e-22	   0.0000000e+00	  -7.7553693e-22	   2.4837542e-22	   0.0000000e+00	   8.2941120e-22	   1.3851693e-22	   0.0000000e+00	
  -3.6604659e-22	   2.3835856e-22	   0.0000000e+00	  -4.0749475e-22	  -3.6754286e-22	   0.0000000e+00	   7.7354133e-22	   1.2918430e-22	   0.0000000e+00	
  -3.7276001e-22	   1.3996126e-22	   0.0000000e+00	  -3.8100420e-22	  -2.6584289e-22	   0.0000000e+00	   7.5376420e-22	   1.2588163e-22	   0.0000000e+00	
   1.8313864e-22	  -3.2178827e-22	   0.0000000e+00	  -1.0692091e-21	   1.7380763e-22	   0.0000000e+00	   8.8607042e-22	   1.4798064e-22	   0.0000000e+00	
   1.6619917e-22	   2.7491219e-22	   0.0000000e+00	  -9.7755104e-22	  -4.1040678e-22	   0.0000000e+00	   8.1135187e-22	   1.3549459e-22	   0.0000000e+00	
  -3.8595413e-22	   1.9819321e-22	   0.0000000e+00	  -3.7205509e-22	  -3.2478367e-22	   0.0000000e+00	   7.5800922e-22	   1.2659046e-22	   0.0000000e+00	
   2.3135946e-22	  -2.2652699e-22	   0.0000000e+00	  -1.0026872e-21	   9.7706432e-23	   0.0000000e+00	   7.7132770e-22	   1.2882056e-22	   0.0000000e+00	
   2.5673358e-22	  -2.5974355e-22	   0.0000000e+00	  -1.1475130e-21	   1.1097548e-22	   0.0000000e+00	   8.9077941e-22	   1.4876807e-22	   0.0000000e+00	
  -3.7132852e-22	  -2.5558482e-22	   0.0000000e+00	  -4.3269068e-22	   1.2130953e-22	   0.0000000e+00	   8.0401920e-22	   1.3427529e-22	   0.0000000e+00	
   2.5031799e-22	  -1.9086119e-22	   0.0000000e+00	  -1.0339246e-21	   5.9989537e-23	   0.0000000e+00	   7.8360656e-22	   1.3087166e-22	   0.0000000e+00	
   3.4120046e-22	   7.0782715e-23	   0.0000000e+00	  -1.1517834e-21	  -2.0614863e-22	   0.0000000e+00	   8.1058294e-22	   1.3536591e-22	   0.0000000e+00	
   2.8841598e-22	  -1.3599733e-22	   0.0000000e+00	  -1.0372236e-21	   1.0933814e-23	   0.0000000e+00	   7.4880761e-22	   1.2506351e-22	   0.0000000e+00	
  -4.2746027e-22	  -9.6144022e-23	   0.0000000e+00	  -2.2585533e-22	  -1.2962777e-23	   0.0000000e+00	   6.5331560e-22	   1.0910680e-22	   0.0000000e+00	
