  -3.0657072e-22	   2.7430543e-22	   0.0000000e+00	  -1.8411683e-22	  -3.3478393e-22	   0.0000000e+00	   4.9068755e-22	   6.0478506e-23	   0.0000000e+00	
  -4.4252507e-22	   2.5936320e-22	   0.0000000e+00	  -9.1808039e-23	  -3.2522202e-22	   0.0000000e+00	   5.3433311e-22	   6.5858816e-23	   0.0000000e+00	
  -5.8941139e-22	  -2.0124509e-23	   0.0000000e+00	   8.8508292e-23	  -4.1617059e-23	   0.0000000e+00	   5.0090310e-22	   6.1741568e-23	   0.0000000e+00	
  -5.6896929e-22	  -3.2284728e-23	   0.0000000e+00	   7.5159637e-23	  -2.8581235e-23	   0.0000000e+00	   4.9380965e-22	   6.0865963e-23	   0.0000000e+00	
  -4.1440935e-22	  -3.3317507e-22	   0.0000000e+00	  -9.6327299e-23	   2.7022739e-22	   0.0000000e+00	   5.1073665e-22	   6.2947676e-23	   0.0000000e+00	
  -5.9955424e-22	  -2.0217291e-23	   0.0000000e+00	   1.1726491e-22	  -3.9234207e-23	   0.0000000e+00	   4.8228933e-22	   5.9451498e-23	   0.0000000e+00	
  -5.5386962e-22	  -2.1012301e-22	   0.0000000e+00	   5.3974457e-23	   1.4851509e-22	   0.0000000e+00	   4.9989516e-22	   6.1607917e-23	   0.0000000e+00	
  -4.6296345e-22	   2.0536116e-22	   0.0000000e+00	  -3.3761290e-23	  -2.6658552e-22	   0.0000000e+00	   4.9672474e-22	   6.1224359e-23	   0.0000000e+00	
  -2.7875022e-22	  -3.4526367e-22	   0.0000000e+00	  -2.2457375e-22	   2.8322828e-22	   0.0000000e+00	   5.0332397e-22	   6.2035395e-23	   0.0000000e+00	
  -5.8092100e-22	  -2.0016761e-22	   0.0000000e+00	   7.3077445e-23	   1.3758077e-22	   0.0000000e+00	   5.0784356e-22	   6.2586843e-23	   0.0000000e+00	
  -3.4206559e-22	  -3.5882671e-22	   0.0000000e+00	  -2.2013642e-22	   2.8953456e-22	   0.0000000e+00	   5.6220201e-22	   6.9292156e-23	   0.0000000e+00	
  -2.9629037e-22	   2.7591552e-22	   0.0000000e+00	  -2.3553996e-22	  -3.4146473e-22	   0.0000000e+00	   5.3183033e-22	   6.5549202e-23	   0.0000000e+00	
  -3.7794721e-22	  -3.2712392e-22	   0.0000000e+00	  -1.1951075e-22	   2.6581263e-22	   0.0000000e+00	   4.9745797e-22	   6.1311291e-23	   0.0000000e+00	
  -6.1035200e-22	   2.4916561e-23	   0.0000000e+00	   7.4106737e-23	  -9.1013654e-23	   0.0000000e+00	   5.3624527e-22	   6.6097093e-23	   0.0000000e+00	
  -4.0317247e-22	  -3.3921373e-22	   0.0000000e+00	  -1.3001446e-22	   2.7349853e-22	   0.0000000e+00	   5.3318692e-22	   6.5715205e-23	   0.0000000e+00	
  -2.7932423e-22	   2.8308297e-22	   0.0000000e+00	  -2.5724177e-22	  -3.4921571e-22	   0.0000000e+00	   5.3656600e-22	   6.6132743e-23	   0.0000000e+00	
  -5.6649877e-22	  -1.6959261e-22	   0.0000000e+00	   5.3965076e-23	   1.0642596e-22	   0.0000000e+00	   5.1253370e-22	   6.3166646e-23	   0.0000000e+00	
  -5.2138086e-22	  -1.9536063e-22	   0.0000000e+00	   4.8925351e-23	   1.3713520e-22	   0.0000000e+00	   4.7245551e-22	   5.8225430e-23	   0.0000000e+00	
  -4.2580806e-22	  -3.2936491e-22	   0.0000000e+00	  -1.0205722e-22	   2.6430593e-22	   0.0000000e+00	   5.2786527e-22	   6.5058981e-23	   0.0000000e+00	
  -5.9670679e-22	  -1.4931034e-22	   0.0000000e+00	   7.5641499e-23	   8.5092395e-23	   0.0000000e+00	   5.2106529e-22	   6.4217948e-23	   0.0000000e+00	
  -4.7768836e-22	   2.1100973e-22	   0.0000000e+00	  -5.1152090e-24	  -2.7051879e-22	   0.0000000e+00	   4.8280357e-22	   5.9509057e-23	   0.0000000e+00	
  -3.2027680e-22	  -3.4537912e-22	   0.0000000e+00	  -2.3943832e-22	   2.7639334e-22	   0.0000000e+00	   5.5971511e-22	   6.8985783e-23	   0.0000000e+00	
  -3.6096017e-22	  -3.1222119e-22	   0.0000000e+00	  -1.4058167e-22	   2.5040626e-22	   0.0000000e+00	   5.0154185e-22	   6.1814926e-23	   0.0000000e+00	
  -5.4229585e-22	  -2.4279154e-22	   0.0000000e+00	   8.8125121e-24	   1.7704169e-22	   0.0000000e+00	   5.3348333e-22	   6.5749851e-23	   0.0000000e+00	
  -3.9141676e-22	   2.7649442e-22	   0.0000000e+00	  -9.0824963e-23	  -3.3593288e-22	   0.0000000e+00	   4.8224173e-22	   5.9438469e-23	   0.0000000e+00	
  -3.8188138e-22	  -3.7843164e-22	   0.0000000e+00	  -1.6626180e-22	   3.1087271e-22	   0.0000000e+00	   5.4814317e-22	   6.7558938e-23	   0.0000000e+00	
  -4.8869217e-22	   2.2082236e-22	   0.0000000e+00	  -1.5000667e-23	  -2.8290574e-22	   0.0000000e+00	   5.0369284e-22	   6.2083375e-23	   0.0000000e+00	
  -6.0568289e-22	  -1.6814855e-23	   0.0000000e+00	   1.0934533e-22	  -4.4366283e-23	   0.0000000e+00	   4.9633756e-22	   6.1181138e-23	   0.0000000e+00	
  -5.6641367e-22	   1.5514525e-22	   0.0000000e+00	   3.2515907e-23	  -2.2095213e-22	   0.0000000e+00	   5.3389776e-22	   6.5806886e-23	   0.0000000e+00	
  -5.1076220e-22	  -2.6382510e-22	   0.0000000e+00	   6.0734170e-24	   2.0162471e-22	   0.0000000e+00	   5.0468879e-22	   6.2200397e-23	   0.0000000e+00	
  -4.5912566e-22	  -3.0635012e-22	   0.0000000e+00	  -9.6409572e-23	   2.3788065e-22	   0.0000000e+00	   5.5553524e-22	   6.8469477e-23	   0.0000000e+00	
  -5.0913014e-22	   2.0080429e-22	   0.0000000e+00	  -4.9676525e-23	  -2.6967991e-22	   0.0000000e+00	   5.5880667e-22	   6.8875630e-23	   0.0000000e+00	
  -5.0035793e-22	   1.7643295e-22	   0.0000000e+00	  -1.4127363e-23	  -2.3984656e-22	   0.0000000e+00	   5.1448529e-22	   6.3413610e-23	   0.0000000e+00	
  -3.2401081e-22	  -3.5470822e-22	   0.0000000e+00	  -2.5041394e-22	   2.8390939e-22	   0.0000000e+00	   5.7442475e-22	   7.0798831e-23	   0.0000000e+00	
  -2.4658805e-22	   2.8313313e-22	   0.0000000e+00	  -2.4782550e-22	  -3.4407029e-22	   0.0000000e+00	   4.9441355e-22	   6.0937163e-23	   0.0000000e+00	
  -5.8257839e-22	  -1.6532350e-22	   0.0000000e+00	   9.5068451e-23	   1.0524522e-22	   0.0000000e+00	   4.8750994e-22	   6.0078280e-23	   0.0000000e+00	
  -4.3718232e-22	   2.2788586e-22	   0.0000000e+00	  -3.7291459e-23	  -2.8636775e-22	   0.0000000e+00	   4.7447378e-22	   5.8481887e-23	   0.0000000e+00	
  -2.7784724e-22	   2.6624036e-22	   0.0000000e+00	  -1.9768796e-22	  -3.2485111e-22	   0.0000000e+00	   4.7553520e-22	   5.8610751e-23	   0.0000000e+00	
  -4.8716780e-22	   2.2474133e-22	   0.0000000e+00	  -3.5416663e-23	  -2.8915277e-22	   0.0000000e+00	   5.2258446e-22	   6.4411436e-23	   0.0000000e+00	
  -3.2387994e-22	   2.5322243e-22	   0.0000000e+00	  -1.7580680e-22	  -3.1481025e-22	   0.0000000e+00	   4.9968674e-22	   6.1587820e-23	   0.0000000e+00	
  -3.6099622e-22	   2.5523261e-22	   0.0000000e+00	  -1.7055158e-22	  -3.2074749e-22	   0.0000000e+00	   5.3154780e-22	   6.5514882e-23	   0.0000000e+00	
  -5.3102177e-22	   1.3065085e-22	   0.0000000e+00	   1.1543652e-23	  -1.9468027e-22	   0.0000000e+00	   5.1947812e-22	   6.4029417e-23	   0.0000000e+00	
  -5.9547661e-22	  -8.6972355e-23	   0.0000000e+00	   1.0204184e-22	   2.6157406e-23	   0.0000000e+00	   4.9343477e-22	   6.0814949e-23	   0.0000000e+00	
  -2.8351280e-22	   2.8726396e-22	   0.0000000e+00	  -2.1524574e-22	  -3.4873696e-22	   0.0000000e+00	   4.9875854e-22	   6.1473008e-23	   0.0000000e+00	
  -4.2873818e-22	  -2.9253823e-22	   0.0000000e+00	  -5.8196777e-23	   2.3252488e-22	   0.0000000e+00	   4.8693495e-22	   6.0013351e-23	   0.0000000e+00	
  -4.6351987e-22	  -3.0011653e-22	   0.0000000e+00	  -5.3370607e-23	   2.3641092e-22	   0.0000000e+00	   5.1689048e-22	   6.3705607e-23	   0.0000000e+00	
  -4.1856941e-22	   2.6530833e-22	   0.0000000e+00	  -8.5985781e-23	  -3.2749704e-22	   0.0000000e+00	   5.0455519e-22	   6.2188707e-23	   0.0000000e+00	
  -2.6963463e-22	  -3.5643190e-22	   0.0000000e+00	  -2.6364972e-22	   2.9070357e-22	   0.0000000e+00	   5.3328435e-22	   6.5728336e-23	   0.0000000e+00	
  -3.3797206e-22	   2.6625057e-22	   0.0000000e+00	  -7.8871405e-23	  -3.1762878e-22	   0.0000000e+00	   4.1684346e-22	   5.1378214e-23	   0.0000000e+00	
  -5.8161752e-22	   1.4016546e-22	   0.0000000e+00	   2.2956570e-23	  -2.0902408e-22	   0.0000000e+00	   5.5866095e-22	   6.8858622e-23	   0.0000000e+00	
  -2.5217460e-22	   2.7937242e-22	   0.0000000e+00	  -2.2686233e-22	  -3.3841447e-22	   0.0000000e+00	   4.7903694e-22	   5.9042052e-23	   0.0000000e+00	
  -5.8718159e-22	   4.3487337e-23	   0.0000000e+00	   5.3864326e-23	  -1.0922305e-22	   0.0000000e+00	   5.3331726e-22	   6.5735717e-23	   0.0000000e+00	
  -5.4117491e-22	   1.3321108e-22	   0.0000000e+00	   8.4695359e-23	  -1.8947899e-22	   0.0000000e+00	   4.5647955e-22	   5.6267911e-23	   0.0000000e+00	
  -5.4966068e-22	  -2.5531957e-22	   0.0000000e+00	   2.0744948e-23	   1.9013313e-22	   0.0000000e+00	   5.2891573e-22	   6.5186440e-23	   0.0000000e+00	
  -4.3190611e-22	   2.4514944e-22	   0.0000000e+00	  -4.4638577e-23	  -3.0388640e-22	   0.0000000e+00	   4.7654469e-22	   5.8736965e-23	   0.0000000e+00	
  -6.4810808e-22	  -1.3993250e-23	   0.0000000e+00	   7.7011096e-23	  -5.6398233e-23	   0.0000000e+00	   5.7109698e-22	   7.0391483e-23	   0.0000000e+00	
  -6.1493085e-22	  -6.5214879e-23	   0.0000000e+00	   1.0274993e-22	   2.0861110e-24	   0.0000000e+00	   5.1218092e-22	   6.3128768e-23	   0.0000000e+00	
  -3.6101539e-22	  -3.5176656e-22	   0.0000000e+00	  -1.5288069e-22	   2.8842883e-22	   0.0000000e+00	   5.1389608e-22	   6.3337736e-23	   0.0000000e+00	
  -5.8440260e-22	  -8.2394881e-23	   0.0000000e+00	   9.5652644e-23	   2.2156714e-23	   0.0000000e+00	   4.8874996e-22	   6.0238166e-23	   0.0000000e+00	
  -5.9323545e-22	  -1.3714081e-22	   0.0000000e+00	   9.2682597e-23	   7.5452742e-23	   0.0000000e+00	   5.0055285e-22	   6.1688068e-23	   0.0000000e+00	
  -4.0869430e-22	   2.6770076e-22	   0.0000000e+00	  -1.0338340e-22	  -3.3081645e-22	   0.0000000e+00	   5.1207770e-22	   6.3115689e-23	   0.0000000e+00	
  -6.2966338e-22	  -7.7872823e-23	   0.0000000e+00	   1.1782157e-22	   1.4787156e-23	   0.0000000e+00	   5.1184181e-22	   6.3085667e-23	   0.0000000e+00	
  -4.9050762e-22	  -2.3915617e-22	   0.0000000e+00	  -1.5873969e-23	   1.7674645e-22	   0.0000000e+00	   5.0638159e-22	   6.2409721e-23	   0.0000000e+00	
  -3.3302839e-22	   2.4893765e-22	   0.0000000e+00	  -1.3970904e-22	  -3.0720420e-22	   0.0000000e+00	   4.7273743e-22	   5.8266551e-23	   0.0000000e+00	
  -5.8437656e-22	  -1.3643651e-22	   0.0000000e+00	   1.0670078e-22	   7.7571704e-23	   0.0000000e+00	   4.7767578e-22	   5.8864808e-23	   0.0000000e+00	
  -5.8260111e-22	   1.4268407e-22	   0.0000000e+00	   5.9736738e-23	  -2.0713182e-22	   0.0000000e+00	   5.2286438e-22	   6.4447751e-23	   0.0000000e+00	
  -5.7013828e-22	   1.3688025e-22	   0.0000000e+00	   4.7381232e-23	  -2.0131451e-22	   0.0000000e+00	   5.2275705e-22	   6.4434258e-23	   0.0000000e+00	
  -5.7330394e-22	  -5.2846088e-23	   0.0000000e+00	   8.5970758e-23	  -7.2207325e-24	   0.0000000e+00	   4.8733318e-22	   6.0066821e-23	   0.0000000e+00	
  -3.6634591e-22	   2.6374288e-22	   0.0000000e+00	  -1.8985005e-22	  -3.3229560e-22	   0.0000000e+00	   5.5619596e-22	   6.8552723e-23	   0.0000000e+00	
  -2.4264679e-22	   2.9408747e-22	   0.0000000e+00	  -2.6918525e-22	  -3.5717142e-22	   0.0000000e+00	   5.1183204e-22	   6.3083958e-23	   0.0000000e+00	
  -5.9224203e-22	   1.5225862e-22	   0.0000000e+00	   4.2678716e-23	  -2.1999635e-22	   0.0000000e+00	   5.4956331e-22	   6.7737730e-23	   0.0000000e+00	
  -3.0039963e-22	  -3.6286049e-22	   0.0000000e+00	  -1.9116023e-22	   3.0227538e-22	   0.0000000e+00	   4.9155986e-22	   6.0585115e-23	   0.0000000e+00	
  -5.9472807e-22	  -1.2010298e-22	   0.0000000e+00	   4.1686523e-23	   5.1940874e-23	   0.0000000e+00	   5.5304155e-22	   6.8162106e-23	   0.0000000e+00	
  -3.0387766e-22	   2.8796153e-22	   0.0000000e+00	  -2.1430220e-22	  -3.5182837e-22	   0.0000000e+00	   5.1817986e-22	   6.3866832e-23	   0.0000000e+00	
  -4.3954400e-22	  -2.8264833e-22	   0.0000000e+00	  -8.9208757e-23	   2.1748003e-22	   0.0000000e+00	   5.2875276e-22	   6.5168304e-23	   0.0000000e+00	
  -2.5507101e-22	  -3.5371630e-22	   0.0000000e+00	  -2.1941536e-22	   2.9523520e-22	   0.0000000e+00	   4.7448637e-22	   5.8481098e-23	   0.0000000e+00	
  -5.6650880e-22	   1.2031088e-22	   0.0000000e+00	   5.3025122e-23	  -1.8360250e-22	   0.0000000e+00	   5.1348368e-22	   6.3291621e-23	   0.0000000e+00	
  -3.5484057e-22	  -3.6724423e-22	   0.0000000e+00	  -2.0507575e-22	   2.9823391e-22	   0.0000000e+00	   5.5991632e-22	   6.9010327e-23	   0.0000000e+00	
  -5.3728295e-22	  -2.3364684e-22	   0.0000000e+00	   2.5453507e-23	   1.7056669e-22	   0.0000000e+00	   5.1182944e-22	   6.3080153e-23	   0.0000000e+00	
  -5.9118390e-22	  -5.4892133e-23	   0.0000000e+00	   7.7765100e-23	  -8.3892280e-24	   0.0000000e+00	   5.1341880e-22	   6.3281361e-23	   0.0000000e+00	
  -5.8330218e-22	   1.0515213e-22	   0.0000000e+00	   4.7055230e-23	  -1.7124891e-22	   0.0000000e+00	   5.3624695e-22	   6.6096785e-23	   0.0000000e+00	
  -2.8265993e-22	   2.7670763e-22	   0.0000000e+00	  -2.4742102e-22	  -3.4204112e-22	   0.0000000e+00	   5.3008095e-22	   6.5333492e-23	   0.0000000e+00	
  -5.4539765e-22	  -1.7415318e-22	   0.0000000e+00	   3.6630499e-23	   1.1145023e-22	   0.0000000e+00	   5.0876715e-22	   6.2702952e-23	   0.0000000e+00	
  -6.1818034e-22	  -5.7261127e-23	   0.0000000e+00	   9.8862297e-23	  -6.7479170e-24	   0.0000000e+00	   5.1931804e-22	   6.4009044e-23	   0.0000000e+00	
  -5.1159666e-22	   1.8029104e-22	   0.0000000e+00	  -1.9400652e-23	  -2.4573961e-22	   0.0000000e+00	   5.3099731e-22	   6.5448564e-23	   0.0000000e+00	
  -5.0669822e-22	   2.2199425e-22	   0.0000000e+00	  -4.6382376e-24	  -2.8501981e-22	   0.0000000e+00	   5.1133645e-22	   6.3025560e-23	   0.0000000e+00	
  -5.6128596e-22	   1.2104749e-22	   0.0000000e+00	   7.9170177e-23	  -1.8047440e-22	   0.0000000e+00	   4.8211578e-22	   5.9426903e-23	   0.0000000e+00	
  -3.0734572e-22	  -3.4615260e-22	   0.0000000e+00	  -2.3399491e-22	   2.7943154e-22	   0.0000000e+00	   5.4134063e-22	   6.6721062e-23	   0.0000000e+00	
  -3.1389778e-22	   2.5991884e-22	   0.0000000e+00	  -2.0347163e-22	  -3.2368591e-22	   0.0000000e+00	   5.1736941e-22	   6.3767066e-23	   0.0000000e+00	
  -4.1108104e-22	   2.2475875e-22	   0.0000000e+00	  -1.0198244e-22	  -2.8799602e-22	   0.0000000e+00	   5.1306348e-22	   6.3237264e-23	   0.0000000e+00	
  -4.8257663e-22	   2.4497904e-22	   0.0000000e+00	  -5.8710043e-23	  -3.1169521e-22	   0.0000000e+00	   5.4128667e-22	   6.6716170e-23	   0.0000000e+00	
  -4.5634563e-22	   2.4532190e-22	   0.0000000e+00	  -2.3914838e-24	  -3.0186479e-22	   0.0000000e+00	   4.5873711e-22	   5.6542887e-23	   0.0000000e+00	
  -5.6068006e-22	  -2.3983680e-22	   0.0000000e+00	   1.7547954e-23	   1.7289778e-22	   0.0000000e+00	   5.4313210e-22	   6.6939028e-23	   0.0000000e+00	
  -2.8460065e-22	  -3.4260032e-22	   0.0000000e+00	  -2.3122758e-22	   2.7902370e-22	   0.0000000e+00	   5.1582823e-22	   6.3576614e-23	   0.0000000e+00	
  -2.5437435e-22	  -3.5868205e-22	   0.0000000e+00	  -2.7043532e-22	   2.9399817e-22	   0.0000000e+00	   5.2480968e-22	   6.4683886e-23	   0.0000000e+00	
  -2.8491092e-22	  -3.5478522e-22	   0.0000000e+00	  -2.5167892e-22	   2.8864957e-22	   0.0000000e+00	   5.3658984e-22	   6.6135649e-23	   0.0000000e+00	
  -4.7066242e-22	   2.1488109e-22	   0.0000000e+00	   5.9087899e-24	  -2.7216579e-22	   0.0000000e+00	   4.6475363e-22	   5.7284694e-23	   0.0000000e+00	
  -2.3979042e-22	  -3.7525717e-22	   0.0000000e+00	  -3.2127254e-22	   3.0610475e-22	   0.0000000e+00	   5.6106296e-22	   6.9152414e-23	   0.0000000e+00	
  -5.2764532e-22	  -2.3986424e-22	   0.0000000e+00	   2.0186144e-23	   1.7732268e-22	   0.0000000e+00	   5.0745918e-22	   6.2541564e-23	   0.0000000e+00	
  -4.5626673e-22	   2.1458689e-22	   0.0000000e+00	   1.3245049e-23	  -2.6919344e-22	   0.0000000e+00	   4.4302168e-22	   5.4606552e-23	   0.0000000e+00	
  -2.7596103e-22	  -3.2823715e-22	   0.0000000e+00	  -1.8730703e-22	   2.7113907e-22	   0.0000000e+00	   4.6326805e-22	   5.7098080e-23	   0.0000000e+00	
  -5.5104179e-22	  -2.2541192e-22	   0.0000000e+00	   6.2969300e-24	   1.5827372e-22	   0.0000000e+00	   5.4474486e-22	   6.7138206e-23	   0.0000000e+00	
  -3.9493872e-22	   2.8243560e-22	   0.0000000e+00	  -1.2114284e-22	  -3.4604459e-22	   0.0000000e+00	   5.1608156e-22	   6.3608986e-23	   0.0000000e+00	
  -3.2042679e-22	  -3.4163960e-22	   0.0000000e+00	  -1.8925705e-22	   2.7882067e-22	   0.0000000e+00	   5.0968384e-22	   6.2818932e-23	   0.0000000e+00	
  -5.2736856e-22	   1.2775794e-22	   0.0000000e+00	   7.7402446e-24	  -1.9180580e-22	   0.0000000e+00	   5.1962832e-22	   6.4047857e-23	   0.0000000e+00	
  -4.7567219e-22	  -2.9243870e-22	   0.0000000e+00	  -7.7566943e-24	   2.3285861e-22	   0.0000000e+00	   4.8342888e-22	   5.9580085e-23	   0.0000000e+00	
  -6.1636575e-22	   3.5235158e-23	   0.0000000e+00	   9.5289735e-23	  -9.9464125e-23	   0.0000000e+00	   5.2107602e-22	   6.4228967e-23	   0.0000000e+00	
  -3.4262843e-22	  -3.5531756e-22	   0.0000000e+00	  -1.5428442e-22	   2.9407306e-22	   0.0000000e+00	   4.9691285e-22	   6.1244494e-23	   0.0000000e+00	
  -3.7187150e-22	  -3.5843989e-22	   0.0000000e+00	  -1.4641459e-22	   2.9456114e-22	   0.0000000e+00	   5.1828609e-22	   6.3878753e-23	   0.0000000e+00	
  -3.3554374e-22	   2.6544598e-22	   0.0000000e+00	  -2.1744430e-22	  -3.3360313e-22	   0.0000000e+00	   5.5298804e-22	   6.8157152e-23	   0.0000000e+00	
  -4.1830528e-22	  -3.3839507e-22	   0.0000000e+00	  -1.0984705e-22	   2.7330063e-22	   0.0000000e+00	   5.2815233e-22	   6.5094443e-23	   0.0000000e+00	
  -2.9160637e-22	   2.7307080e-22	   0.0000000e+00	  -2.5645856e-22	  -3.4062089e-22	   0.0000000e+00	   5.4806493e-22	   6.7550089e-23	   0.0000000e+00	
  -2.8321308e-22	   2.8499920e-22	   0.0000000e+00	  -2.5912259e-22	  -3.5184308e-22	   0.0000000e+00	   5.4233566e-22	   6.6843881e-23	   0.0000000e+00	
  -2.9869256e-22	  -3.3745642e-22	   0.0000000e+00	  -2.1521843e-22	   2.7411624e-22	   0.0000000e+00	   5.1391099e-22	   6.3340178e-23	   0.0000000e+00	
  -2.5049990e-22	   2.8336140e-22	   0.0000000e+00	  -2.5595406e-22	  -3.4578259e-22	   0.0000000e+00	   5.0645396e-22	   6.2421188e-23	   0.0000000e+00	
  -5.0464110e-22	   2.0234432e-22	   0.0000000e+00	  -2.5601255e-23	  -2.6769973e-22	   0.0000000e+00	   5.3024236e-22	   6.5355409e-23	   0.0000000e+00	
  -6.1106441e-22	   5.2038554e-23	   0.0000000e+00	   1.3332741e-22	  -1.1093070e-22	   0.0000000e+00	   4.7773700e-22	   5.8892150e-23	   0.0000000e+00	
  -4.0262646e-22	   2.5821728e-22	   0.0000000e+00	  -1.0495909e-22	  -3.2077930e-22	   0.0000000e+00	   5.0758555e-22	   6.2562025e-23	   0.0000000e+00	
  -5.7064081e-22	  -2.1586548e-22	   0.0000000e+00	   4.4858193e-23	   1.5106584e-22	   0.0000000e+00	   5.2578262e-22	   6.4799646e-23	   0.0000000e+00	
  -6.2155069e-22	  -8.6548505e-23	   0.0000000e+00	   9.5357869e-23	   2.1694933e-23	   0.0000000e+00	   5.2619282e-22	   6.4853573e-23	   0.0000000e+00	
  -4.9270082e-22	   1.9008132e-22	   0.0000000e+00	  -1.4052967e-24	  -2.5098348e-22	   0.0000000e+00	   4.9410612e-22	   6.0902162e-23	   0.0000000e+00	
  -5.4617963e-22	   1.8844445e-22	   0.0000000e+00	   2.8803220e-23	  -2.5221503e-22	   0.0000000e+00	   5.1737641e-22	   6.3770587e-23	   0.0000000e+00	
  -6.1567085e-22	  -4.6591184e-23	   0.0000000e+00	   1.0428029e-22	  -1.6442173e-23	   0.0000000e+00	   5.1139056e-22	   6.3033357e-23	   0.0000000e+00	
  -6.0589779e-22	  -6.4177146e-23	   0.0000000e+00	   1.2779836e-22	   5.2465232e-24	   0.0000000e+00	   4.7809942e-22	   5.8930622e-23	   0.0000000e+00	
  -3.7628204e-22	  -3.2253009e-22	   0.0000000e+00	  -1.0888302e-22	   2.6273412e-22	   0.0000000e+00	   4.8516506e-22	   5.9795970e-23	   0.0000000e+00	
  -5.7897372e-22	  -1.0736971e-22	   0.0000000e+00	   7.9878425e-23	   4.5858225e-23	   0.0000000e+00	   4.9909530e-22	   6.1511485e-23	   0.0000000e+00	
  -6.0385307e-22	  -1.7570078e-22	   0.0000000e+00	   6.4325622e-23	   1.0920693e-22	   0.0000000e+00	   5.3952745e-22	   6.6493850e-23	   0.0000000e+00	
  -4.2603995e-22	   2.6723997e-22	   0.0000000e+00	  -1.0457120e-22	  -3.3263992e-22	   0.0000000e+00	   5.3061114e-22	   6.5399956e-23	   0.0000000e+00	
  -6.0393332e-22	   1.0959469e-22	   0.0000000e+00	   5.7881640e-23	  -1.7690006e-22	   0.0000000e+00	   5.4605168e-22	   6.7305366e-23	   0.0000000e+00	
  -2.4617633e-22	   2.9034516e-22	   0.0000000e+00	  -2.8849336e-22	  -3.5624394e-22	   0.0000000e+00	   5.3466970e-22	   6.5898772e-23	   0.0000000e+00	
  -5.5298954e-22	   1.5257869e-22	   0.0000000e+00	   3.2694562e-23	  -2.1670916e-22	   0.0000000e+00	   5.2029497e-22	   6.4130471e-23	   0.0000000e+00	
  -3.7701487e-22	  -3.3948152e-22	   0.0000000e+00	  -1.3502205e-22	   2.7637312e-22	   0.0000000e+00	   5.1203692e-22	   6.3108404e-23	   0.0000000e+00	
  -3.1495561e-22	   2.6111215e-22	   0.0000000e+00	  -2.0182421e-22	  -3.2480656e-22	   0.0000000e+00	   5.1677982e-22	   6.3694407e-23	   0.0000000e+00	
  -3.4606825e-22	   2.7808782e-22	   0.0000000e+00	  -1.9954478e-22	  -3.4533607e-22	   0.0000000e+00	   5.4561303e-22	   6.7248250e-23	   0.0000000e+00	
  -4.7258392e-22	   2.3821126e-22	   0.0000000e+00	  -4.5891995e-23	  -3.0211618e-22	   0.0000000e+00	   5.1847592e-22	   6.3904917e-23	   0.0000000e+00	
  -3.5565299e-22	  -3.7227716e-22	   0.0000000e+00	  -1.8272931e-22	   3.0592114e-22	   0.0000000e+00	   5.3838230e-22	   6.6356019e-23	   0.0000000e+00	
  -4.6264683e-22	   2.1535231e-22	   0.0000000e+00	  -4.7592265e-23	  -2.7824208e-22	   0.0000000e+00	   5.1023910e-22	   6.2889768e-23	   0.0000000e+00	
  -3.5608406e-22	  -3.4105591e-22	   0.0000000e+00	  -9.2884310e-23	   2.8572172e-22	   0.0000000e+00	   4.4896836e-22	   5.5334195e-23	   0.0000000e+00	
  -4.0257643e-22	   2.7312784e-22	   0.0000000e+00	  -9.9818984e-23	  -3.3505020e-22	   0.0000000e+00	   5.0239541e-22	   6.1922355e-23	   0.0000000e+00	
  -2.3033678e-22	  -3.6533733e-22	   0.0000000e+00	  -2.8446318e-22	   3.0188702e-22	   0.0000000e+00	   5.1479995e-22	   6.3450309e-23	   0.0000000e+00	
  -2.7811537e-22	   2.7982638e-22	   0.0000000e+00	  -2.1436588e-22	  -3.4052568e-22	   0.0000000e+00	   4.9248125e-22	   6.0699302e-23	   0.0000000e+00	
  -3.5016794e-22	  -3.2760323e-22	   0.0000000e+00	  -1.5971373e-22	   2.6476020e-22	   0.0000000e+00	   5.0988167e-22	   6.2843036e-23	   0.0000000e+00	
  -5.3049119e-22	   1.2971715e-22	   0.0000000e+00	   6.2967832e-23	  -1.8734517e-22	   0.0000000e+00	   4.6752336e-22	   5.7628024e-23	   0.0000000e+00	
  -4.7850261e-22	   1.9517572e-22	   0.0000000e+00	  -1.3740781e-23	  -2.5584809e-22	   0.0000000e+00	   4.9224339e-22	   6.0672374e-23	   0.0000000e+00	
  -4.6216729e-22	   2.2386215e-22	   0.0000000e+00	  -2.6399143e-23	  -2.8408108e-22	   0.0000000e+00	   4.8856643e-22	   6.0218932e-23	   0.0000000e+00	
  -3.2128411e-22	   2.4964309e-22	   0.0000000e+00	  -1.8356887e-22	  -3.1186761e-22	   0.0000000e+00	   5.0485298e-22	   6.2224523e-23	   0.0000000e+00	
  -2.9463016e-22	   2.6828774e-22	   0.0000000e+00	  -2.2898072e-22	  -3.3282389e-22	   0.0000000e+00	   5.2361088e-22	   6.4536158e-23	   0.0000000e+00	
  -4.4399693e-22	   2.3386303e-22	   0.0000000e+00	  -8.2437239e-23	  -2.9874842e-22	   0.0000000e+00	   5.2643417e-22	   6.4885390e-23	   0.0000000e+00	
  -2.7808558e-22	  -3.6642694e-22	   0.0000000e+00	  -2.6087780e-22	   2.9999869e-22	   0.0000000e+00	   5.3896338e-22	   6.6428249e-23	   0.0000000e+00	
