   3.8364608e-23	   1.2498634e-22	   0.0000000e+00	  -4.2127251e-22	  -1.7217344e-22	   0.0000000e+00	   3.8290791e-22	   4.7187099e-23	   0.0000000e+00	
   3.2628204e-23	   1.2178093e-22	   0.0000000e+00	  -4.0833750e-22	  -1.6808089e-22	   0.0000000e+00	   3.7570929e-22	   4.6299969e-23	   0.0000000e+00	
  -1.3235372e-23	   1.8097902e-22	   0.0000000e+00	  -3.6422232e-22	  -2.2749610e-22	   0.0000000e+00	   3.7745769e-22	   4.6517080e-23	   0.0000000e+00	
  -2.3569216e-22	   2.6356142e-22	   0.0000000e+00	  -1.5307120e-22	  -3.1147729e-22	   0.0000000e+00	   3.8876335e-22	   4.7915869e-23	   0.0000000e+00	
   7.6631088e-23	  -4.1114464e-23	   0.0000000e+00	  -4.5927367e-22	  -6.0525969e-24	   0.0000000e+00	   3.8264259e-22	   4.7167061e-23	   0.0000000e+00	
  -5.1137688e-22	  -6.7622239e-23	   0.0000000e+00	   1.3515576e-22	   2.1339073e-23	   0.0000000e+00	   3.7622112e-22	   4.6283166e-23	   0.0000000e+00	
   5.1610205e-23	   4.6347408e-23	   0.0000000e+00	  -4.3492413e-22	  -9.3588133e-23	   0.0000000e+00	   3.8331393e-22	   4.7240725e-23	   0.0000000e+00	
  -5.0497930e-22	  -6.9890549e-23	   0.0000000e+00	   1.2192957e-22	   2.2697325e-23	   0.0000000e+00	   3.8304973e-22	   4.7193224e-23	   0.0000000e+00	
  -4.9156014e-22	   4.9142203e-23	   0.0000000e+00	   1.0652766e-22	  -9.6612943e-23	   0.0000000e+00	   3.8503248e-22	   4.7470740e-23	   0.0000000e+00	
   6.0655168e-23	  -1.2170176e-22	   0.0000000e+00	  -4.4250697e-22	   7.4630783e-23	   0.0000000e+00	   3.8185181e-22	   4.7070980e-23	   0.0000000e+00	
  -4.1161566e-22	  -2.2367704e-22	   0.0000000e+00	   3.8377919e-23	   1.7768375e-22	   0.0000000e+00	   3.7323774e-22	   4.5993295e-23	   0.0000000e+00	
  -1.2532051e-22	   2.3988323e-22	   0.0000000e+00	  -2.4343932e-22	  -2.8533139e-22	   0.0000000e+00	   3.6875983e-22	   4.5448163e-23	   0.0000000e+00	
  -4.8760743e-22	   8.3472375e-23	   0.0000000e+00	   9.8950314e-23	  -1.3138645e-22	   0.0000000e+00	   3.8865712e-22	   4.7914079e-23	   0.0000000e+00	
   2.5996322e-23	  -1.9037129e-22	   0.0000000e+00	  -4.0730810e-22	   1.4336860e-22	   0.0000000e+00	   3.8131178e-22	   4.7002691e-23	   0.0000000e+00	
  -3.1407712e-22	   2.3599548e-22	   0.0000000e+00	  -5.6348358e-23	  -2.8165324e-22	   0.0000000e+00	   3.7042548e-22	   4.5657761e-23	   0.0000000e+00	
  -1.3336799e-22	   2.5278552e-22	   0.0000000e+00	  -2.4454165e-22	  -2.9936163e-22	   0.0000000e+00	   3.7790964e-22	   4.6576102e-23	   0.0000000e+00	
  -2.3835369e-22	   2.6014817e-22	   0.0000000e+00	  -1.3263637e-22	  -3.0587367e-22	   0.0000000e+00	   3.7099006e-22	   4.5725506e-23	   0.0000000e+00	
  -1.4336947e-23	  -2.4876049e-22	   0.0000000e+00	  -3.7122905e-22	   2.0123507e-22	   0.0000000e+00	   3.8556600e-22	   4.7525425e-23	   0.0000000e+00	
  -5.1566889e-22	   4.3459634e-23	   0.0000000e+00	   1.2616478e-22	  -9.1485231e-23	   0.0000000e+00	   3.8950411e-22	   4.8025597e-23	   0.0000000e+00	
   7.8356879e-23	   7.0598721e-23	   0.0000000e+00	  -4.5380218e-22	  -1.1686474e-22	   0.0000000e+00	   3.7544530e-22	   4.6266018e-23	   0.0000000e+00	
  -2.7966673e-22	   2.3879594e-22	   0.0000000e+00	  -1.0194682e-22	  -2.8583162e-22	   0.0000000e+00	   3.8161355e-22	   4.7035684e-23	   0.0000000e+00	
  -1.3047733e-23	   1.5093025e-22	   0.0000000e+00	  -3.7655608e-22	  -1.9894510e-22	   0.0000000e+00	   3.8960381e-22	   4.8014857e-23	   0.0000000e+00	
  -5.3003983e-22	   3.9387106e-23	   0.0000000e+00	   1.4469571e-22	  -8.6905564e-23	   0.0000000e+00	   3.8534412e-22	   4.7518458e-23	   0.0000000e+00	
  -4.8594648e-22	  -1.2430248e-22	   0.0000000e+00	   1.0504267e-22	   7.7380241e-23	   0.0000000e+00	   3.8090381e-22	   4.6922239e-23	   0.0000000e+00	
   6.8437174e-23	   4.7718618e-23	   0.0000000e+00	  -4.4750384e-22	  -9.4434677e-23	   0.0000000e+00	   3.7906667e-22	   4.6716059e-23	   0.0000000e+00	
  -2.9557121e-22	  -3.1853048e-22	   0.0000000e+00	  -8.8944583e-23	   2.7114073e-22	   0.0000000e+00	   3.8451579e-22	   4.7389745e-23	   0.0000000e+00	
  -4.4592769e-22	   1.5523676e-22	   0.0000000e+00	   6.6085679e-23	  -2.0206008e-22	   0.0000000e+00	   3.7984201e-22	   4.6823321e-23	   0.0000000e+00	
  -2.3731451e-22	  -3.0075190e-22	   0.0000000e+00	  -1.4638234e-22	   2.5346175e-22	   0.0000000e+00	   3.8369685e-22	   4.7290155e-23	   0.0000000e+00	
  -5.0327348e-22	  -7.6359993e-23	   0.0000000e+00	   1.2687988e-22	   3.0025135e-23	   0.0000000e+00	   3.7639360e-22	   4.6334858e-23	   0.0000000e+00	
  -4.5728166e-22	   1.3041963e-22	   0.0000000e+00	   7.7860767e-23	  -1.7719238e-22	   0.0000000e+00	   3.7942089e-22	   4.6772747e-23	   0.0000000e+00	
   2.6907277e-24	   1.9566398e-22	   0.0000000e+00	  -3.9169248e-22	  -2.4360345e-22	   0.0000000e+00	   3.8900175e-22	   4.7939466e-23	   0.0000000e+00	
   1.0092470e-22	  -5.7022080e-23	   0.0000000e+00	  -4.6968707e-22	   1.1560332e-23	   0.0000000e+00	   3.6876238e-22	   4.5461748e-23	   0.0000000e+00	
  -5.1725354e-22	  -1.9681252e-23	   0.0000000e+00	   1.3270715e-22	  -2.7754585e-23	   0.0000000e+00	   3.8454638e-22	   4.7435837e-23	   0.0000000e+00	
  -4.8416205e-22	  -1.1912737e-22	   0.0000000e+00	   1.0991640e-22	   7.3031148e-23	   0.0000000e+00	   3.7424565e-22	   4.6096221e-23	   0.0000000e+00	
   6.2776400e-23	   6.1486339e-23	   0.0000000e+00	  -4.4499738e-22	  -1.0859033e-22	   0.0000000e+00	   3.8222098e-22	   4.7103995e-23	   0.0000000e+00	
  -5.1146466e-22	  -5.8048222e-23	   0.0000000e+00	   1.3201324e-22	   1.1243871e-23	   0.0000000e+00	   3.7945142e-22	   4.6804350e-23	   0.0000000e+00	
  -2.5182297e-22	   2.5074619e-22	   0.0000000e+00	  -1.3703522e-22	  -2.9867410e-22	   0.0000000e+00	   3.8885818e-22	   4.7927905e-23	   0.0000000e+00	
  -1.1946734e-23	   1.9888307e-22	   0.0000000e+00	  -3.6771063e-22	  -2.4567114e-22	   0.0000000e+00	   3.7965736e-22	   4.6788073e-23	   0.0000000e+00	
  -1.9728227e-22	   2.6318518e-22	   0.0000000e+00	  -1.8901655e-22	  -3.1079658e-22	   0.0000000e+00	   3.8629882e-22	   4.7611401e-23	   0.0000000e+00	
  -4.8681180e-22	  -3.3166691e-24	   0.0000000e+00	   1.1482835e-22	  -4.2556876e-23	   0.0000000e+00	   3.7198345e-22	   4.5873545e-23	   0.0000000e+00	
  -4.7003355e-22	   9.3477414e-23	   0.0000000e+00	   9.1534393e-23	  -1.4013902e-22	   0.0000000e+00	   3.7849915e-22	   4.6661603e-23	   0.0000000e+00	
   6.7915289e-24	   1.8616935e-22	   0.0000000e+00	  -3.8257950e-22	  -2.3247957e-22	   0.0000000e+00	   3.7578797e-22	   4.6310215e-23	   0.0000000e+00	
   5.4137568e-23	  -1.3432594e-22	   0.0000000e+00	  -4.3542108e-22	   8.7325328e-23	   0.0000000e+00	   3.8128351e-22	   4.7000608e-23	   0.0000000e+00	
  -2.4380280e-22	   2.8305615e-22	   0.0000000e+00	  -1.3519430e-22	  -3.2976847e-22	   0.0000000e+00	   3.7899710e-22	   4.6712325e-23	   0.0000000e+00	
   3.0810608e-23	  -1.8154335e-22	   0.0000000e+00	  -4.0051704e-22	   1.3597045e-22	   0.0000000e+00	   3.6970643e-22	   4.5572898e-23	   0.0000000e+00	
  -4.4587328e-22	  -2.0914620e-22	   0.0000000e+00	   6.9829816e-23	   1.6281031e-22	   0.0000000e+00	   3.7604346e-22	   4.6335882e-23	   0.0000000e+00	
  -6.4651369e-23	  -2.4341265e-22	   0.0000000e+00	  -3.1997009e-22	   1.9600490e-22	   0.0000000e+00	   3.8462145e-22	   4.7407749e-23	   0.0000000e+00	
   8.1024867e-23	  -3.3850969e-23	   0.0000000e+00	  -4.5850715e-22	  -1.2680188e-23	   0.0000000e+00	   3.7748228e-22	   4.6531157e-23	   0.0000000e+00	
  -5.4846853e-23	  -2.4108732e-22	   0.0000000e+00	  -3.3351839e-22	   1.9321794e-22	   0.0000000e+00	   3.8836524e-22	   4.7869381e-23	   0.0000000e+00	
  -2.2988726e-22	  -3.0589479e-22	   0.0000000e+00	  -1.4389026e-22	   2.5982727e-22	   0.0000000e+00	   3.7377751e-22	   4.6067525e-23	   0.0000000e+00	
  -7.8745806e-23	   2.3486285e-22	   0.0000000e+00	  -3.0710485e-22	  -2.8241649e-22	   0.0000000e+00	   3.8585066e-22	   4.7553639e-23	   0.0000000e+00	
   8.5078422e-23	  -1.1979698e-22	   0.0000000e+00	  -4.5955102e-22	   7.3633089e-23	   0.0000000e+00	   3.7447259e-22	   4.6163892e-23	   0.0000000e+00	
  -2.4026971e-22	  -3.1769012e-22	   0.0000000e+00	  -1.4284503e-22	   2.7047179e-22	   0.0000000e+00	   3.8311475e-22	   4.7218329e-23	   0.0000000e+00	
  -3.8422354e-22	   2.1260572e-22	   0.0000000e+00	   9.7994752e-24	  -2.5875829e-22	   0.0000000e+00	   3.7442406e-22	   4.6152565e-23	   0.0000000e+00	
  -4.8262259e-22	  -1.8264714e-22	   0.0000000e+00	   1.0284627e-22	   1.3585747e-22	   0.0000000e+00	   3.7977632e-22	   4.6789673e-23	   0.0000000e+00	
  -1.9518169e-22	  -3.2157918e-22	   0.0000000e+00	  -1.9080919e-22	   2.7400538e-22	   0.0000000e+00	   3.8599088e-22	   4.7573799e-23	   0.0000000e+00	
  -4.6131686e-22	  -1.8529238e-22	   0.0000000e+00	   8.3364121e-23	   1.3872391e-22	   0.0000000e+00	   3.7795273e-22	   4.6568467e-23	   0.0000000e+00	
   1.0332395e-23	  -2.1088745e-22	   0.0000000e+00	  -3.8771692e-22	   1.6436935e-22	   0.0000000e+00	   3.7738453e-22	   4.6518092e-23	   0.0000000e+00	
  -2.0599488e-23	  -2.2918608e-22	   0.0000000e+00	  -3.6618925e-22	   1.8151009e-22	   0.0000000e+00	   3.8678873e-22	   4.7675983e-23	   0.0000000e+00	
  -3.3233456e-23	   2.0603790e-22	   0.0000000e+00	  -3.5265322e-22	  -2.5359471e-22	   0.0000000e+00	   3.8588668e-22	   4.7556814e-23	   0.0000000e+00	
  -4.3624173e-22	  -2.1805983e-22	   0.0000000e+00	   5.5054860e-23	   1.7108792e-22	   0.0000000e+00	   3.8118687e-22	   4.6971909e-23	   0.0000000e+00	
  -1.8675402e-22	   2.6761867e-22	   0.0000000e+00	  -1.8508738e-22	  -3.1344797e-22	   0.0000000e+00	   3.7184139e-22	   4.5829301e-23	   0.0000000e+00	
  -4.6308638e-22	   1.6413279e-22	   0.0000000e+00	   8.5189980e-23	  -2.1071710e-22	   0.0000000e+00	   3.7789640e-22	   4.6584308e-23	   0.0000000e+00	
  -9.0498266e-23	   2.2489639e-22	   0.0000000e+00	  -2.9169643e-22	  -2.7199973e-22	   0.0000000e+00	   3.8219469e-22	   4.7103341e-23	   0.0000000e+00	
   5.9136082e-23	  -7.2924799e-23	   0.0000000e+00	  -4.5070870e-22	   2.4657262e-23	   0.0000000e+00	   3.9157262e-22	   4.8267537e-23	   0.0000000e+00	
  -3.3397975e-22	   2.4550411e-22	   0.0000000e+00	  -3.0745699e-23	  -2.9045993e-22	   0.0000000e+00	   3.6472545e-22	   4.4955820e-23	   0.0000000e+00	
   6.6732902e-23	  -1.0346290e-22	   0.0000000e+00	  -4.5531422e-22	   5.5562597e-23	   0.0000000e+00	   3.8858132e-22	   4.7900304e-23	   0.0000000e+00	
  -1.4062231e-22	   2.5866706e-22	   0.0000000e+00	  -2.4428207e-22	  -3.0610546e-22	   0.0000000e+00	   3.8490438e-22	   4.7438399e-23	   0.0000000e+00	
  -5.3152426e-22	  -9.6343348e-23	   0.0000000e+00	   1.3892129e-22	   4.8026228e-23	   0.0000000e+00	   3.9260296e-22	   4.8317120e-23	   0.0000000e+00	
  -5.2722884e-23	   1.9958507e-22	   0.0000000e+00	  -3.3179048e-22	  -2.4697329e-22	   0.0000000e+00	   3.8451336e-22	   4.7388216e-23	   0.0000000e+00	
   4.9304192e-23	   9.1608716e-23	   0.0000000e+00	  -4.2744248e-22	  -1.3820817e-22	   0.0000000e+00	   3.7813829e-22	   4.6599455e-23	   0.0000000e+00	
  -3.8303601e-22	  -2.6381951e-22	   0.0000000e+00	  -5.8443530e-24	   2.1589467e-22	   0.0000000e+00	   3.8888036e-22	   4.7924837e-23	   0.0000000e+00	
  -6.4927001e-23	   2.1197444e-22	   0.0000000e+00	  -3.1501755e-22	  -2.5879975e-22	   0.0000000e+00	   3.7994455e-22	   4.6825315e-23	   0.0000000e+00	
  -4.6203938e-23	  -2.6158267e-22	   0.0000000e+00	  -3.2739834e-22	   2.1553254e-22	   0.0000000e+00	   3.7360228e-22	   4.6050127e-23	   0.0000000e+00	
   8.9380894e-23	  -8.1532205e-23	   0.0000000e+00	  -4.7799284e-22	   3.3626523e-23	   0.0000000e+00	   3.8861195e-22	   4.7905682e-23	   0.0000000e+00	
  -4.7677105e-22	   8.9868392e-23	   0.0000000e+00	   9.5158488e-23	  -1.3691403e-22	   0.0000000e+00	   3.8161256e-22	   4.7045638e-23	   0.0000000e+00	
  -1.1956046e-22	   2.5594093e-22	   0.0000000e+00	  -2.5919637e-22	  -3.0262112e-22	   0.0000000e+00	   3.7875683e-22	   4.6680191e-23	   0.0000000e+00	
   6.0442735e-23	  -1.6251835e-23	   0.0000000e+00	  -4.3950743e-22	  -3.0471153e-23	   0.0000000e+00	   3.7906469e-22	   4.6722988e-23	   0.0000000e+00	
  -7.5345564e-23	  -2.7254382e-22	   0.0000000e+00	  -2.9892924e-22	   2.2641155e-22	   0.0000000e+00	   3.7427481e-22	   4.6132267e-23	   0.0000000e+00	
  -5.2635785e-22	  -3.4423158e-23	   0.0000000e+00	   1.3766442e-22	  -1.3538487e-23	   0.0000000e+00	   3.8869343e-22	   4.7961645e-23	   0.0000000e+00	
  -2.1421000e-23	  -2.4132566e-22	   0.0000000e+00	  -3.4663131e-22	   1.9595875e-22	   0.0000000e+00	   3.6805231e-22	   4.5366908e-23	   0.0000000e+00	
  -2.5856705e-22	  -3.1406087e-22	   0.0000000e+00	  -1.2696337e-22	   2.6654516e-22	   0.0000000e+00	   3.8553042e-22	   4.7515714e-23	   0.0000000e+00	
  -2.0438887e-22	   2.5860657e-22	   0.0000000e+00	  -1.8013546e-22	  -3.0599942e-22	   0.0000000e+00	   3.8452433e-22	   4.7392850e-23	   0.0000000e+00	
  -3.1556713e-22	   2.6444363e-22	   0.0000000e+00	  -6.7006771e-23	  -3.1159828e-22	   0.0000000e+00	   3.8257390e-22	   4.7154651e-23	   0.0000000e+00	
  -2.3964267e-22	   2.4268178e-22	   0.0000000e+00	  -1.4590732e-22	  -2.9020178e-22	   0.0000000e+00	   3.8554999e-22	   4.7519994e-23	   0.0000000e+00	
   8.3879934e-23	  -6.1560792e-23	   0.0000000e+00	  -4.5172708e-22	   1.6214151e-23	   0.0000000e+00	   3.6784715e-22	   4.5346641e-23	   0.0000000e+00	
  -1.1135665e-23	  -2.2058488e-22	   0.0000000e+00	  -3.7474092e-22	   1.7302102e-22	   0.0000000e+00	   3.8587658e-22	   4.7563860e-23	   0.0000000e+00	
  -4.5772405e-22	   1.4929348e-22	   0.0000000e+00	   8.0908194e-23	  -1.9574487e-22	   0.0000000e+00	   3.7681586e-22	   4.6451394e-23	   0.0000000e+00	
   5.9940905e-24	   1.2423490e-22	   0.0000000e+00	  -3.9197762e-22	  -1.7180313e-22	   0.0000000e+00	   3.8598353e-22	   4.7568230e-23	   0.0000000e+00	
  -5.1725199e-22	  -8.2279119e-23	   0.0000000e+00	   1.5415346e-22	   3.7814618e-23	   0.0000000e+00	   3.6309853e-22	   4.4464501e-23	   0.0000000e+00	
  -5.1047599e-23	  -2.6094948e-22	   0.0000000e+00	  -3.3345768e-22	   2.1355575e-22	   0.0000000e+00	   3.8450528e-22	   4.7393728e-23	   0.0000000e+00	
  -2.7364296e-22	  -3.3671358e-22	   0.0000000e+00	  -9.1026934e-23	   2.9176991e-22	   0.0000000e+00	   3.6466989e-22	   4.4943669e-23	   0.0000000e+00	
  -4.6600395e-22	   1.1059212e-22	   0.0000000e+00	   8.7525200e-23	  -1.5725015e-22	   0.0000000e+00	   3.7847875e-22	   4.6658030e-23	   0.0000000e+00	
   5.8420415e-23	   7.0597718e-24	   0.0000000e+00	  -4.4502572e-22	  -5.4709804e-23	   0.0000000e+00	   3.8660531e-22	   4.7650032e-23	   0.0000000e+00	
  -4.9211314e-22	   9.3430544e-23	   0.0000000e+00	   1.0618107e-22	  -1.4100916e-22	   0.0000000e+00	   3.8593207e-22	   4.7578612e-23	   0.0000000e+00	
   4.1808650e-23	   8.5515354e-23	   0.0000000e+00	  -4.1909636e-22	  -1.3201082e-22	   0.0000000e+00	   3.7728771e-22	   4.6495470e-23	   0.0000000e+00	
   6.4825024e-23	  -1.1208165e-22	   0.0000000e+00	  -4.4981306e-22	   6.4624068e-23	   0.0000000e+00	   3.8498804e-22	   4.7457580e-23	   0.0000000e+00	
  -4.0147832e-22	  -2.6001228e-22	   0.0000000e+00	   2.5360070e-23	   2.1366239e-22	   0.0000000e+00	   3.7611825e-22	   4.6349886e-23	   0.0000000e+00	
   1.5777723e-23	   1.6045011e-22	   0.0000000e+00	  -3.9551702e-22	  -2.0724726e-22	   0.0000000e+00	   3.7973930e-22	   4.6797151e-23	   0.0000000e+00	
  -3.6042193e-22	  -2.8583442e-22	   0.0000000e+00	  -2.3648785e-23	   2.3850165e-22	   0.0000000e+00	   3.8407071e-22	   4.7332771e-23	   0.0000000e+00	
  -2.0433328e-22	   2.6537430e-22	   0.0000000e+00	  -1.8083266e-22	  -3.1284621e-22	   0.0000000e+00	   3.8516595e-22	   4.7471904e-23	   0.0000000e+00	
  -4.8444630e-22	   6.2362875e-23	   0.0000000e+00	   1.0848851e-22	  -1.0871543e-22	   0.0000000e+00	   3.7595779e-22	   4.6352555e-23	   0.0000000e+00	
  -4.6105290e-22	  -1.7338752e-22	   0.0000000e+00	   8.1984833e-23	   1.2668181e-22	   0.0000000e+00	   3.7906807e-22	   4.6705708e-23	   0.0000000e+00	
  -1.3009730e-22	  -3.2840939e-22	   0.0000000e+00	  -2.3809018e-22	   2.8302874e-22	   0.0000000e+00	   3.6818748e-22	   4.5380649e-23	   0.0000000e+00	
  -1.0923452e-22	  -2.6991544e-22	   0.0000000e+00	  -2.7040312e-22	   2.2312296e-22	   0.0000000e+00	   3.7963764e-22	   4.6792484e-23	   0.0000000e+00	
  -2.3446346e-22	  -3.0705477e-22	   0.0000000e+00	  -1.4415854e-22	   2.6039015e-22	   0.0000000e+00	   3.7862200e-22	   4.6664620e-23	   0.0000000e+00	
  -5.1469577e-22	   2.9735216e-23	   0.0000000e+00	   1.2442238e-22	  -7.7856996e-23	   0.0000000e+00	   3.9027339e-22	   4.8121780e-23	   0.0000000e+00	
  -2.3802154e-25	  -2.3174205e-22	   0.0000000e+00	  -3.8128489e-22	   1.8471440e-22	   0.0000000e+00	   3.8152291e-22	   4.7027646e-23	   0.0000000e+00	
   6.6055113e-23	  -5.7223667e-23	   0.0000000e+00	  -4.5021799e-22	   9.8692105e-24	   0.0000000e+00	   3.8416288e-22	   4.7354456e-23	   0.0000000e+00	
   5.0135739e-23	  -1.5497680e-22	   0.0000000e+00	  -4.3128835e-22	   1.0799252e-22	   0.0000000e+00	   3.8115261e-22	   4.6984280e-23	   0.0000000e+00	
   3.5740662e-23	  -1.6653250e-22	   0.0000000e+00	  -4.1798174e-22	   1.1941485e-22	   0.0000000e+00	   3.8224107e-22	   4.7117658e-23	   0.0000000e+00	
  -2.9092342e-22	   2.6866703e-22	   0.0000000e+00	  -8.5428869e-23	  -3.1505444e-22	   0.0000000e+00	   3.7635229e-22	   4.6387404e-23	   0.0000000e+00	
  -3.5826061e-22	  -2.9119647e-22	   0.0000000e+00	  -2.5720650e-23	   2.4387462e-22	   0.0000000e+00	   3.8398126e-22	   4.7321849e-23	   0.0000000e+00	
  -9.6360356e-23	   2.3440044e-22	   0.0000000e+00	  -2.8144515e-22	  -2.8096286e-22	   0.0000000e+00	   3.7780551e-22	   4.6562423e-23	   0.0000000e+00	
   2.7997414e-23	   6.6279539e-23	   0.0000000e+00	  -4.1093633e-22	  -1.1347364e-22	   0.0000000e+00	   3.8293892e-22	   4.7194102e-23	   0.0000000e+00	
  -3.4426127e-22	   2.4558846e-22	   0.0000000e+00	  -4.7375585e-23	  -2.9386065e-22	   0.0000000e+00	   3.9163686e-22	   4.8272188e-23	   0.0000000e+00	
  -1.9128153e-22	   2.8963887e-22	   0.0000000e+00	  -1.9344042e-22	  -3.3705572e-22	   0.0000000e+00	   3.8472195e-22	   4.7416851e-23	   0.0000000e+00	
  -4.8758058e-22	   1.0617543e-22	   0.0000000e+00	   1.0386904e-22	  -1.5347962e-22	   0.0000000e+00	   3.8371155e-22	   4.7304196e-23	   0.0000000e+00	
  -2.1352980e-22	  -3.1614128e-22	   0.0000000e+00	  -1.6163710e-22	   2.6990212e-22	   0.0000000e+00	   3.7516690e-22	   4.6239168e-23	   0.0000000e+00	
   1.9660414e-23	   1.7078480e-22	   0.0000000e+00	  -4.0961689e-22	  -2.1884133e-22	   0.0000000e+00	   3.8995647e-22	   4.8056531e-23	   0.0000000e+00	
  -6.3371797e-24	  -2.3323518e-22	   0.0000000e+00	  -3.7387742e-22	   1.8636896e-22	   0.0000000e+00	   3.8021460e-22	   4.6866224e-23	   0.0000000e+00	
  -4.0499243e-22	   2.2319713e-22	   0.0000000e+00	   3.0125183e-23	  -2.6940481e-22	   0.0000000e+00	   3.7486725e-22	   4.6207674e-23	   0.0000000e+00	
  -8.5326648e-24	   1.8719646e-22	   0.0000000e+00	  -3.6725542e-22	  -2.3350744e-22	   0.0000000e+00	   3.7578809e-22	   4.6310977e-23	   0.0000000e+00	
  -4.0265453e-22	   2.1411632e-22	   0.0000000e+00	   1.4825558e-23	  -2.6192100e-22	   0.0000000e+00	   3.8782897e-22	   4.7804682e-23	   0.0000000e+00	
  -2.8037934e-23	   2.1918640e-22	   0.0000000e+00	  -3.5964435e-22	  -2.6696432e-22	   0.0000000e+00	   3.8768228e-22	   4.7777919e-23	   0.0000000e+00	
   7.9141057e-23	   6.6800900e-24	   0.0000000e+00	  -4.6748454e-22	  -5.4544746e-23	   0.0000000e+00	   3.8834349e-22	   4.7864656e-23	   0.0000000e+00	
   8.1225637e-23	  -1.5703855e-22	   0.0000000e+00	  -4.5536986e-22	   1.1091576e-22	   0.0000000e+00	   3.7414422e-22	   4.6122792e-23	   0.0000000e+00	
   3.6880550e-23	  -1.4451736e-22	   0.0000000e+00	  -4.1246210e-22	   9.8220249e-23	   0.0000000e+00	   3.7558155e-22	   4.6297108e-23	   0.0000000e+00	
  -3.0416410e-22	  -2.8972497e-22	   0.0000000e+00	  -7.4383673e-23	   2.4307130e-22	   0.0000000e+00	   3.7854777e-22	   4.6653675e-23	   0.0000000e+00	
  -3.4076875e-22	  -3.0748346e-22	   0.0000000e+00	  -3.4469083e-23	   2.6123900e-22	   0.0000000e+00	   3.7523784e-22	   4.6244454e-23	   0.0000000e+00	
   7.1707102e-23	  -3.7501518e-23	   0.0000000e+00	  -4.4871225e-22	  -8.9702991e-24	   0.0000000e+00	   3.7700515e-22	   4.6471817e-23	   0.0000000e+00	
   7.9964044e-23	  -3.2130597e-23	   0.0000000e+00	  -4.5467959e-22	  -1.4059448e-23	   0.0000000e+00	   3.7471555e-22	   4.6190045e-23	   0.0000000e+00	
  -1.3213482e-22	  -3.2035589e-22	   0.0000000e+00	  -2.4456208e-22	   2.7392642e-22	   0.0000000e+00	   3.7669689e-22	   4.6429468e-23	   0.0000000e+00	
   7.1347369e-23	  -9.4292582e-23	   0.0000000e+00	  -4.5278874e-22	   4.7271684e-23	   0.0000000e+00	   3.8144137e-22	   4.7020898e-23	   0.0000000e+00	
  -4.6183377e-22	  -1.8887446e-22	   0.0000000e+00	   7.9873506e-23	   1.4181100e-22	   0.0000000e+00	   3.8196026e-22	   4.7063468e-23	   0.0000000e+00	
  -4.9333416e-22	  -1.1983688e-22	   0.0000000e+00	   1.2632821e-22	   7.4649100e-23	   0.0000000e+00	   3.6700595e-22	   4.5187780e-23	   0.0000000e+00	
   1.1142934e-23	  -1.8990982e-22	   0.0000000e+00	  -3.9144673e-22	   1.4303192e-22	   0.0000000e+00	   3.8030379e-22	   4.6877897e-23	   0.0000000e+00	
  -1.7161622e-22	  -3.1614582e-22	   0.0000000e+00	  -2.0428340e-22	   2.6981544e-22	   0.0000000e+00	   3.7589962e-22	   4.6330386e-23	   0.0000000e+00	
   5.9032960e-23	   1.0931672e-22	   0.0000000e+00	  -4.4045178e-22	  -1.5631901e-22	   0.0000000e+00	   3.8141882e-22	   4.7002294e-23	   0.0000000e+00	
  -5.1823371e-22	  -1.0985174e-23	   0.0000000e+00	   1.3141487e-22	  -3.6724479e-23	   0.0000000e+00	   3.8681884e-22	   4.7709653e-23	   0.0000000e+00	
   1.0005693e-22	  -8.9867285e-23	   0.0000000e+00	  -4.8327776e-22	   4.2624250e-23	   0.0000000e+00	   3.8322084e-22	   4.7243035e-23	   0.0000000e+00	
  -2.7927323e-22	   2.7455116e-22	   0.0000000e+00	  -9.1025013e-23	  -3.2019222e-22	   0.0000000e+00	   3.7029824e-22	   4.5641056e-23	   0.0000000e+00	
  -3.4308611e-22	   2.6070795e-22	   0.0000000e+00	  -3.3385782e-23	  -3.0711129e-22	   0.0000000e+00	   3.7647189e-22	   4.6403344e-23	   0.0000000e+00	
  -4.9404154e-22	  -1.1115694e-22	   0.0000000e+00	   1.2582367e-22	   6.5824112e-23	   0.0000000e+00	   3.6821786e-22	   4.5332829e-23	   0.0000000e+00	
  -2.0771307e-22	  -3.0439515e-22	   0.0000000e+00	  -1.7273033e-22	   2.5750542e-22	   0.0000000e+00	   3.8044340e-22	   4.6889732e-23	   0.0000000e+00	
  -2.2148300e-22	   2.5861316e-22	   0.0000000e+00	  -1.5167833e-22	  -3.0460591e-22	   0.0000000e+00	   3.7316132e-22	   4.5992748e-23	   0.0000000e+00	
  -4.6299915e-22	   1.6589854e-22	   0.0000000e+00	   8.1489444e-23	  -2.1292783e-22	   0.0000000e+00	   3.8150971e-22	   4.7029288e-23	   0.0000000e+00	
  -4.9555069e-22	  -2.7860021e-23	   0.0000000e+00	   1.1955719e-22	  -1.8513775e-23	   0.0000000e+00	   3.7599350e-22	   4.6373796e-23	   0.0000000e+00	
  -5.9373776e-23	  -2.8744625e-22	   0.0000000e+00	  -3.1920545e-22	   2.4078313e-22	   0.0000000e+00	   3.7857923e-22	   4.6663112e-23	   0.0000000e+00	
