  -1.5407324e-22	   1.2332174e-22	   0.0000000e+00	  -4.5161514e-22	  -1.9797371e-22	   0.0000000e+00	   6.0568838e-22	   7.4651965e-23	   0.0000000e+00	
  -2.6807055e-22	   2.1152534e-22	   0.0000000e+00	  -3.2382689e-22	  -2.8447779e-22	   0.0000000e+00	   5.9189744e-22	   7.2952449e-23	   0.0000000e+00	
  -5.7671146e-22	  -2.6361903e-23	   0.0000000e+00	   1.0471291e-23	  -4.3429411e-23	   0.0000000e+00	   5.6624017e-22	   6.9791314e-23	   0.0000000e+00	
  -3.6674283e-22	   2.0317909e-22	   0.0000000e+00	  -2.2521749e-22	  -2.7613976e-22	   0.0000000e+00	   5.9196032e-22	   7.2960667e-23	   0.0000000e+00	
  -3.7439586e-22	   1.9697320e-22	   0.0000000e+00	  -1.0505203e-22	  -2.5606731e-22	   0.0000000e+00	   4.7944789e-22	   5.9094104e-23	   0.0000000e+00	
  -2.9364721e-22	  -2.9479623e-22	   0.0000000e+00	  -1.9931096e-22	   2.3403863e-22	   0.0000000e+00	   4.9295817e-22	   6.0757605e-23	   0.0000000e+00	
  -4.0244589e-22	  -2.9891503e-22	   0.0000000e+00	  -1.7107383e-22	   2.2822820e-22	   0.0000000e+00	   5.7351972e-22	   7.0686832e-23	   0.0000000e+00	
  -1.7630801e-22	   2.0815258e-22	   0.0000000e+00	  -3.0438815e-22	  -2.6739855e-22	   0.0000000e+00	   4.8069616e-22	   5.9245967e-23	   0.0000000e+00	
  -1.0795202e-22	   1.3872957e-22	   0.0000000e+00	  -4.5171888e-22	  -2.0770936e-22	   0.0000000e+00	   5.5967090e-22	   6.8979789e-23	   0.0000000e+00	
  -3.5011894e-22	   2.1433948e-22	   0.0000000e+00	  -2.1734480e-22	  -2.8428088e-22	   0.0000000e+00	   5.6746374e-22	   6.9941398e-23	   0.0000000e+00	
  -5.7302218e-23	   3.0860989e-23	   0.0000000e+00	  -4.4384408e-22	  -9.2627973e-23	   0.0000000e+00	   5.0114630e-22	   6.1766983e-23	   0.0000000e+00	
  -5.6174430e-22	  -1.3596909e-22	   0.0000000e+00	  -3.8195042e-24	   6.6263259e-23	   0.0000000e+00	   5.6556380e-22	   6.9705829e-23	   0.0000000e+00	
  -3.5499966e-22	  -2.6666052e-22	   0.0000000e+00	  -7.6523083e-23	   2.1347695e-22	   0.0000000e+00	   4.3152275e-22	   5.3183564e-23	   0.0000000e+00	
  -5.0303485e-23	   1.0389503e-22	   0.0000000e+00	  -4.0621631e-22	  -1.6016034e-22	   0.0000000e+00	   4.5651980e-22	   5.6265315e-23	   0.0000000e+00	
  -1.4290426e-22	  -2.7679300e-22	   0.0000000e+00	  -2.0273008e-22	   2.3419248e-22	   0.0000000e+00	   3.4563434e-22	   4.2600514e-23	   0.0000000e+00	
  -5.6338586e-22	   1.5678366e-23	   0.0000000e+00	   3.5769510e-23	  -8.0710630e-23	   0.0000000e+00	   5.2761635e-22	   6.5032264e-23	   0.0000000e+00	
  -3.9123217e-22	  -2.3206542e-22	   0.0000000e+00	  -9.1779063e-23	   1.7253493e-22	   0.0000000e+00	   4.8301123e-22	   5.9530490e-23	   0.0000000e+00	
  -5.4049843e-22	  -1.4655448e-22	   0.0000000e+00	  -1.2675417e-23	   7.8375933e-23	   0.0000000e+00	   5.5317384e-22	   6.8178548e-23	   0.0000000e+00	
  -5.2303707e-22	   2.5854608e-23	   0.0000000e+00	   3.9930075e-23	  -8.5401914e-23	   0.0000000e+00	   4.8310700e-22	   5.9547306e-23	   0.0000000e+00	
  -3.4723202e-23	   5.4492520e-23	   0.0000000e+00	  -4.5581295e-22	  -1.1495130e-22	   0.0000000e+00	   4.9053616e-22	   6.0458779e-23	   0.0000000e+00	
  -4.0880661e-22	  -2.5689515e-22	   0.0000000e+00	  -1.5537422e-22	   1.8735940e-22	   0.0000000e+00	   5.6418083e-22	   6.9535754e-23	   0.0000000e+00	
  -5.6931259e-22	   6.8627897e-23	   0.0000000e+00	  -3.0777775e-23	  -1.4259165e-22	   0.0000000e+00	   6.0009036e-22	   7.3963751e-23	   0.0000000e+00	
  -2.0669269e-22	   1.6268654e-22	   0.0000000e+00	  -3.6327279e-22	  -2.3293562e-22	   0.0000000e+00	   5.6996548e-22	   7.0249085e-23	   0.0000000e+00	
  -3.3385710e-22	   2.2072819e-22	   0.0000000e+00	  -1.2959460e-22	  -2.7785040e-22	   0.0000000e+00	   4.6345170e-22	   5.7122216e-23	   0.0000000e+00	
  -4.8473316e-22	  -1.9671953e-22	   0.0000000e+00	  -5.8428349e-23	   1.2977515e-22	   0.0000000e+00	   5.4316151e-22	   6.6944384e-23	   0.0000000e+00	
  -2.8910145e-22	  -2.9694794e-22	   0.0000000e+00	  -1.9364238e-22	   2.3744933e-22	   0.0000000e+00	   4.8274384e-22	   5.9498609e-23	   0.0000000e+00	
  -2.2171131e-22	   2.0425884e-22	   0.0000000e+00	  -2.5437990e-22	  -2.6293769e-22	   0.0000000e+00	   4.7609122e-22	   5.8678854e-23	   0.0000000e+00	
  -2.3665941e-23	  -1.1315225e-24	   0.0000000e+00	  -4.4531570e-22	  -5.6671538e-23	   0.0000000e+00	   4.6898164e-22	   5.7803060e-23	   0.0000000e+00	
  -2.7855584e-22	  -2.7878853e-22	   0.0000000e+00	  -2.1378406e-22	   2.1810697e-22	   0.0000000e+00	   4.9233990e-22	   6.0681564e-23	   0.0000000e+00	
  -2.2376901e-22	   1.8232100e-22	   0.0000000e+00	  -3.7416082e-22	  -2.5601681e-22	   0.0000000e+00	   5.9792983e-22	   7.3695809e-23	   0.0000000e+00	
  -2.0534390e-22	   2.0063396e-22	   0.0000000e+00	  -2.7776564e-22	  -2.6017769e-22	   0.0000000e+00	   4.8310954e-22	   5.9543730e-23	   0.0000000e+00	
  -4.2205807e-22	  -2.3010789e-22	   0.0000000e+00	  -6.1056928e-23	   1.7056511e-22	   0.0000000e+00	   4.8311500e-22	   5.9542778e-23	   0.0000000e+00	
  -8.0662360e-23	  -1.4179415e-22	   0.0000000e+00	  -4.8573641e-22	   7.1983353e-23	   0.0000000e+00	   5.6639877e-22	   6.9810794e-23	   0.0000000e+00	
  -1.5754545e-22	   1.2635648e-22	   0.0000000e+00	  -4.1567531e-22	  -1.9700668e-22	   0.0000000e+00	   5.7322076e-22	   7.0650200e-23	   0.0000000e+00	
  -5.0676134e-22	   1.1159103e-22	   0.0000000e+00	   1.0124477e-23	  -1.7280542e-22	   0.0000000e+00	   4.9663686e-22	   6.1214389e-23	   0.0000000e+00	
  -2.2495985e-23	   9.6445198e-24	   0.0000000e+00	  -4.7676448e-22	  -7.1179341e-23	   0.0000000e+00	   4.9926047e-22	   6.1534821e-23	   0.0000000e+00	
  -2.1786110e-22	  -2.6345971e-22	   0.0000000e+00	  -3.7024713e-22	   1.9097372e-22	   0.0000000e+00	   5.8810822e-22	   7.2485991e-23	   0.0000000e+00	
  -9.8614070e-23	   1.0623242e-22	   0.0000000e+00	  -4.5000210e-22	  -1.7384980e-22	   0.0000000e+00	   5.4861617e-22	   6.7617374e-23	   0.0000000e+00	
  -1.3264845e-22	  -2.4427381e-22	   0.0000000e+00	  -3.6596652e-22	   1.8281751e-22	   0.0000000e+00	   4.9861497e-22	   6.1456297e-23	   0.0000000e+00	
  -5.0702141e-22	  -8.0147867e-23	   0.0000000e+00	   2.2091234e-23	   2.0379802e-23	   0.0000000e+00	   4.8493018e-22	   5.9768065e-23	   0.0000000e+00	
  -4.7864600e-22	   2.0928222e-22	   0.0000000e+00	  -1.1940804e-22	  -2.8299453e-22	   0.0000000e+00	   5.9805405e-22	   7.3712313e-23	   0.0000000e+00	
  -4.6910882e-22	   1.5646677e-22	   0.0000000e+00	  -2.3303530e-23	  -2.1715987e-22	   0.0000000e+00	   4.9241235e-22	   6.0693107e-23	   0.0000000e+00	
  -4.5407077e-22	  -1.5940328e-22	   0.0000000e+00	   4.6508883e-23	   1.0917838e-22	   0.0000000e+00	   4.0756189e-22	   5.0224892e-23	   0.0000000e+00	
  -2.8082254e-22	  -2.5305517e-22	   0.0000000e+00	  -2.7454638e-22	   1.8460476e-22	   0.0000000e+00	   5.5536892e-22	   6.8450405e-23	   0.0000000e+00	
  -1.3857758e-22	  -2.3482659e-22	   0.0000000e+00	  -3.1410904e-22	   1.7903111e-22	   0.0000000e+00	   4.5268662e-22	   5.5795485e-23	   0.0000000e+00	
  -3.4744481e-22	  -2.3245987e-22	   0.0000000e+00	  -6.1710775e-23	   1.8203363e-22	   0.0000000e+00	   4.0915558e-22	   5.0426235e-23	   0.0000000e+00	
  -5.7247323e-23	  -1.9540530e-22	   0.0000000e+00	  -3.8283158e-22	   1.4116261e-22	   0.0000000e+00	   4.4007890e-22	   5.4242681e-23	   0.0000000e+00	
  -1.7190208e-22	   2.3120009e-22	   0.0000000e+00	  -2.3295683e-22	  -2.8109869e-22	   0.0000000e+00	   4.0485890e-22	   4.9898598e-23	   0.0000000e+00	
  -5.5046553e-22	   3.1707957e-23	   0.0000000e+00	  -1.8145995e-23	  -1.0179191e-22	   0.0000000e+00	   5.6861153e-22	   7.0083953e-23	   0.0000000e+00	
  -4.4086160e-22	  -2.2243750e-22	   0.0000000e+00	  -4.7645495e-23	   1.6223028e-22	   0.0000000e+00	   4.8850710e-22	   6.0207218e-23	   0.0000000e+00	
  -4.7090150e-22	   6.6450781e-23	   0.0000000e+00	   6.0994435e-23	  -1.1697971e-22	   0.0000000e+00	   4.0990707e-22	   5.0528932e-23	   0.0000000e+00	
  -1.2009630e-22	  -2.5582783e-23	   0.0000000e+00	  -5.1495219e-22	  -5.2688492e-23	   0.0000000e+00	   6.3504849e-22	   7.8271275e-23	   0.0000000e+00	
  -1.1392691e-22	  -2.1704134e-22	   0.0000000e+00	  -3.7121411e-22	   1.5724557e-22	   0.0000000e+00	   4.8514102e-22	   5.9795776e-23	   0.0000000e+00	
  -2.2113799e-22	  -2.8540081e-22	   0.0000000e+00	  -2.5461626e-22	   2.2676302e-22	   0.0000000e+00	   4.7575425e-22	   5.8637783e-23	   0.0000000e+00	
  -1.5776581e-22	   1.6902862e-22	   0.0000000e+00	  -3.9002896e-22	  -2.3654479e-22	   0.0000000e+00	   5.4779477e-22	   6.7516167e-23	   0.0000000e+00	
  -2.5264230e-22	  -3.2131754e-22	   0.0000000e+00	  -3.0551025e-22	   2.5252390e-22	   0.0000000e+00	   5.5815255e-22	   6.8793631e-23	   0.0000000e+00	
  -4.9620840e-23	  -8.9644881e-23	   0.0000000e+00	  -4.9938218e-22	   2.1978193e-23	   0.0000000e+00	   5.4900302e-22	   6.7666688e-23	   0.0000000e+00	
  -3.1905011e-22	   2.2200332e-22	   0.0000000e+00	  -6.2586635e-23	  -2.6904280e-22	   0.0000000e+00	   3.8163674e-22	   4.7039480e-23	   0.0000000e+00	
  -5.1166057e-22	   1.3738472e-22	   0.0000000e+00	  -5.4164482e-23	  -2.0712529e-22	   0.0000000e+00	   5.6582505e-22	   6.9740571e-23	   0.0000000e+00	
  -8.6727126e-23	  -2.4561770e-22	   0.0000000e+00	  -3.5595436e-22	   1.9105465e-22	   0.0000000e+00	   4.4268149e-22	   5.4563049e-23	   0.0000000e+00	
  -4.7269193e-22	   1.3318759e-22	   0.0000000e+00	  -8.3433869e-23	  -2.0173246e-22	   0.0000000e+00	   5.5612580e-22	   6.8544865e-23	   0.0000000e+00	
  -3.8975420e-22	  -2.9675365e-22	   0.0000000e+00	  -1.9985353e-22	   2.2408373e-22	   0.0000000e+00	   5.8960774e-22	   7.2669927e-23	   0.0000000e+00	
  -4.5012982e-22	   1.9563592e-22	   0.0000000e+00	  -1.6432512e-22	  -2.7136941e-22	   0.0000000e+00	   6.1445493e-22	   7.5733495e-23	   0.0000000e+00	
  -9.4469439e-23	  -1.1583327e-22	   0.0000000e+00	  -4.7436887e-22	   4.5722001e-23	   0.0000000e+00	   5.6883831e-22	   7.0111271e-23	   0.0000000e+00	
  -1.5331673e-22	  -2.2575990e-22	   0.0000000e+00	  -4.4032127e-22	   1.5259206e-22	   0.0000000e+00	   5.9363800e-22	   7.3167837e-23	   0.0000000e+00	
  -2.0790405e-22	  -2.8708580e-22	   0.0000000e+00	  -3.1235549e-22	   2.2296236e-22	   0.0000000e+00	   5.2025954e-22	   6.4123443e-23	   0.0000000e+00	
  -5.0405069e-22	  -2.2953220e-22	   0.0000000e+00	  -1.0212722e-22	   1.5482035e-22	   0.0000000e+00	   6.0617790e-22	   7.4711846e-23	   0.0000000e+00	
   2.6324770e-23	  -1.1636727e-22	   0.0000000e+00	  -4.4233892e-22	   6.5088741e-23	   0.0000000e+00	   4.1601415e-22	   5.1278528e-23	   0.0000000e+00	
  -4.6728190e-22	  -1.5126554e-22	   0.0000000e+00	   4.2261418e-23	   9.8887261e-23	   0.0000000e+00	   4.2502048e-22	   5.2378275e-23	   0.0000000e+00	
  -5.3854731e-22	   6.0574072e-23	   0.0000000e+00	  -1.2918441e-23	  -1.2854514e-22	   0.0000000e+00	   5.5146575e-22	   6.7971064e-23	   0.0000000e+00	
  -4.3970576e-22	  -8.2037618e-23	   0.0000000e+00	   1.0688189e-22	   4.1074835e-23	   0.0000000e+00	   3.3282386e-22	   4.0962782e-23	   0.0000000e+00	
  -4.6297055e-22	  -2.1178561e-22	   0.0000000e+00	  -7.9869889e-23	   1.4488066e-22	   0.0000000e+00	   5.4284044e-22	   6.6904944e-23	   0.0000000e+00	
  -5.7980546e-22	   2.9770200e-23	   0.0000000e+00	  -2.9241380e-23	  -1.0483762e-22	   0.0000000e+00	   6.0904684e-22	   7.5067425e-23	   0.0000000e+00	
  -1.3690132e-22	  -2.4131919e-22	   0.0000000e+00	  -3.3581180e-22	   1.8305537e-22	   0.0000000e+00	   4.7271312e-22	   5.8263814e-23	   0.0000000e+00	
  -5.1460062e-22	  -1.8543306e-22	   0.0000000e+00	  -1.2017159e-23	   1.2052849e-22	   0.0000000e+00	   5.2661778e-22	   6.4904569e-23	   0.0000000e+00	
  -3.5050550e-22	   1.9437926e-22	   0.0000000e+00	  -1.3952862e-22	  -2.5477776e-22	   0.0000000e+00	   4.9003411e-22	   6.0398506e-23	   0.0000000e+00	
  -4.4684074e-22	   1.5033873e-22	   0.0000000e+00	  -2.9159926e-23	  -2.0900908e-22	   0.0000000e+00	   4.7600066e-22	   5.8670356e-23	   0.0000000e+00	
  -1.5410548e-22	  -1.9922219e-22	   0.0000000e+00	  -3.9955998e-22	   1.3098107e-22	   0.0000000e+00	   5.5366546e-22	   6.8241125e-23	   0.0000000e+00	
  -5.8304548e-22	   1.7490155e-24	   0.0000000e+00	   2.9936109e-23	  -6.9922764e-23	   0.0000000e+00	   5.5310937e-22	   6.8173748e-23	   0.0000000e+00	
  -1.3354804e-22	   1.9702355e-22	   0.0000000e+00	  -3.4081212e-22	  -2.5548815e-22	   0.0000000e+00	   4.7436016e-22	   5.8464599e-23	   0.0000000e+00	
  -5.0708892e-22	  -1.7076526e-22	   0.0000000e+00	   1.0603072e-23	   1.0957532e-22	   0.0000000e+00	   4.9648585e-22	   6.1189935e-23	   0.0000000e+00	
  -4.5017529e-22	   9.2174823e-23	   0.0000000e+00	   1.4822078e-23	  -1.4583687e-22	   0.0000000e+00	   4.3535321e-22	   5.3662050e-23	   0.0000000e+00	
  -1.7657916e-23	  -1.2189274e-22	   0.0000000e+00	  -4.6324413e-22	   6.2618646e-23	   0.0000000e+00	   4.8090205e-22	   5.9274098e-23	   0.0000000e+00	
  -4.5080553e-22	  -2.3076221e-22	   0.0000000e+00	  -5.9768720e-23	   1.6783478e-22	   0.0000000e+00	   5.1057425e-22	   6.2927430e-23	   0.0000000e+00	
  -1.2023188e-22	   8.3733987e-23	   0.0000000e+00	  -4.3722976e-22	  -1.5244186e-22	   0.0000000e+00	   5.5746165e-22	   6.8707872e-23	   0.0000000e+00	
   2.7473870e-23	   1.1462595e-22	   0.0000000e+00	  -3.6037952e-22	  -1.5564820e-22	   0.0000000e+00	   3.3290565e-22	   4.1022253e-23	   0.0000000e+00	
  -2.1689509e-22	  -2.7200108e-22	   0.0000000e+00	  -4.2106089e-22	   1.9337120e-22	   0.0000000e+00	   6.3795598e-22	   7.8629875e-23	   0.0000000e+00	
  -2.4325882e-22	   1.7484711e-22	   0.0000000e+00	  -3.7567230e-22	  -2.5113148e-22	   0.0000000e+00	   6.1893112e-22	   7.6284367e-23	   0.0000000e+00	
  -4.8266538e-22	   1.7667901e-22	   0.0000000e+00	  -9.0581009e-23	  -2.4733396e-22	   0.0000000e+00	   5.7324639e-22	   7.0654953e-23	   0.0000000e+00	
  -2.9780456e-23	   5.7334939e-23	   0.0000000e+00	  -4.4877608e-22	  -1.1631705e-22	   0.0000000e+00	   4.7855654e-22	   5.8982111e-23	   0.0000000e+00	
  -5.4214417e-22	  -7.2510558e-23	   0.0000000e+00	  -1.9403086e-23	   3.2986241e-24	   0.0000000e+00	   5.6154725e-22	   6.9211934e-23	   0.0000000e+00	
  -4.6172308e-22	  -2.5285031e-22	   0.0000000e+00	  -1.1364987e-22	   1.8193537e-22	   0.0000000e+00	   5.7537295e-22	   7.0914936e-23	   0.0000000e+00	
  -3.0945339e-22	   2.2274244e-22	   0.0000000e+00	  -2.8904693e-22	  -2.9650887e-22	   0.0000000e+00	   5.9850032e-22	   7.3766438e-23	   0.0000000e+00	
  -2.4438988e-22	   2.0899973e-22	   0.0000000e+00	  -2.4023210e-22	  -2.6873021e-22	   0.0000000e+00	   4.8462198e-22	   5.9730477e-23	   0.0000000e+00	
  -2.2192144e-23	  -8.6895649e-23	   0.0000000e+00	  -4.7631509e-22	   2.5452230e-23	   0.0000000e+00	   4.9850724e-22	   6.1443419e-23	   0.0000000e+00	
  -2.8573997e-22	  -2.5785757e-22	   0.0000000e+00	  -3.5293624e-22	   1.7913917e-22	   0.0000000e+00	   6.3867621e-22	   7.8718399e-23	   0.0000000e+00	
  -6.6020764e-23	   9.6968851e-23	   0.0000000e+00	  -4.8030488e-22	  -1.6430378e-22	   0.0000000e+00	   5.4632565e-22	   6.7334931e-23	   0.0000000e+00	
  -4.0057850e-24	  -1.8075115e-22	   0.0000000e+00	  -3.5492486e-22	   1.3650761e-22	   0.0000000e+00	   3.5893064e-22	   4.4243544e-23	   0.0000000e+00	
  -1.1432202e-22	  -1.9184240e-22	   0.0000000e+00	  -4.4358888e-22	   1.2307779e-22	   0.0000000e+00	   5.5791090e-22	   6.8764609e-23	   0.0000000e+00	
  -4.6496145e-22	  -2.5429034e-22	   0.0000000e+00	  -8.6129727e-23	   1.8636857e-22	   0.0000000e+00	   5.5109118e-22	   6.7921761e-23	   0.0000000e+00	
  -2.8904998e-22	   2.0819634e-22	   0.0000000e+00	  -2.7569196e-22	  -2.7780195e-22	   0.0000000e+00	   5.6474194e-22	   6.9605608e-23	   0.0000000e+00	
  -1.1285213e-22	   1.2696911e-22	   0.0000000e+00	  -3.9848699e-22	  -1.8999181e-22	   0.0000000e+00	   5.1133912e-22	   6.3022703e-23	   0.0000000e+00	
  -4.8693320e-22	  -2.4365803e-22	   0.0000000e+00	  -7.7923758e-23	   1.7403957e-22	   0.0000000e+00	   5.6485696e-22	   6.9618465e-23	   0.0000000e+00	
  -3.6808022e-22	   2.2370540e-22	   0.0000000e+00	  -1.5089244e-22	  -2.8767054e-22	   0.0000000e+00	   5.1897266e-22	   6.3965140e-23	   0.0000000e+00	
  -4.8947266e-22	   1.3989866e-22	   0.0000000e+00	  -9.6244150e-23	  -2.1209052e-22	   0.0000000e+00	   5.8571681e-22	   7.2191862e-23	   0.0000000e+00	
  -4.8038433e-22	  -2.3242620e-22	   0.0000000e+00	  -5.3441020e-23	   1.6663292e-22	   0.0000000e+00	   5.3382535e-22	   6.5793278e-23	   0.0000000e+00	
  -3.4311292e-22	  -2.9541654e-22	   0.0000000e+00	  -1.8586455e-22	   2.3021958e-22	   0.0000000e+00	   5.2897747e-22	   6.5196953e-23	   0.0000000e+00	
  -3.1737678e-22	  -2.8612071e-22	   0.0000000e+00	  -2.0132256e-22	   2.2219042e-22	   0.0000000e+00	   5.1869934e-22	   6.3930289e-23	   0.0000000e+00	
  -3.8775266e-23	  -1.7946567e-22	   0.0000000e+00	  -4.1081176e-22	   1.2405090e-22	   0.0000000e+00	   4.4958703e-22	   5.5414765e-23	   0.0000000e+00	
  -2.7336272e-22	   1.8308302e-22	   0.0000000e+00	  -3.8251283e-22	  -2.6392096e-22	   0.0000000e+00	   6.5587555e-22	   8.0837945e-23	   0.0000000e+00	
  -1.2994954e-22	  -2.3690676e-22	   0.0000000e+00	  -4.0465586e-22	   1.7101460e-22	   0.0000000e+00	   5.3460540e-22	   6.5892165e-23	   0.0000000e+00	
  -3.0298839e-22	  -2.7322915e-22	   0.0000000e+00	  -2.3075807e-22	   2.0744403e-22	   0.0000000e+00	   5.3374646e-22	   6.5785121e-23	   0.0000000e+00	
  -4.3684566e-22	  -1.8345607e-22	   0.0000000e+00	  -4.8962463e-23	   1.2358115e-22	   0.0000000e+00	   4.8580813e-22	   5.9874913e-23	   0.0000000e+00	
  -1.0272552e-22	   1.3392884e-22	   0.0000000e+00	  -4.0756536e-22	  -1.9682221e-22	   0.0000000e+00	   5.1029088e-22	   6.2893370e-23	   0.0000000e+00	
  -5.1577101e-22	   1.0576506e-22	   0.0000000e+00	  -3.7444369e-23	  -1.7395164e-22	   0.0000000e+00	   5.5321538e-22	   6.8186575e-23	   0.0000000e+00	
  -3.0101259e-22	  -2.7543770e-22	   0.0000000e+00	  -2.4287653e-22	   2.0840241e-22	   0.0000000e+00	   5.4388912e-22	   6.7035296e-23	   0.0000000e+00	
  -3.7945630e-22	   1.8424212e-22	   0.0000000e+00	  -7.8731785e-23	  -2.4071631e-22	   0.0000000e+00	   4.5818809e-22	   5.6474189e-23	   0.0000000e+00	
  -3.2099746e-22	  -3.0655615e-22	   0.0000000e+00	  -1.9195165e-22	   2.4333471e-22	   0.0000000e+00	   5.1294911e-22	   6.3221447e-23	   0.0000000e+00	
  -9.7940944e-23	  -2.6663487e-22	   0.0000000e+00	  -2.7109352e-22	   2.2114899e-22	   0.0000000e+00	   3.6903446e-22	   4.5485876e-23	   0.0000000e+00	
  -2.9556798e-22	   2.3791409e-22	   0.0000000e+00	  -1.2787628e-22	  -2.9010519e-22	   0.0000000e+00	   4.2344427e-22	   5.2191105e-23	   0.0000000e+00	
  -4.6164582e-23	  -8.6313405e-23	   0.0000000e+00	  -4.4124894e-22	   2.6237513e-23	   0.0000000e+00	   4.8741352e-22	   6.0075893e-23	   0.0000000e+00	
  -9.9054901e-23	  -2.1442314e-22	   0.0000000e+00	  -4.3432514e-22	   1.4868180e-22	   0.0000000e+00	   5.3338004e-22	   6.5741349e-23	   0.0000000e+00	
  -4.7622453e-22	  -2.1579441e-22	   0.0000000e+00	  -9.5044935e-23	   1.4538525e-22	   0.0000000e+00	   5.7126946e-22	   7.0409164e-23	   0.0000000e+00	
  -6.1616150e-22	  -1.2961620e-24	   0.0000000e+00	  -2.6178040e-23	  -7.7874387e-23	   0.0000000e+00	   6.4233954e-22	   7.9170549e-23	   0.0000000e+00	
  -4.0461052e-23	  -1.2968309e-22	   0.0000000e+00	  -4.1872297e-22	   7.3085888e-23	   0.0000000e+00	   4.5918402e-22	   5.6597202e-23	   0.0000000e+00	
  -4.5092374e-22	   1.1394950e-22	   0.0000000e+00	   4.5077481e-23	  -1.6397669e-22	   0.0000000e+00	   4.0584626e-22	   5.0027192e-23	   0.0000000e+00	
  -2.1420932e-22	   1.5665118e-22	   0.0000000e+00	  -3.9577094e-22	  -2.3183225e-22	   0.0000000e+00	   6.0998025e-22	   7.5181077e-23	   0.0000000e+00	
  -3.5328954e-22	  -3.0869852e-22	   0.0000000e+00	  -2.1627728e-22	   2.3849861e-22	   0.0000000e+00	   5.6956683e-22	   7.0199911e-23	   0.0000000e+00	
  -9.0933469e-23	  -1.3212745e-22	   0.0000000e+00	  -4.9385684e-22	   6.0050005e-23	   0.0000000e+00	   5.8479031e-22	   7.2077445e-23	   0.0000000e+00	
  -4.9317950e-22	   1.8056576e-22	   0.0000000e+00	  -7.7357214e-23	  -2.5088686e-22	   0.0000000e+00	   5.7053671e-22	   7.0321096e-23	   0.0000000e+00	
  -5.3916912e-22	  -2.2441288e-22	   0.0000000e+00	  -4.7438439e-23	   1.5211369e-22	   0.0000000e+00	   5.8660756e-22	   7.2299193e-23	   0.0000000e+00	
  -4.7109075e-22	   5.6285254e-23	   0.0000000e+00	  -8.2228082e-24	  -1.1536401e-22	   0.0000000e+00	   4.7931356e-22	   5.9078757e-23	   0.0000000e+00	
  -1.5478470e-22	   1.7720705e-22	   0.0000000e+00	  -3.2294495e-22	  -2.3608728e-22	   0.0000000e+00	   4.7772964e-22	   5.8880232e-23	   0.0000000e+00	
  -5.2453103e-22	   4.8610971e-24	   0.0000000e+00	   2.3268413e-23	  -6.6644950e-23	   0.0000000e+00	   5.0126261e-22	   6.1783853e-23	   0.0000000e+00	
  -2.0332195e-22	   2.0568494e-22	   0.0000000e+00	  -2.3306895e-22	  -2.5947048e-22	   0.0000000e+00	   4.3639090e-22	   5.3785540e-23	   0.0000000e+00	
  -3.5781152e-22	   2.2371825e-22	   0.0000000e+00	  -1.4168394e-22	  -2.8528284e-22	   0.0000000e+00	   4.9949547e-22	   6.1564597e-23	   0.0000000e+00	
  -3.6937630e-22	  -2.9944274e-22	   0.0000000e+00	  -2.1674019e-22	   2.2720303e-22	   0.0000000e+00	   5.8611648e-22	   7.2239715e-23	   0.0000000e+00	
  -5.0110975e-22	   1.0566389e-22	   0.0000000e+00	  -4.8623416e-24	  -1.6802845e-22	   0.0000000e+00	   5.0597209e-22	   6.2364557e-23	   0.0000000e+00	
  -3.7262433e-22	   2.1055990e-22	   0.0000000e+00	  -1.8358327e-22	  -2.7911414e-22	   0.0000000e+00	   5.5620760e-22	   6.8554241e-23	   0.0000000e+00	
  -5.0578267e-22	   9.7088089e-23	   0.0000000e+00	  -4.3674267e-25	  -1.5948319e-22	   0.0000000e+00	   5.0621942e-22	   6.2395102e-23	   0.0000000e+00	
  -2.9361952e-22	  -2.6637995e-22	   0.0000000e+00	  -1.2837788e-22	   2.1436941e-22	   0.0000000e+00	   4.2199740e-22	   5.2010533e-23	   0.0000000e+00	
  -1.1586848e-22	  -1.7842454e-22	   0.0000000e+00	  -4.6125233e-22	   1.0729235e-22	   0.0000000e+00	   5.7712081e-22	   7.1132192e-23	   0.0000000e+00	
  -1.6903420e-22	   1.8091205e-22	   0.0000000e+00	  -3.0532513e-22	  -2.3937700e-22	   0.0000000e+00	   4.7435932e-22	   5.8464952e-23	   0.0000000e+00	
  -6.4015175e-23	  -2.1162168e-22	   0.0000000e+00	  -3.5863431e-22	   1.5952717e-22	   0.0000000e+00	   4.2264948e-22	   5.2094513e-23	   0.0000000e+00	
  -4.3794056e-22	  -1.6553360e-22	   0.0000000e+00	   1.3127673e-23	   1.1317938e-22	   0.0000000e+00	   4.2481289e-22	   5.2354225e-23	   0.0000000e+00	
  -2.9904425e-22	   2.1057449e-22	   0.0000000e+00	  -2.4861092e-22	  -2.7807421e-22	   0.0000000e+00	   5.4765517e-22	   6.7499713e-23	   0.0000000e+00	
  -5.4392343e-23	   1.2117261e-22	   0.0000000e+00	  -3.6971681e-22	  -1.7344268e-22	   0.0000000e+00	   4.2410915e-22	   5.2270075e-23	   0.0000000e+00	
  -4.2380667e-22	   2.1067149e-22	   0.0000000e+00	  -1.6427204e-22	  -2.8315406e-22	   0.0000000e+00	   5.8807871e-22	   7.2482564e-23	   0.0000000e+00	
  -3.9118588e-22	  -2.4898998e-22	   0.0000000e+00	  -1.1901390e-22	   1.8610800e-22	   0.0000000e+00	   5.1019979e-22	   6.2881980e-23	   0.0000000e+00	
