  -5.0216534e-22	  -9.9499435e-23	   0.0000000e+00	   1.8063199e-22	   6.0046238e-23	   0.0000000e+00	   3.2153335e-22	   3.9453197e-23	   0.0000000e+00	
  -4.6671894e-22	  -2.3553708e-22	   0.0000000e+00	   1.4523299e-22	   1.9593723e-22	   0.0000000e+00	   3.2148595e-22	   3.9599846e-23	   0.0000000e+00	
  -5.2349030e-22	  -7.6923376e-23	   0.0000000e+00	   2.0191174e-22	   3.7861431e-23	   0.0000000e+00	   3.2157855e-22	   3.9061945e-23	   0.0000000e+00	
  -9.1946246e-23	  -3.6926824e-22	   0.0000000e+00	  -2.2952798e-22	   3.2964449e-22	   0.0000000e+00	   3.2147422e-22	   3.9623751e-23	   0.0000000e+00	
  -9.3593912e-23	   3.1636370e-22	   0.0000000e+00	  -2.2788226e-22	  -3.5598249e-22	   0.0000000e+00	   3.2147617e-22	   3.9618787e-23	   0.0000000e+00	
  -2.2977066e-22	   2.9470749e-22	   0.0000000e+00	  -9.1704510e-23	  -3.3433046e-22	   0.0000000e+00	   3.2147517e-22	   3.9622966e-23	   0.0000000e+00	
  -5.4684249e-22	  -8.7395658e-24	   0.0000000e+00	   2.2536135e-22	  -3.0996566e-23	   0.0000000e+00	   3.2148114e-22	   3.9736131e-23	   0.0000000e+00	
  -1.6813577e-22	   3.0049248e-22	   0.0000000e+00	  -1.5333988e-22	  -3.4011363e-22	   0.0000000e+00	   3.2147565e-22	   3.9621154e-23	   0.0000000e+00	
  -2.9698750e-22	  -3.4608646e-22	   0.0000000e+00	  -2.4488754e-23	   3.0646913e-22	   0.0000000e+00	   3.2147626e-22	   3.9617331e-23	   0.0000000e+00	
  -1.2104783e-22	  -3.6302907e-22	   0.0000000e+00	  -2.0042668e-22	   3.2340609e-22	   0.0000000e+00	   3.2147451e-22	   3.9622972e-23	   0.0000000e+00	
  -1.7387921e-22	   3.2785602e-22	   0.0000000e+00	  -1.4759560e-22	  -3.6747715e-22	   0.0000000e+00	   3.2147481e-22	   3.9621123e-23	   0.0000000e+00	
  -5.2945332e-22	  -1.4347416e-22	   0.0000000e+00	   2.0795151e-22	   1.0392911e-22	   0.0000000e+00	   3.2150181e-22	   3.9545054e-23	   0.0000000e+00	
  -5.4140208e-22	  -6.5801403e-23	   0.0000000e+00	   2.2043777e-22	   1.8558234e-23	   0.0000000e+00	   3.2096431e-22	   4.7243169e-23	   0.0000000e+00	
  -4.9616027e-22	   7.6607769e-23	   0.0000000e+00	   1.7467533e-22	  -1.1626325e-22	   0.0000000e+00	   3.2148493e-22	   3.9655477e-23	   0.0000000e+00	
  -2.0348756e-22	   3.0513167e-22	   0.0000000e+00	  -1.1798757e-22	  -3.4475379e-22	   0.0000000e+00	   3.2147513e-22	   3.9622124e-23	   0.0000000e+00	
  -3.4272652e-22	  -3.4552275e-22	   0.0000000e+00	   2.1249836e-23	   3.0590734e-22	   0.0000000e+00	   3.2147668e-22	   3.9615413e-23	   0.0000000e+00	
  -4.6152155e-22	   1.9656192e-22	   0.0000000e+00	   1.4004496e-22	  -2.3619654e-22	   0.0000000e+00	   3.2147659e-22	   3.9634627e-23	   0.0000000e+00	
  -3.8746694e-22	  -3.0336167e-22	   0.0000000e+00	   6.5987618e-23	   2.6374962e-22	   0.0000000e+00	   3.2147932e-22	   3.9612055e-23	   0.0000000e+00	
  -2.5966011e-22	  -3.5745580e-22	   0.0000000e+00	  -6.1815410e-23	   3.1783703e-22	   0.0000000e+00	   3.2147552e-22	   3.9618766e-23	   0.0000000e+00	
  -9.2708755e-23	  -3.6403947e-22	   0.0000000e+00	  -2.2876562e-22	   3.2441570e-22	   0.0000000e+00	   3.2147437e-22	   3.9623766e-23	   0.0000000e+00	
  -1.9076344e-22	   3.1379922e-22	   0.0000000e+00	  -1.3071158e-22	  -3.5342091e-22	   0.0000000e+00	   3.2147502e-22	   3.9621695e-23	   0.0000000e+00	
  -5.0572007e-23	  -3.7499790e-22	   0.0000000e+00	  -2.7090193e-22	   3.3537303e-22	   0.0000000e+00	   3.2147393e-22	   3.9624861e-23	   0.0000000e+00	
  -1.2717316e-22	  -3.6126165e-22	   0.0000000e+00	  -1.9430142e-22	   3.2163884e-22	   0.0000000e+00	   3.2147458e-22	   3.9622808e-23	   0.0000000e+00	
  -3.3502242e-22	   2.8575613e-22	   0.0000000e+00	   1.3547867e-23	  -3.2538232e-22	   0.0000000e+00	   3.2147455e-22	   3.9626199e-23	   0.0000000e+00	
  -5.0532179e-22	   8.1502056e-23	   0.0000000e+00	   1.8383826e-22	  -1.2115707e-22	   0.0000000e+00	   3.2148353e-22	   3.9655018e-23	   0.0000000e+00	
  -2.9762925e-22	   3.0588922e-22	   0.0000000e+00	  -2.3845013e-23	  -3.4551397e-22	   0.0000000e+00	   3.2147427e-22	   3.9624748e-23	   0.0000000e+00	
  -5.2933862e-22	  -4.3695040e-23	   0.0000000e+00	   2.0787294e-22	   3.7471232e-24	   0.0000000e+00	   3.2146568e-22	   3.9947917e-23	   0.0000000e+00	
  -3.5340349e-22	  -3.0484179e-22	   0.0000000e+00	   3.1924669e-23	   2.6522766e-22	   0.0000000e+00	   3.2147883e-22	   3.9614133e-23	   0.0000000e+00	
  -5.3189392e-22	   6.2798984e-23	   0.0000000e+00	   2.1041137e-22	  -1.0246349e-22	   0.0000000e+00	   3.2148256e-22	   3.9664503e-23	   0.0000000e+00	
  -2.6367279e-22	  -3.4588073e-22	   0.0000000e+00	  -5.7803169e-23	   3.0626215e-22	   0.0000000e+00	   3.2147596e-22	   3.9618580e-23	   0.0000000e+00	
  -2.4931713e-22	   3.0041234e-22	   0.0000000e+00	  -7.2157701e-23	  -3.4003580e-22	   0.0000000e+00	   3.2147483e-22	   3.9623457e-23	   0.0000000e+00	
  -5.0230207e-22	  -1.7078343e-22	   0.0000000e+00	   1.8080526e-22	   1.3120866e-22	   0.0000000e+00	   3.2149681e-22	   3.9574775e-23	   0.0000000e+00	
  -1.3174842e-22	  -3.5504315e-22	   0.0000000e+00	  -1.8972636e-22	   3.1542045e-22	   0.0000000e+00	   3.2147478e-22	   3.9622708e-23	   0.0000000e+00	
  -5.1243922e-22	   6.1462245e-23	   0.0000000e+00	   1.9095417e-22	  -1.0112545e-22	   0.0000000e+00	   3.2148505e-22	   3.9663203e-23	   0.0000000e+00	
  -4.3632496e-22	  -2.1905109e-22	   0.0000000e+00	   1.1483681e-22	   1.7944919e-22	   0.0000000e+00	   3.2148816e-22	   3.9601893e-23	   0.0000000e+00	
  -4.5155120e-22	   1.7628151e-22	   0.0000000e+00	   1.3007328e-22	  -2.1591703e-22	   0.0000000e+00	   3.2147792e-22	   3.9635524e-23	   0.0000000e+00	
  -3.5549641e-22	   2.8667557e-22	   0.0000000e+00	   3.4022062e-23	  -3.2630239e-22	   0.0000000e+00	   3.2147434e-22	   3.9626817e-23	   0.0000000e+00	
  -5.2237931e-22	  -5.7570128e-23	   0.0000000e+00	   2.0098857e-22	   1.6910879e-23	   0.0000000e+00	   3.2139074e-22	   4.0659249e-23	   0.0000000e+00	
  -4.7891573e-22	  -1.9774604e-22	   0.0000000e+00	   1.5742396e-22	   1.5815556e-22	   0.0000000e+00	   3.2149177e-22	   3.9590483e-23	   0.0000000e+00	
  -1.3607711e-22	  -3.4688875e-22	   0.0000000e+00	  -1.8539793e-22	   3.0726613e-22	   0.0000000e+00	   3.2147503e-22	   3.9622621e-23	   0.0000000e+00	
  -1.5707634e-22	   2.9231127e-22	   0.0000000e+00	  -1.6439969e-22	  -3.3193216e-22	   0.0000000e+00	   3.2147603e-22	   3.9620887e-23	   0.0000000e+00	
  -4.8949169e-22	  -1.4799545e-22	   0.0000000e+00	   1.6798642e-22	   1.0843161e-22	   0.0000000e+00	   3.2150527e-22	   3.9563836e-23	   0.0000000e+00	
  -4.6910292e-22	  -1.9876750e-22	   0.0000000e+00	   1.4761116e-22	   1.5917482e-22	   0.0000000e+00	   3.2149176e-22	   3.9592676e-23	   0.0000000e+00	
  -5.0706497e-22	   7.2164670e-23	   0.0000000e+00	   1.8558056e-22	  -1.1182299e-22	   0.0000000e+00	   3.2148441e-22	   3.9658319e-23	   0.0000000e+00	
  -5.0132682e-22	   1.4793634e-22	   0.0000000e+00	   1.7984860e-22	  -1.8757781e-22	   0.0000000e+00	   3.2147822e-22	   3.9641474e-23	   0.0000000e+00	
  -2.8485674e-22	   3.0111028e-22	   0.0000000e+00	  -3.6617763e-23	  -3.4073473e-22	   0.0000000e+00	   3.2147451e-22	   3.9624455e-23	   0.0000000e+00	
  -1.2224190e-22	   3.3622280e-22	   0.0000000e+00	  -1.9923327e-22	  -3.7584241e-22	   0.0000000e+00	   3.2147517e-22	   3.9619609e-23	   0.0000000e+00	
  -4.3566381e-22	  -2.8996326e-22	   0.0000000e+00	   1.1418322e-22	   2.5035519e-22	   0.0000000e+00	   3.2148058e-22	   3.9608065e-23	   0.0000000e+00	
  -5.2887195e-22	   6.2511189e-24	   0.0000000e+00	   2.0738510e-22	  -4.5961519e-23	   0.0000000e+00	   3.2148685e-22	   3.9710401e-23	   0.0000000e+00	
  -2.5560510e-22	   3.0504123e-22	   0.0000000e+00	  -6.5869541e-23	  -3.4466481e-22	   0.0000000e+00	   3.2147464e-22	   3.9623579e-23	   0.0000000e+00	
  -2.1908453e-22	  -3.6655704e-22	   0.0000000e+00	  -1.0239040e-22	   3.2693693e-22	   0.0000000e+00	   3.2147493e-22	   3.9620104e-23	   0.0000000e+00	
  -4.8225199e-22	   1.3424110e-22	   0.0000000e+00	   1.6077204e-22	  -1.7388304e-22	   0.0000000e+00	   3.2147995e-22	   3.9641934e-23	   0.0000000e+00	
  -4.3215176e-22	  -2.5536276e-22	   0.0000000e+00	   1.1066813e-22	   2.1575681e-22	   0.0000000e+00	   3.2148362e-22	   3.9605956e-23	   0.0000000e+00	
  -3.9913182e-22	   2.5975424e-22	   0.0000000e+00	   7.7657003e-23	  -2.9938324e-22	   0.0000000e+00	   3.2147481e-22	   3.9628993e-23	   0.0000000e+00	
  -1.7672278e-22	   3.3346304e-22	   0.0000000e+00	  -1.4475185e-22	  -3.7308421e-22	   0.0000000e+00	   3.2147463e-22	   3.9621163e-23	   0.0000000e+00	
  -2.2740222e-22	   2.9730082e-22	   0.0000000e+00	  -9.4072895e-23	  -3.3692369e-22	   0.0000000e+00	   3.2147512e-22	   3.9622872e-23	   0.0000000e+00	
  -2.5305558e-22	  -3.4079786e-22	   0.0000000e+00	  -6.8420463e-23	   3.0117892e-22	   0.0000000e+00	   3.2147604e-22	   3.9618942e-23	   0.0000000e+00	
  -5.4249471e-22	  -8.0759172e-23	   0.0000000e+00	   2.2093222e-22	   4.1638182e-23	   0.0000000e+00	   3.2156249e-22	   3.9120990e-23	   0.0000000e+00	
  -4.1636183e-22	   2.1981616e-22	   0.0000000e+00	   9.4885622e-23	  -2.5944734e-22	   0.0000000e+00	   3.2147621e-22	   3.9631180e-23	   0.0000000e+00	
  -4.3684817e-22	  -2.4219258e-22	   0.0000000e+00	   1.1536307e-22	   2.0258828e-22	   0.0000000e+00	   3.2148510e-22	   3.9604298e-23	   0.0000000e+00	
  -4.8440066e-22	   1.8829900e-22	   0.0000000e+00	   1.6292419e-22	  -2.2793540e-22	   0.0000000e+00	   3.2147647e-22	   3.9636396e-23	   0.0000000e+00	
  -8.4836383e-23	  -3.6484737e-22	   0.0000000e+00	  -2.3663794e-22	   3.2522339e-22	   0.0000000e+00	   3.2147433e-22	   3.9623983e-23	   0.0000000e+00	
  -5.4683746e-22	  -1.5721146e-23	   0.0000000e+00	   2.2535750e-22	  -2.4032055e-23	   0.0000000e+00	   3.2147997e-22	   3.9753201e-23	   0.0000000e+00	
  -4.6256419e-22	   1.6414747e-22	   0.0000000e+00	   1.4108577e-22	  -2.0378468e-22	   0.0000000e+00	   3.2147842e-22	   3.9637207e-23	   0.0000000e+00	
  -2.2401517e-22	  -3.8952987e-22	   0.0000000e+00	  -9.7459092e-23	   3.4990989e-22	   0.0000000e+00	   3.2147426e-22	   3.9619977e-23	   0.0000000e+00	
  -2.8872188e-22	  -3.4265382e-22	   0.0000000e+00	  -3.2754434e-23	   3.0303619e-22	   0.0000000e+00	   3.2147631e-22	   3.9617628e-23	   0.0000000e+00	
  -5.2864638e-22	  -4.8450114e-23	   0.0000000e+00	   2.0719136e-22	   8.4062550e-24	   0.0000000e+00	   3.2145502e-22	   4.0043859e-23	   0.0000000e+00	
  -5.1307045e-22	  -4.3501277e-23	   0.0000000e+00	   1.9159825e-22	   3.5243159e-24	   0.0000000e+00	   3.2147221e-22	   3.9976961e-23	   0.0000000e+00	
  -5.1717196e-22	   7.1521890e-23	   0.0000000e+00	   1.9568854e-22	  -1.1118153e-22	   0.0000000e+00	   3.2148342e-22	   3.9659644e-23	   0.0000000e+00	
  -4.6302885e-22	   1.7009132e-22	   0.0000000e+00	   1.4155082e-22	  -2.0972804e-22	   0.0000000e+00	   3.2147803e-22	   3.9636719e-23	   0.0000000e+00	
  -3.2564643e-22	   2.9868013e-22	   0.0000000e+00	   4.1721924e-24	  -3.3830581e-22	   0.0000000e+00	   3.2147424e-22	   3.9625673e-23	   0.0000000e+00	
  -3.9121928e-22	   2.2780104e-22	   0.0000000e+00	   6.9743139e-23	  -2.6743080e-22	   0.0000000e+00	   3.2147614e-22	   3.9629762e-23	   0.0000000e+00	
  -2.7037898e-22	   2.9074482e-22	   0.0000000e+00	  -5.1095947e-23	  -3.3036900e-22	   0.0000000e+00	   3.2147493e-22	   3.9624179e-23	   0.0000000e+00	
  -1.3102855e-22	  -3.4735951e-22	   0.0000000e+00	  -1.9044645e-22	   3.0773675e-22	   0.0000000e+00	   3.2147500e-22	   3.9622767e-23	   0.0000000e+00	
  -4.5319252e-22	   1.7084381e-22	   0.0000000e+00	   1.3171430e-22	  -2.1047986e-22	   0.0000000e+00	   3.2147822e-22	   3.9636046e-23	   0.0000000e+00	
  -4.8128106e-22	   1.2029374e-22	   0.0000000e+00	   1.5979990e-22	  -1.5993765e-22	   0.0000000e+00	   3.2148116e-22	   3.9643908e-23	   0.0000000e+00	
  -5.1692251e-22	   1.2151512e-23	   0.0000000e+00	   1.9543258e-22	  -5.1853109e-23	   0.0000000e+00	   3.2148993e-22	   3.9701598e-23	   0.0000000e+00	
  -4.6750988e-22	   1.1960012e-22	   0.0000000e+00	   1.4602808e-22	  -1.5924284e-22	   0.0000000e+00	   3.2148181e-22	   3.9642718e-23	   0.0000000e+00	
  -1.4247157e-22	   3.0425533e-22	   0.0000000e+00	  -1.7900430e-22	  -3.4387570e-22	   0.0000000e+00	   3.2147586e-22	   3.9620370e-23	   0.0000000e+00	
  -2.5186062e-22	   2.7884925e-22	   0.0000000e+00	  -6.9614807e-23	  -3.1847304e-22	   0.0000000e+00	   3.2147543e-22	   3.9623787e-23	   0.0000000e+00	
  -4.1368522e-22	  -2.4077916e-22	   0.0000000e+00	   9.2200284e-23	   2.0117232e-22	   0.0000000e+00	   3.2148494e-22	   3.9606842e-23	   0.0000000e+00	
  -2.7882071e-22	   3.1494729e-22	   0.0000000e+00	  -4.2653464e-23	  -3.5457139e-22	   0.0000000e+00	   3.2147417e-22	   3.9624098e-23	   0.0000000e+00	
  -4.0192172e-22	  -2.6376036e-22	   0.0000000e+00	   8.0439270e-23	   2.2415099e-22	   0.0000000e+00	   3.2148245e-22	   3.9609368e-23	   0.0000000e+00	
  -1.1212582e-22	   3.1165760e-22	   0.0000000e+00	  -2.0935024e-22	  -3.5127700e-22	   0.0000000e+00	   3.2147606e-22	   3.9619399e-23	   0.0000000e+00	
  -5.1396873e-22	   1.1729739e-23	   0.0000000e+00	   1.9247790e-22	  -5.1431617e-23	   0.0000000e+00	   3.2149084e-22	   3.9701878e-23	   0.0000000e+00	
  -2.5453587e-22	  -3.7213479e-22	   0.0000000e+00	  -6.6939120e-23	   3.3251580e-22	   0.0000000e+00	   3.2147499e-22	   3.9618992e-23	   0.0000000e+00	
  -3.8588279e-22	   2.0489714e-22	   0.0000000e+00	   6.4405552e-23	  -2.4452750e-22	   0.0000000e+00	   3.2147723e-22	   3.9630362e-23	   0.0000000e+00	
  -5.2584753e-22	   1.5242448e-23	   0.0000000e+00	   2.0436021e-22	  -5.4940850e-23	   0.0000000e+00	   3.2148732e-22	   3.9698402e-23	   0.0000000e+00	
  -6.6353075e-23	  -3.7125195e-22	   0.0000000e+00	  -2.5512101e-22	   3.3162750e-22	   0.0000000e+00	   3.2147409e-22	   3.9624452e-23	   0.0000000e+00	
  -3.4498386e-22	  -3.4239687e-22	   0.0000000e+00	   2.3507018e-23	   3.0278161e-22	   0.0000000e+00	   3.2147684e-22	   3.9615260e-23	   0.0000000e+00	
  -1.5343828e-22	  -3.7586399e-22	   0.0000000e+00	  -1.6803601e-22	   3.3624199e-22	   0.0000000e+00	   3.2147429e-22	   3.9622007e-23	   0.0000000e+00	
  -1.9658368e-22	   3.1456676e-22	   0.0000000e+00	  -1.2489126e-22	  -3.5418861e-22	   0.0000000e+00	   3.2147494e-22	   3.9621851e-23	   0.0000000e+00	
  -1.7287849e-22	  -4.1665784e-22	   0.0000000e+00	  -1.4859478e-22	   3.7703646e-22	   0.0000000e+00	   3.2147327e-22	   3.9621380e-23	   0.0000000e+00	
  -3.8316951e-22	   2.5574912e-22	   0.0000000e+00	   6.1694389e-23	  -2.9537766e-22	   0.0000000e+00	   3.2147513e-22	   3.9628540e-23	   0.0000000e+00	
  -2.7505936e-22	  -3.7085992e-22	   0.0000000e+00	  -4.6415818e-23	   3.3124162e-22	   0.0000000e+00	   3.2147518e-22	   3.9618303e-23	   0.0000000e+00	
  -3.2622295e-22	   3.1916326e-22	   0.0000000e+00	   4.7493001e-24	  -3.5878860e-22	   0.0000000e+00	   3.2147365e-22	   3.9625334e-23	   0.0000000e+00	
  -1.7118505e-22	  -3.6218618e-22	   0.0000000e+00	  -1.5028972e-22	   3.2256463e-22	   0.0000000e+00	   3.2147477e-22	   3.9621541e-23	   0.0000000e+00	
  -1.0335096e-22	   3.1231416e-22	   0.0000000e+00	  -2.1812520e-22	  -3.5193327e-22	   0.0000000e+00	   3.2147616e-22	   3.9619117e-23	   0.0000000e+00	
  -2.9916902e-22	   2.9529602e-22	   0.0000000e+00	  -2.2305536e-23	  -3.3492097e-22	   0.0000000e+00	   3.2147456e-22	   3.9624954e-23	   0.0000000e+00	
  -1.6238430e-22	  -3.4943847e-22	   0.0000000e+00	  -1.5909079e-22	   3.0981664e-22	   0.0000000e+00	   3.2147509e-22	   3.9621838e-23	   0.0000000e+00	
  -4.4971497e-22	   2.1311778e-22	   0.0000000e+00	   1.2823896e-22	  -2.5275082e-22	   0.0000000e+00	   3.2147602e-22	   3.9633037e-23	   0.0000000e+00	
  -2.1171045e-22	   3.1893799e-22	   0.0000000e+00	  -1.0976422e-22	  -3.5856022e-22	   0.0000000e+00	   3.2147467e-22	   3.9622229e-23	   0.0000000e+00	
  -4.7098539e-22	   1.0023283e-22	   0.0000000e+00	   1.4950165e-22	  -1.3987920e-22	   0.0000000e+00	   3.2148374e-22	   3.9646368e-23	   0.0000000e+00	
  -1.0516673e-22	   3.1154283e-22	   0.0000000e+00	  -2.1630943e-22	  -3.5116201e-22	   0.0000000e+00	   3.2147616e-22	   3.9619178e-23	   0.0000000e+00	
  -4.5471350e-22	  -2.6132078e-22	   0.0000000e+00	   1.3323040e-22	   2.2171657e-22	   0.0000000e+00	   3.2148310e-22	   3.9604203e-23	   0.0000000e+00	
  -1.0943081e-22	  -3.5533186e-22	   0.0000000e+00	  -2.1204387e-22	   3.1570851e-22	   0.0000000e+00	   3.2147468e-22	   3.9623347e-23	   0.0000000e+00	
  -1.0378068e-22	   3.1901885e-22	   0.0000000e+00	  -2.1769526e-22	  -3.5863795e-22	   0.0000000e+00	   3.2147594e-22	   3.9619107e-23	   0.0000000e+00	
  -1.2660332e-22	  -3.5913816e-22	   0.0000000e+00	  -1.9487132e-22	   3.1951533e-22	   0.0000000e+00	   3.2147464e-22	   3.9622835e-23	   0.0000000e+00	
  -1.6697654e-22	  -3.3204620e-22	   0.0000000e+00	  -1.5449910e-22	   2.9242444e-22	   0.0000000e+00	   3.2147564e-22	   3.9621758e-23	   0.0000000e+00	
  -1.5026953e-22	   3.1122962e-22	   0.0000000e+00	  -1.7120603e-22	  -3.5085018e-22	   0.0000000e+00	   3.2147556e-22	   3.9620559e-23	   0.0000000e+00	
  -3.9573870e-22	   2.4407984e-22	   0.0000000e+00	   7.4263260e-23	  -2.8370922e-22	   0.0000000e+00	   3.2147544e-22	   3.9629382e-23	   0.0000000e+00	
  -4.8900512e-22	  -1.1526695e-22	   0.0000000e+00	   1.6748124e-22	   7.5747749e-23	   0.0000000e+00	   3.2152388e-22	   3.9519199e-23	   0.0000000e+00	
  -4.7847619e-22	  -1.2532517e-22	   0.0000000e+00	   1.5695741e-22	   8.5779904e-23	   0.0000000e+00	   3.2151878e-22	   3.9545266e-23	   0.0000000e+00	
  -5.2766296e-22	  -1.1357049e-22	   0.0000000e+00	   2.0614806e-22	   7.4081497e-23	   0.0000000e+00	   3.2151490e-22	   3.9488988e-23	   0.0000000e+00	
  -3.1413596e-22	   3.0223586e-22	   0.0000000e+00	  -7.3382774e-24	  -3.4186113e-22	   0.0000000e+00	   3.2147423e-22	   3.9625277e-23	   0.0000000e+00	
  -4.9322552e-22	  -1.4087136e-22	   0.0000000e+00	   1.7171768e-22	   1.0131560e-22	   0.0000000e+00	   3.2150784e-22	   3.9555759e-23	   0.0000000e+00	
  -3.3294334e-22	  -3.0093174e-22	   0.0000000e+00	   1.1464597e-23	   2.6131655e-22	   0.0000000e+00	   3.2147875e-22	   3.9615189e-23	   0.0000000e+00	
  -5.2851587e-22	   8.3037608e-23	   0.0000000e+00	   2.0703458e-22	  -1.2269431e-22	   0.0000000e+00	   3.2148129e-22	   3.9656697e-23	   0.0000000e+00	
  -5.4161126e-22	   4.8307945e-24	   0.0000000e+00	   2.2012771e-22	  -4.4543109e-23	   0.0000000e+00	   3.2148355e-22	   3.9712314e-23	   0.0000000e+00	
  -2.8373071e-22	   2.9644399e-22	   0.0000000e+00	  -3.7743944e-23	  -3.3606848e-22	   0.0000000e+00	   3.2147465e-22	   3.9624488e-23	   0.0000000e+00	
  -1.5665178e-22	   3.1915151e-22	   0.0000000e+00	  -1.6482347e-22	  -3.5877221e-22	   0.0000000e+00	   3.2147525e-22	   3.9620695e-23	   0.0000000e+00	
  -4.6979936e-22	  -2.2699780e-22	   0.0000000e+00	   1.4831229e-22	   1.8739966e-22	   0.0000000e+00	   3.2148707e-22	   3.9598138e-23	   0.0000000e+00	
  -4.8579215e-22	  -1.7832672e-22	   0.0000000e+00	   1.6429629e-22	   1.3874420e-22	   0.0000000e+00	   3.2149586e-22	   3.9582520e-23	   0.0000000e+00	
  -1.0407465e-22	  -3.5992285e-22	   0.0000000e+00	  -2.1739988e-22	   3.2029938e-22	   0.0000000e+00	   3.2147453e-22	   3.9623471e-23	   0.0000000e+00	
  -2.6135107e-22	   3.4181184e-22	   0.0000000e+00	  -6.0122541e-23	  -3.8143515e-22	   0.0000000e+00	   3.2147361e-22	   3.9623310e-23	   0.0000000e+00	
  -3.8189562e-22	  -3.0376577e-22	   0.0000000e+00	   6.0416384e-23	   2.6415336e-22	   0.0000000e+00	   3.2147924e-22	   3.9612417e-23	   0.0000000e+00	
  -9.0175462e-23	   3.2869213e-22	   0.0000000e+00	  -2.3130036e-22	  -3.6831078e-22	   0.0000000e+00	   3.2147582e-22	   3.9618645e-23	   0.0000000e+00	
  -1.2989220e-22	  -3.7670811e-22	   0.0000000e+00	  -1.9158196e-22	   3.3708545e-22	   0.0000000e+00	   3.2147416e-22	   3.9622656e-23	   0.0000000e+00	
  -1.4500366e-22	   3.0698998e-22	   0.0000000e+00	  -1.7647209e-22	  -3.4661041e-22	   0.0000000e+00	   3.2147575e-22	   3.9620429e-23	   0.0000000e+00	
  -4.6367482e-22	   2.0930681e-22	   0.0000000e+00	   1.4219889e-22	  -2.4894071e-22	   0.0000000e+00	   3.2147593e-22	   3.9633905e-23	   0.0000000e+00	
  -3.1785362e-22	   2.8328643e-22	   0.0000000e+00	  -3.6211458e-24	  -3.2291215e-22	   0.0000000e+00	   3.2147477e-22	   3.9625715e-23	   0.0000000e+00	
  -5.2599653e-22	   5.4910542e-23	   0.0000000e+00	   2.0451256e-22	  -9.4578241e-23	   0.0000000e+00	   3.2148397e-22	   3.9667698e-23	   0.0000000e+00	
  -2.1549250e-22	  -3.6467299e-22	   0.0000000e+00	  -1.0598247e-22	   3.2505277e-22	   0.0000000e+00	   3.2147496e-22	   3.9620214e-23	   0.0000000e+00	
  -5.1497746e-22	  -9.1241260e-23	   0.0000000e+00	   1.9343891e-22	   5.1860293e-23	   0.0000000e+00	   3.2153854e-22	   3.9380967e-23	   0.0000000e+00	
  -3.7264977e-22	   2.8556473e-22	   0.0000000e+00	   5.1175551e-23	  -3.2519211e-22	   0.0000000e+00	   3.2147422e-22	   3.9627381e-23	   0.0000000e+00	
  -5.2614050e-22	   5.8942472e-23	   0.0000000e+00	   2.0465691e-22	  -9.8608230e-23	   0.0000000e+00	   3.2148359e-22	   3.9665758e-23	   0.0000000e+00	
  -1.8615285e-22	   3.1883093e-22	   0.0000000e+00	  -1.3532208e-22	  -3.5845246e-22	   0.0000000e+00	   3.2147493e-22	   3.9621528e-23	   0.0000000e+00	
  -8.0775537e-23	   3.1942602e-22	   0.0000000e+00	  -2.4070073e-22	  -3.5904437e-22	   0.0000000e+00	   3.2147626e-22	   3.9618354e-23	   0.0000000e+00	
  -5.3285776e-22	  -8.1266930e-23	   0.0000000e+00	   2.1129919e-22	   4.2089369e-23	   0.0000000e+00	   3.2155857e-22	   3.9177561e-23	   0.0000000e+00	
  -1.3588951e-22	  -3.7500112e-22	   0.0000000e+00	  -1.8558472e-22	   3.3537863e-22	   0.0000000e+00	   3.2147423e-22	   3.9622498e-23	   0.0000000e+00	
  -2.3389179e-22	  -3.6303010e-22	   0.0000000e+00	  -8.7583345e-23	   3.2341047e-22	   0.0000000e+00	   3.2147514e-22	   3.9619635e-23	   0.0000000e+00	
  -4.4586390e-22	   1.4852926e-22	   0.0000000e+00	   1.2438397e-22	  -1.8816671e-22	   0.0000000e+00	   3.2147992e-22	   3.9637448e-23	   0.0000000e+00	
  -5.2312051e-22	   6.0454932e-23	   0.0000000e+00	   2.0163669e-22	  -1.0011971e-22	   0.0000000e+00	   3.2148382e-22	   3.9664776e-23	   0.0000000e+00	
  -5.1471635e-22	  -1.6970390e-22	   0.0000000e+00	   1.9322022e-22	   1.3013284e-22	   0.0000000e+00	   3.2149613e-22	   3.9571058e-23	   0.0000000e+00	
  -1.5941985e-22	  -3.5857870e-22	   0.0000000e+00	  -1.6205496e-22	   3.1895681e-22	   0.0000000e+00	   3.2147481e-22	   3.9621894e-23	   0.0000000e+00	
  -1.4527735e-22	   3.0900390e-22	   0.0000000e+00	  -1.7619834e-22	  -3.4862433e-22	   0.0000000e+00	   3.2147569e-22	   3.9620425e-23	   0.0000000e+00	
  -1.6441789e-22	   3.1929260e-22	   0.0000000e+00	  -1.5705727e-22	  -3.5891351e-22	   0.0000000e+00	   3.2147516e-22	   3.9620915e-23	   0.0000000e+00	
  -5.3559642e-22	  -3.8762176e-23	   0.0000000e+00	   2.1412572e-22	  -1.1164024e-24	   0.0000000e+00	   3.2147071e-22	   3.9878578e-23	   0.0000000e+00	
  -2.7077866e-22	  -3.6099043e-22	   0.0000000e+00	  -5.0696821e-23	   3.2137204e-22	   0.0000000e+00	   3.2147548e-22	   3.9618397e-23	   0.0000000e+00	
