  -5.6415797e-22	   4.8487262e-23	   0.0000000e+00	   3.1411934e-23	  -1.1415199e-22	   0.0000000e+00	   5.3274604e-22	   6.5664730e-23	   0.0000000e+00	
  -6.0906078e-22	   1.1487926e-22	   0.0000000e+00	   9.5035782e-23	  -1.7823893e-22	   0.0000000e+00	   5.1402500e-22	   6.3359672e-23	   0.0000000e+00	
  -6.1500004e-22	   9.1553466e-23	   0.0000000e+00	   6.3101963e-23	  -1.5957948e-22	   0.0000000e+00	   5.5189807e-22	   6.8026009e-23	   0.0000000e+00	
  -5.8825108e-22	   1.0917219e-22	   0.0000000e+00	   1.0088561e-22	  -1.6924703e-22	   0.0000000e+00	   4.8736548e-22	   6.0074836e-23	   0.0000000e+00	
  -5.8259553e-22	   8.3410545e-23	   0.0000000e+00	   7.1519993e-23	  -1.4640609e-22	   0.0000000e+00	   5.1107553e-22	   6.2995542e-23	   0.0000000e+00	
  -5.5535807e-22	   6.2919668e-23	   0.0000000e+00	   5.8295659e-23	  -1.2418784e-22	   0.0000000e+00	   4.9706241e-22	   6.1268169e-23	   0.0000000e+00	
  -5.3844740e-22	   7.2266521e-23	   0.0000000e+00	   8.1578169e-23	  -1.2858311e-22	   0.0000000e+00	   4.5686923e-22	   5.6316587e-23	   0.0000000e+00	
  -5.5171412e-22	   6.9878507e-23	   0.0000000e+00	   7.0543529e-23	  -1.2918891e-22	   0.0000000e+00	   4.8117059e-22	   5.9310403e-23	   0.0000000e+00	
  -5.1740431e-22	   5.2848297e-23	   0.0000000e+00	   6.4293623e-23	  -1.0870075e-22	   0.0000000e+00	   4.5311068e-22	   5.5852457e-23	   0.0000000e+00	
  -6.1805286e-22	   9.2633773e-23	   0.0000000e+00	   6.2664698e-23	  -1.6108988e-22	   0.0000000e+00	   5.5538816e-22	   6.8456109e-23	   0.0000000e+00	
  -5.7581918e-22	   7.0803478e-23	   0.0000000e+00	   5.8039645e-23	  -1.3462469e-22	   0.0000000e+00	   5.1777954e-22	   6.3821208e-23	   0.0000000e+00	
  -5.9742727e-22	   8.8869214e-23	   0.0000000e+00	   7.0030498e-23	  -1.5387600e-22	   0.0000000e+00	   5.2739678e-22	   6.5006782e-23	   0.0000000e+00	
  -5.8951857e-22	   8.7359137e-23	   0.0000000e+00	   7.2709676e-23	  -1.5106124e-22	   0.0000000e+00	   5.1680890e-22	   6.3702105e-23	   0.0000000e+00	
  -5.9288057e-22	   7.3469064e-23	   0.0000000e+00	   5.1947214e-23	  -1.4014348e-22	   0.0000000e+00	   5.4093335e-22	   6.6674415e-23	   0.0000000e+00	
  -6.2219656e-22	   1.0150976e-22	   0.0000000e+00	   7.1223050e-23	  -1.6942203e-22	   0.0000000e+00	   5.5097351e-22	   6.7912276e-23	   0.0000000e+00	
  -5.8187601e-22	   9.1030309e-23	   0.0000000e+00	   8.2011365e-23	  -1.5264473e-22	   0.0000000e+00	   4.9986465e-22	   6.1614419e-23	   0.0000000e+00	
  -5.4818541e-22	   6.4336173e-23	   0.0000000e+00	   6.4463127e-23	  -1.2396072e-22	   0.0000000e+00	   4.8372228e-22	   5.9624549e-23	   0.0000000e+00	
  -6.0019082e-22	   8.2215020e-23	   0.0000000e+00	   5.9627507e-23	  -1.4884407e-22	   0.0000000e+00	   5.4056331e-22	   6.6629046e-23	   0.0000000e+00	
  -6.2117957e-22	   8.5919892e-23	   0.0000000e+00	   5.2188532e-23	  -1.5605215e-22	   0.0000000e+00	   5.6899103e-22	   7.0132255e-23	   0.0000000e+00	
  -5.7459767e-22	   7.8502906e-23	   0.0000000e+00	   6.9508070e-23	  -1.4076073e-22	   0.0000000e+00	   5.0508960e-22	   6.2257825e-23	   0.0000000e+00	
  -5.7636029e-22	   9.2095010e-23	   0.0000000e+00	   8.6648060e-23	  -1.5245859e-22	   0.0000000e+00	   4.8971223e-22	   6.0363577e-23	   0.0000000e+00	
  -6.0469588e-22	   1.0374545e-22	   0.0000000e+00	   8.4443059e-23	  -1.6787230e-22	   0.0000000e+00	   5.2025282e-22	   6.4126844e-23	   0.0000000e+00	
  -5.7461973e-22	   9.4084583e-23	   0.0000000e+00	   9.0249511e-23	  -1.5379005e-22	   0.0000000e+00	   4.8437022e-22	   5.9705464e-23	   0.0000000e+00	
  -5.8503775e-22	   1.0346216e-22	   0.0000000e+00	   9.5870679e-23	  -1.6375885e-22	   0.0000000e+00	   4.8916707e-22	   6.0296690e-23	   0.0000000e+00	
  -6.1691899e-22	   1.1251991e-22	   0.0000000e+00	   8.7526651e-23	  -1.7777307e-22	   0.0000000e+00	   5.2939234e-22	   6.5253166e-23	   0.0000000e+00	
  -6.0029279e-22	   1.1049661e-22	   0.0000000e+00	   9.5206330e-23	  -1.7275486e-22	   0.0000000e+00	   5.0508646e-22	   6.2258246e-23	   0.0000000e+00	
  -5.9696541e-22	   8.9812675e-23	   0.0000000e+00	   7.1528931e-23	  -1.5457793e-22	   0.0000000e+00	   5.2543648e-22	   6.4765256e-23	   0.0000000e+00	
  -5.9537979e-22	   1.1059035e-22	   0.0000000e+00	   9.8282965e-23	  -1.7186419e-22	   0.0000000e+00	   4.9709682e-22	   6.1273837e-23	   0.0000000e+00	
  -5.7282631e-22	   6.1198871e-23	   0.0000000e+00	   4.5832846e-23	  -1.2615514e-22	   0.0000000e+00	   5.2699346e-22	   6.4956269e-23	   0.0000000e+00	
  -5.9032227e-22	   8.5522197e-23	   0.0000000e+00	   6.9812089e-23	  -1.4968032e-22	   0.0000000e+00	   5.2051018e-22	   6.4158124e-23	   0.0000000e+00	
  -6.0016258e-22	   9.3961642e-23	   0.0000000e+00	   7.4967555e-23	  -1.5869725e-22	   0.0000000e+00	   5.2519502e-22	   6.4735604e-23	   0.0000000e+00	
  -6.0647266e-22	   8.8457128e-23	   0.0000000e+00	   6.4160369e-23	  -1.5530184e-22	   0.0000000e+00	   5.4231229e-22	   6.6844716e-23	   0.0000000e+00	
  -5.9440184e-22	   7.9879535e-23	   0.0000000e+00	   5.9866328e-23	  -1.4576574e-22	   0.0000000e+00	   5.3453551e-22	   6.5886205e-23	   0.0000000e+00	
  -5.2960951e-22	   5.6613895e-23	   0.0000000e+00	   6.3310431e-23	  -1.1409140e-22	   0.0000000e+00	   4.6629908e-22	   5.7477501e-23	   0.0000000e+00	
  -6.1207317e-22	   8.2783465e-23	   0.0000000e+00	   5.3422530e-23	  -1.5164139e-22	   0.0000000e+00	   5.5865064e-22	   6.8857929e-23	   0.0000000e+00	
  -5.4746731e-22	   6.9246247e-23	   0.0000000e+00	   7.2057771e-23	  -1.2784683e-22	   0.0000000e+00	   4.7540954e-22	   5.8600581e-23	   0.0000000e+00	
  -5.4691271e-22	   7.9984090e-23	   0.0000000e+00	   8.7603999e-23	  -1.3660154e-22	   0.0000000e+00	   4.5930871e-22	   5.6617452e-23	   0.0000000e+00	
  -6.0908227e-22	   9.6101269e-23	   0.0000000e+00	   7.2371361e-23	  -1.6225593e-22	   0.0000000e+00	   5.3671091e-22	   6.6154660e-23	   0.0000000e+00	
  -5.6081390e-22	   7.4372999e-23	   0.0000000e+00	   7.1727388e-23	  -1.3465889e-22	   0.0000000e+00	   4.8908651e-22	   6.0285893e-23	   0.0000000e+00	
  -5.6262632e-22	   1.0204683e-22	   0.0000000e+00	   1.0748599e-22	  -1.5815146e-22	   0.0000000e+00	   4.5514034e-22	   5.6104630e-23	   0.0000000e+00	
  -5.7385403e-22	   7.4135526e-23	   0.0000000e+00	   6.3872584e-23	  -1.3699596e-22	   0.0000000e+00	   5.0998145e-22	   6.2860438e-23	   0.0000000e+00	
  -6.3410121e-22	   1.1078738e-22	   0.0000000e+00	   7.5090487e-23	  -1.7969021e-22	   0.0000000e+00	   5.5901072e-22	   6.8902836e-23	   0.0000000e+00	
  -6.1065646e-22	   9.9395211e-23	   0.0000000e+00	   7.5536158e-23	  -1.6535394e-22	   0.0000000e+00	   5.3512031e-22	   6.5958731e-23	   0.0000000e+00	
  -5.8045123e-22	   6.7471567e-23	   0.0000000e+00	   5.0623133e-23	  -1.3277734e-22	   0.0000000e+00	   5.2982810e-22	   6.5305772e-23	   0.0000000e+00	
  -5.7600252e-22	   9.8738557e-23	   0.0000000e+00	   9.5366630e-23	  -1.5798406e-22	   0.0000000e+00	   4.8063589e-22	   5.9245503e-23	   0.0000000e+00	
  -5.9707850e-22	   1.2045323e-22	   0.0000000e+00	   1.0872714e-22	  -1.8064970e-22	   0.0000000e+00	   4.8835136e-22	   6.0196475e-23	   0.0000000e+00	
  -5.6069256e-22	   4.3108221e-23	   0.0000000e+00	   2.4875659e-23	  -1.0915120e-22	   0.0000000e+00	   5.3581690e-22	   6.6042984e-23	   0.0000000e+00	
  -5.9825956e-22	   7.5819681e-23	   0.0000000e+00	   5.2082134e-23	  -1.4314038e-22	   0.0000000e+00	   5.4617743e-22	   6.7320695e-23	   0.0000000e+00	
  -5.8435582e-22	   6.4158803e-23	   0.0000000e+00	   4.3605040e-23	  -1.3081045e-22	   0.0000000e+00	   5.4075077e-22	   6.6651651e-23	   0.0000000e+00	
  -5.9724283e-22	   8.9558612e-23	   0.0000000e+00	   7.1035562e-23	  -1.5441884e-22	   0.0000000e+00	   5.2620726e-22	   6.4860226e-23	   0.0000000e+00	
  -5.7842038e-22	   1.0067277e-22	   0.0000000e+00	   9.6358585e-23	  -1.6009400e-22	   0.0000000e+00	   4.8206180e-22	   5.9421224e-23	   0.0000000e+00	
  -5.8399057e-22	   8.8867601e-23	   0.0000000e+00	   7.7941808e-23	  -1.5124392e-22	   0.0000000e+00	   5.0604876e-22	   6.2376322e-23	   0.0000000e+00	
  -6.0321417e-22	   8.3401397e-23	   0.0000000e+00	   5.9437720e-23	  -1.5042641e-22	   0.0000000e+00	   5.4377644e-22	   6.7025018e-23	   0.0000000e+00	
  -6.0982831e-22	   8.7902646e-23	   0.0000000e+00	   6.1460785e-23	  -1.5549352e-22	   0.0000000e+00	   5.4836752e-22	   6.7590869e-23	   0.0000000e+00	
  -5.7675311e-22	   6.8784169e-23	   0.0000000e+00	   5.4625036e-23	  -1.3314115e-22	   0.0000000e+00	   5.2212808e-22	   6.4356980e-23	   0.0000000e+00	
  -5.7299459e-22	   7.0130573e-23	   0.0000000e+00	   5.8705488e-23	  -1.3352166e-22	   0.0000000e+00	   5.1428910e-22	   6.3391090e-23	   0.0000000e+00	
  -5.9930611e-22	   9.6427928e-23	   0.0000000e+00	   7.8598608e-23	  -1.6061064e-22	   0.0000000e+00	   5.2070750e-22	   6.4182711e-23	   0.0000000e+00	
  -5.7010484e-22	   7.8422619e-23	   0.0000000e+00	   7.2004117e-23	  -1.3981931e-22	   0.0000000e+00	   4.9810072e-22	   6.1396692e-23	   0.0000000e+00	
  -6.1530383e-22	   1.0617764e-22	   0.0000000e+00	   8.1006064e-23	  -1.7203515e-22	   0.0000000e+00	   5.3429777e-22	   6.5857507e-23	   0.0000000e+00	
  -6.0026623e-22	   1.0014961e-22	   0.0000000e+00	   8.2676673e-23	  -1.6394822e-22	   0.0000000e+00	   5.1758956e-22	   6.3798608e-23	   0.0000000e+00	
  -5.7937788e-22	   7.0231510e-23	   0.0000000e+00	   5.5181131e-23	  -1.3484345e-22	   0.0000000e+00	   5.2419674e-22	   6.4611936e-23	   0.0000000e+00	
  -5.8686219e-22	   9.1376600e-23	   0.0000000e+00	   7.9519029e-23	  -1.5391248e-22	   0.0000000e+00	   5.0734316e-22	   6.2535879e-23	   0.0000000e+00	
  -5.9839483e-22	   9.5725813e-23	   0.0000000e+00	   7.8254300e-23	  -1.5983865e-22	   0.0000000e+00	   5.2014053e-22	   6.4112834e-23	   0.0000000e+00	
  -5.7713906e-22	   8.9700914e-23	   0.0000000e+00	   8.3065585e-23	  -1.5060176e-22	   0.0000000e+00	   4.9407348e-22	   6.0900849e-23	   0.0000000e+00	
  -6.0116437e-22	   7.3767944e-23	   0.0000000e+00	   4.7566801e-23	  -1.4200297e-22	   0.0000000e+00	   5.5359757e-22	   6.8235024e-23	   0.0000000e+00	
  -5.9263417e-22	   1.0150176e-22	   0.0000000e+00	   8.8909699e-23	  -1.6359202e-22	   0.0000000e+00	   5.0372447e-22	   6.2090255e-23	   0.0000000e+00	
  -6.2938418e-22	   1.2948425e-22	   0.0000000e+00	   9.8915630e-23	  -1.9487026e-22	   0.0000000e+00	   5.3046855e-22	   6.5386005e-23	   0.0000000e+00	
  -5.5257025e-22	   9.0712990e-23	   0.0000000e+00	   9.8836823e-23	  -1.4664401e-22	   0.0000000e+00	   4.5373343e-22	   5.5931021e-23	   0.0000000e+00	
  -6.0617516e-22	   9.1447108e-23	   0.0000000e+00	   6.8193352e-23	  -1.5775827e-22	   0.0000000e+00	   5.3798181e-22	   6.6311162e-23	   0.0000000e+00	
  -5.9761632e-22	   1.1009848e-22	   0.0000000e+00	   9.6348704e-23	  -1.7188619e-22	   0.0000000e+00	   5.0126761e-22	   6.1787712e-23	   0.0000000e+00	
  -5.8839305e-22	   7.7548997e-23	   0.0000000e+00	   6.0186945e-23	  -1.4265520e-22	   0.0000000e+00	   5.2820610e-22	   6.5106205e-23	   0.0000000e+00	
  -5.6681123e-22	   7.3629421e-23	   0.0000000e+00	   6.7223104e-23	  -1.3520921e-22	   0.0000000e+00	   4.9958812e-22	   6.1579792e-23	   0.0000000e+00	
  -5.9710740e-22	   8.6610820e-23	   0.0000000e+00	   6.7264213e-23	  -1.5191900e-22	   0.0000000e+00	   5.2984319e-22	   6.5308177e-23	   0.0000000e+00	
  -5.4589264e-22	   5.3464826e-23	   0.0000000e+00	   4.9339041e-23	  -1.1466989e-22	   0.0000000e+00	   4.9655360e-22	   6.1205068e-23	   0.0000000e+00	
  -5.6674573e-22	   7.3641470e-23	   0.0000000e+00	   6.7277834e-23	  -1.3520645e-22	   0.0000000e+00	   4.9946790e-22	   6.1564978e-23	   0.0000000e+00	
  -5.5716368e-22	   7.3903384e-23	   0.0000000e+00	   7.3166419e-23	  -1.3356222e-22	   0.0000000e+00	   4.8399727e-22	   5.9658836e-23	   0.0000000e+00	
  -5.7186205e-22	   1.0371805e-22	   0.0000000e+00	   1.0406145e-22	  -1.6138237e-22	   0.0000000e+00	   4.6780060e-22	   5.7664316e-23	   0.0000000e+00	
  -5.8466972e-22	   7.7072995e-23	   0.0000000e+00	   6.1694489e-23	  -1.4153462e-22	   0.0000000e+00	   5.2297523e-22	   6.4461628e-23	   0.0000000e+00	
  -5.8965594e-22	   6.9911610e-23	   0.0000000e+00	   4.8814749e-23	  -1.3657457e-22	   0.0000000e+00	   5.4084120e-22	   6.6662959e-23	   0.0000000e+00	
  -5.8055170e-22	   7.7582239e-23	   0.0000000e+00	   6.4785359e-23	  -1.4115560e-22	   0.0000000e+00	   5.1576634e-22	   6.3573358e-23	   0.0000000e+00	
  -5.6693217e-22	   7.8549312e-23	   0.0000000e+00	   7.4018720e-23	  -1.3930688e-22	   0.0000000e+00	   4.9291345e-22	   6.0757565e-23	   0.0000000e+00	
  -5.8038192e-22	   1.0604064e-22	   0.0000000e+00	   1.0182094e-22	  -1.6503067e-22	   0.0000000e+00	   4.7856099e-22	   5.8990032e-23	   0.0000000e+00	
  -5.6415980e-22	   8.2163197e-23	   0.0000000e+00	   8.0586585e-23	  -1.4177010e-22	   0.0000000e+00	   4.8357322e-22	   5.9606900e-23	   0.0000000e+00	
  -5.9827291e-22	   6.7564825e-23	   0.0000000e+00	   4.0528845e-23	  -1.3631067e-22	   0.0000000e+00	   5.5774407e-22	   6.8745848e-23	   0.0000000e+00	
  -5.9493553e-22	   9.6112656e-23	   0.0000000e+00	   8.0798620e-23	  -1.5948575e-22	   0.0000000e+00	   5.1413691e-22	   6.3373093e-23	   0.0000000e+00	
  -5.7187593e-22	   9.3707517e-23	   0.0000000e+00	   9.1384097e-23	  -1.5293514e-22	   0.0000000e+00	   4.8049183e-22	   5.9227623e-23	   0.0000000e+00	
  -5.7556124e-22	   9.9218829e-23	   0.0000000e+00	   9.6234814e-23	  -1.5830301e-22	   0.0000000e+00	   4.7932642e-22	   5.9084185e-23	   0.0000000e+00	
  -5.6489475e-22	   7.8074881e-23	   0.0000000e+00	   7.4543198e-23	  -1.3851678e-22	   0.0000000e+00	   4.9035155e-22	   6.0441896e-23	   0.0000000e+00	
  -5.6291871e-22	   6.5345382e-23	   0.0000000e+00	   5.7563481e-23	  -1.2763547e-22	   0.0000000e+00	   5.0535523e-22	   6.2290087e-23	   0.0000000e+00	
  -6.1798624e-22	   8.5933963e-23	   0.0000000e+00	   5.4088885e-23	  -1.5543852e-22	   0.0000000e+00	   5.6389735e-22	   6.9504554e-23	   0.0000000e+00	
  -5.8460770e-22	   8.4678017e-23	   0.0000000e+00	   7.2038942e-23	  -1.4785759e-22	   0.0000000e+00	   5.1256876e-22	   6.3179569e-23	   0.0000000e+00	
  -5.6347336e-22	   8.7332638e-23	   0.0000000e+00	   8.7955565e-23	  -1.4594726e-22	   0.0000000e+00	   4.7551780e-22	   5.8614622e-23	   0.0000000e+00	
  -5.6686428e-22	   7.9949720e-23	   0.0000000e+00	   7.5986668e-23	  -1.4045650e-22	   0.0000000e+00	   4.9087761e-22	   6.0506778e-23	   0.0000000e+00	
  -5.7292008e-22	   9.2842748e-23	   0.0000000e+00	   8.9648105e-23	  -1.5241287e-22	   0.0000000e+00	   4.8327198e-22	   5.9570122e-23	   0.0000000e+00	
  -6.0612926e-22	   8.4464859e-23	   0.0000000e+00	   5.9135693e-23	  -1.5188634e-22	   0.0000000e+00	   5.4699357e-22	   6.7421480e-23	   0.0000000e+00	
  -6.1220830e-22	   7.9153755e-23	   0.0000000e+00	   4.8494691e-23	  -1.4863552e-22	   0.0000000e+00	   5.6371361e-22	   6.9481764e-23	   0.0000000e+00	
  -6.0330352e-22	   7.7338386e-23	   0.0000000e+00	   5.1228505e-23	  -1.4538587e-22	   0.0000000e+00	   5.5207501e-22	   6.8047488e-23	   0.0000000e+00	
  -5.4484384e-22	   4.9005088e-23	   0.0000000e+00	   4.2988787e-23	  -1.1086321e-22	   0.0000000e+00	   5.0185506e-22	   6.1858124e-23	   0.0000000e+00	
  -6.1753682e-22	   1.0144286e-22	   0.0000000e+00	   7.3935304e-23	  -1.6844671e-22	   0.0000000e+00	   5.4360151e-22	   6.7003856e-23	   0.0000000e+00	
  -5.9313139e-22	   9.6948351e-23	   0.0000000e+00	   8.2926019e-23	  -1.5983704e-22	   0.0000000e+00	   5.1020537e-22	   6.2888686e-23	   0.0000000e+00	
  -5.8184967e-22	   8.4951860e-23	   0.0000000e+00	   7.4019236e-23	  -1.4754760e-22	   0.0000000e+00	   5.0783043e-22	   6.2595738e-23	   0.0000000e+00	
  -5.9295790e-22	   1.2163563e-22	   0.0000000e+00	   1.1258397e-22	  -1.8084925e-22	   0.0000000e+00	   4.8037393e-22	   5.9213629e-23	   0.0000000e+00	
  -5.9513334e-22	   1.0406857e-22	   0.0000000e+00	   9.0570544e-23	  -1.6626218e-22	   0.0000000e+00	   5.0456280e-22	   6.2193601e-23	   0.0000000e+00	
  -5.6519519e-22	   7.9128931e-23	   0.0000000e+00	   7.5825920e-23	  -1.3944984e-22	   0.0000000e+00	   4.8936927e-22	   6.0320908e-23	   0.0000000e+00	
  -5.5946537e-22	   6.1913677e-23	   0.0000000e+00	   5.4474182e-23	  -1.2415877e-22	   0.0000000e+00	   5.0499119e-22	   6.2245098e-23	   0.0000000e+00	
  -5.6020780e-22	   7.0581418e-23	   0.0000000e+00	   6.6688123e-23	  -1.3141338e-22	   0.0000000e+00	   4.9351968e-22	   6.0831962e-23	   0.0000000e+00	
  -5.6405711e-22	   6.8826473e-23	   0.0000000e+00	   6.1962177e-23	  -1.3071497e-22	   0.0000000e+00	   5.0209494e-22	   6.1888493e-23	   0.0000000e+00	
  -5.6471197e-22	   9.6632955e-23	   0.0000000e+00	   9.9385372e-23	  -1.5399232e-22	   0.0000000e+00	   4.6532660e-22	   5.7359365e-23	   0.0000000e+00	
  -5.9387699e-22	   8.5803797e-23	   0.0000000e+00	   6.8098552e-23	  -1.5061109e-22	   0.0000000e+00	   5.2577844e-22	   6.4807290e-23	   0.0000000e+00	
  -5.8077466e-22	   1.0982128e-22	   0.0000000e+00	   1.0616508e-22	  -1.6832457e-22	   0.0000000e+00	   4.7460958e-22	   5.8503286e-23	   0.0000000e+00	
  -5.7409618e-22	   6.6950133e-23	   0.0000000e+00	   5.3511237e-23	  -1.3111690e-22	   0.0000000e+00	   5.2058494e-22	   6.4166769e-23	   0.0000000e+00	
  -5.7833727e-22	   9.1279108e-23	   0.0000000e+00	   8.4421511e-23	  -1.5216057e-22	   0.0000000e+00	   4.9391576e-22	   6.0881463e-23	   0.0000000e+00	
  -5.7347834e-22	   9.0301783e-23	   0.0000000e+00	   8.6007165e-23	  -1.5038920e-22	   0.0000000e+00	   4.8747118e-22	   6.0087412e-23	   0.0000000e+00	
  -5.4822083e-22	   8.3327040e-23	   0.0000000e+00	   9.1447938e-23	  -1.3963223e-22	   0.0000000e+00	   4.5677289e-22	   5.6305194e-23	   0.0000000e+00	
  -5.6313261e-22	   6.7241497e-23	   0.0000000e+00	   6.0201033e-23	  -1.2923302e-22	   0.0000000e+00	   5.0293158e-22	   6.1991522e-23	   0.0000000e+00	
  -6.1088806e-22	   9.9159195e-23	   0.0000000e+00	   7.5105803e-23	  -1.6519949e-22	   0.0000000e+00	   5.3578226e-22	   6.6040293e-23	   0.0000000e+00	
  -6.3276193e-22	   1.1227172e-22	   0.0000000e+00	   7.7625820e-23	  -1.8069713e-22	   0.0000000e+00	   5.5513611e-22	   6.8425402e-23	   0.0000000e+00	
  -6.0353854e-22	   9.7645937e-23	   0.0000000e+00	   7.7607945e-23	  -1.6247226e-22	   0.0000000e+00	   5.2593059e-22	   6.4826324e-23	   0.0000000e+00	
  -5.7187297e-22	   9.8121316e-23	   0.0000000e+00	   9.7038144e-23	  -1.5665211e-22	   0.0000000e+00	   4.7483482e-22	   5.8530790e-23	   0.0000000e+00	
  -5.6516752e-22	   6.7761817e-23	   0.0000000e+00	   5.9790978e-23	  -1.3005462e-22	   0.0000000e+00	   5.0537654e-22	   6.2292803e-23	   0.0000000e+00	
  -6.0870367e-22	   9.2558110e-23	   0.0000000e+00	   6.8115422e-23	  -1.5919047e-22	   0.0000000e+00	   5.4058825e-22	   6.6632364e-23	   0.0000000e+00	
  -6.0990110e-22	   1.0672547e-22	   0.0000000e+00	   8.4916070e-23	  -1.7143546e-22	   0.0000000e+00	   5.2498503e-22	   6.4709997e-23	   0.0000000e+00	
  -5.8515070e-22	   9.9787789e-23	   0.0000000e+00	   9.1241936e-23	  -1.6066861e-22	   0.0000000e+00	   4.9390876e-22	   6.0880819e-23	   0.0000000e+00	
  -5.9002709e-22	   8.7366837e-23	   0.0000000e+00	   7.2420879e-23	  -1.5116719e-22	   0.0000000e+00	   5.1760621e-22	   6.3800348e-23	   0.0000000e+00	
  -5.9468794e-22	   7.9567541e-23	   0.0000000e+00	   5.9276759e-23	  -1.4556164e-22	   0.0000000e+00	   5.3541119e-22	   6.5994103e-23	   0.0000000e+00	
  -5.8560022e-22	   9.5016493e-23	   0.0000000e+00	   8.4945572e-23	  -1.5672836e-22	   0.0000000e+00	   5.0065465e-22	   6.1711863e-23	   0.0000000e+00	
  -5.5921177e-22	   7.1771277e-23	   0.0000000e+00	   6.8960202e-23	  -1.3220062e-22	   0.0000000e+00	   4.9025157e-22	   6.0429339e-23	   0.0000000e+00	
  -5.5296582e-22	   6.6131706e-23	   0.0000000e+00	   6.4384601e-23	  -1.2635501e-22	   0.0000000e+00	   4.8858122e-22	   6.0223302e-23	   0.0000000e+00	
  -5.6954546e-22	   5.8894969e-23	   0.0000000e+00	   4.4268601e-23	  -1.2363963e-22	   0.0000000e+00	   5.2527685e-22	   6.4744659e-23	   0.0000000e+00	
  -5.8847585e-22	   8.0223904e-23	   0.0000000e+00	   6.3787610e-23	  -1.4489670e-22	   0.0000000e+00	   5.2468824e-22	   6.4672800e-23	   0.0000000e+00	
  -5.6582900e-22	   7.3845450e-23	   0.0000000e+00	   6.8093642e-23	  -1.3519696e-22	   0.0000000e+00	   4.9773536e-22	   6.1351513e-23	   0.0000000e+00	
  -5.7370446e-22	   1.0645638e-22	   0.0000000e+00	   1.0633063e-22	  -1.6406817e-22	   0.0000000e+00	   4.6737382e-22	   5.7611794e-23	   0.0000000e+00	
  -5.8414532e-22	   8.2853183e-23	   0.0000000e+00	   6.9865475e-23	  -1.4624354e-22	   0.0000000e+00	   5.1427985e-22	   6.3390353e-23	   0.0000000e+00	
  -5.9031958e-22	   9.8439895e-23	   0.0000000e+00	   8.6474986e-23	  -1.6054488e-22	   0.0000000e+00	   5.0384460e-22	   6.2104986e-23	   0.0000000e+00	
  -5.5465573e-22	   5.1346844e-23	   0.0000000e+00	   4.1161874e-23	  -1.1463925e-22	   0.0000000e+00	   5.1349386e-22	   6.3292407e-23	   0.0000000e+00	
  -5.9781005e-22	   7.3548663e-23	   0.0000000e+00	   4.9205531e-23	  -1.4116839e-22	   0.0000000e+00	   5.4860452e-22	   6.7619724e-23	   0.0000000e+00	
  -5.7674356e-22	   7.0622057e-23	   0.0000000e+00	   5.7250499e-23	  -1.3465440e-22	   0.0000000e+00	   5.1949306e-22	   6.4032346e-23	   0.0000000e+00	
  -5.8075688e-22	   9.9131664e-23	   0.0000000e+00	   9.3034845e-23	  -1.5925022e-22	   0.0000000e+00	   4.8772204e-22	   6.0118555e-23	   0.0000000e+00	
  -6.2208418e-22	   8.9018555e-23	   0.0000000e+00	   5.5661937e-23	  -1.5883432e-22	   0.0000000e+00	   5.6642225e-22	   6.9815762e-23	   0.0000000e+00	
  -6.0549426e-22	   1.2905376e-22	   0.0000000e+00	   1.1316772e-22	  -1.8974009e-22	   0.0000000e+00	   4.9232654e-22	   6.0686338e-23	   0.0000000e+00	
  -5.9935176e-22	   1.1569526e-22	   0.0000000e+00	   1.0187501e-22	  -1.7701599e-22	   0.0000000e+00	   4.9747675e-22	   6.1320731e-23	   0.0000000e+00	
  -6.1024878e-22	   1.0624804e-22	   0.0000000e+00	   8.4133715e-23	  -1.7109727e-22	   0.0000000e+00	   5.2611506e-22	   6.4849230e-23	   0.0000000e+00	
  -5.5672789e-22	   8.2223291e-23	   0.0000000e+00	   8.4992266e-23	  -1.4037177e-22	   0.0000000e+00	   4.7173563e-22	   5.8148482e-23	   0.0000000e+00	
  -5.4774341e-22	   4.3540711e-23	   0.0000000e+00	   3.2737365e-23	  -1.0701916e-22	   0.0000000e+00	   5.1500605e-22	   6.3478445e-23	   0.0000000e+00	
  -5.9104700e-22	   9.4425456e-23	   0.0000000e+00	   8.0963229e-23	  -1.5729910e-22	   0.0000000e+00	   5.1008377e-22	   6.2873642e-23	   0.0000000e+00	
  -6.1405682e-22	   8.0844504e-23	   0.0000000e+00	   4.9680376e-23	  -1.5040799e-22	   0.0000000e+00	   5.6437644e-22	   6.9563483e-23	   0.0000000e+00	
  -5.9975603e-22	   7.8995343e-23	   0.0000000e+00	   5.5546802e-23	  -1.4607358e-22	   0.0000000e+00	   5.4420922e-22	   6.7078238e-23	   0.0000000e+00	
  -6.1022021e-22	   1.0974917e-22	   0.0000000e+00	   8.8325858e-23	  -1.7407839e-22	   0.0000000e+00	   5.2189435e-22	   6.4329223e-23	   0.0000000e+00	
  -5.2212070e-22	   4.0495977e-23	   0.0000000e+00	   4.1975177e-23	  -9.9678620e-23	   0.0000000e+00	   4.8014553e-22	   5.9182643e-23	   0.0000000e+00	
  -5.8608629e-22	   7.7065840e-23	   0.0000000e+00	   6.0862554e-23	  -1.4180453e-22	   0.0000000e+00	   5.2522374e-22	   6.4738694e-23	   0.0000000e+00	
