  -4.4681708e-22	  -2.4451149e-22	   0.0000000e+00	   1.6913106e-23	   1.9153044e-22	   0.0000000e+00	   4.2990397e-22	   5.2981057e-23	   0.0000000e+00	
  -5.2151472e-22	  -1.0744412e-22	   0.0000000e+00	   9.2904163e-23	   5.4626668e-23	   0.0000000e+00	   4.2861055e-22	   5.2817456e-23	   0.0000000e+00	
  -3.6184277e-22	  -2.9837290e-22	   0.0000000e+00	  -7.1921801e-23	   2.4491315e-22	   0.0000000e+00	   4.3376457e-22	   5.3459755e-23	   0.0000000e+00	
  -4.7031288e-22	  -2.2125141e-22	   0.0000000e+00	   4.4293791e-23	   1.6875088e-22	   0.0000000e+00	   4.2601909e-22	   5.2500538e-23	   0.0000000e+00	
  -5.3318299e-22	   5.4108547e-23	   0.0000000e+00	   1.0426511e-22	  -1.0698376e-22	   0.0000000e+00	   4.2891788e-22	   5.2875210e-23	   0.0000000e+00	
  -2.6039235e-22	  -3.1977517e-22	   0.0000000e+00	  -1.5863812e-22	   2.6812985e-22	   0.0000000e+00	   4.1903048e-22	   5.1645317e-23	   0.0000000e+00	
  -2.8885827e-22	   2.6038516e-22	   0.0000000e+00	  -1.3998499e-22	  -3.1324148e-22	   0.0000000e+00	   4.2884327e-22	   5.2856325e-23	   0.0000000e+00	
  -2.4439279e-22	  -3.3123248e-22	   0.0000000e+00	  -1.8269917e-22	   2.7859319e-22	   0.0000000e+00	   4.2709196e-22	   5.2639283e-23	   0.0000000e+00	
  -4.8169033e-22	  -2.1558526e-22	   0.0000000e+00	   4.2017560e-23	   1.6140124e-22	   0.0000000e+00	   4.3967277e-22	   5.4184027e-23	   0.0000000e+00	
  -2.7120008e-22	   2.6244031e-22	   0.0000000e+00	  -1.7691926e-22	  -3.1767207e-22	   0.0000000e+00	   4.4811934e-22	   5.5231759e-23	   0.0000000e+00	
  -3.6360115e-22	  -3.0165512e-22	   0.0000000e+00	  -8.0499473e-23	   2.4692115e-22	   0.0000000e+00	   4.4410062e-22	   5.4733965e-23	   0.0000000e+00	
  -4.6231872e-22	   1.7245180e-22	   0.0000000e+00	   1.8108630e-23	  -2.2720520e-22	   0.0000000e+00	   4.4421009e-22	   5.4753394e-23	   0.0000000e+00	
  -5.4501797e-22	  -9.5631933e-23	   0.0000000e+00	   1.0436224e-22	   4.1328425e-23	   0.0000000e+00	   4.4065573e-22	   5.4303508e-23	   0.0000000e+00	
  -2.7621912e-22	  -3.2040569e-22	   0.0000000e+00	  -1.6314413e-22	   2.6625425e-22	   0.0000000e+00	   4.3936325e-22	   5.4151447e-23	   0.0000000e+00	
  -3.0664964e-22	  -3.1958749e-22	   0.0000000e+00	  -1.3469106e-22	   2.6519275e-22	   0.0000000e+00	   4.4134070e-22	   5.4394737e-23	   0.0000000e+00	
  -3.1129345e-22	   2.4933089e-22	   0.0000000e+00	  -1.1543025e-22	  -3.0192635e-22	   0.0000000e+00	   4.2672370e-22	   5.2595466e-23	   0.0000000e+00	
  -3.5404361e-22	   2.4868432e-22	   0.0000000e+00	  -8.8102669e-23	  -3.0318107e-22	   0.0000000e+00	   4.4214628e-22	   5.4496751e-23	   0.0000000e+00	
  -5.0112465e-22	  -1.7003873e-22	   0.0000000e+00	   7.9132767e-23	   1.1803835e-22	   0.0000000e+00	   4.2199188e-22	   5.2000381e-23	   0.0000000e+00	
  -2.6939138e-22	  -3.2704761e-22	   0.0000000e+00	  -1.7067451e-22	   2.7280945e-22	   0.0000000e+00	   4.4006589e-22	   5.4238156e-23	   0.0000000e+00	
  -5.1280826e-22	   8.6721092e-23	   0.0000000e+00	   8.7111684e-23	  -1.3919704e-22	   0.0000000e+00	   4.2569658e-22	   5.2475952e-23	   0.0000000e+00	
  -2.7059287e-22	  -3.1774085e-22	   0.0000000e+00	  -1.5370159e-22	   2.6544682e-22	   0.0000000e+00	   4.2429446e-22	   5.2294033e-23	   0.0000000e+00	
  -4.2961654e-22	   1.9809598e-22	   0.0000000e+00	   1.2082357e-25	  -2.5103539e-22	   0.0000000e+00	   4.2949572e-22	   5.2939413e-23	   0.0000000e+00	
  -3.6398272e-22	  -2.8741980e-22	   0.0000000e+00	  -5.6933925e-23	   2.3554407e-22	   0.0000000e+00	   4.2091664e-22	   5.1875726e-23	   0.0000000e+00	
  -4.6252689e-22	  -2.2846185e-22	   0.0000000e+00	   2.8362787e-23	   1.7495619e-22	   0.0000000e+00	   4.3416410e-22	   5.3505667e-23	   0.0000000e+00	
  -2.7066262e-22	   2.7611838e-22	   0.0000000e+00	  -1.7415980e-22	  -3.3094377e-22	   0.0000000e+00	   4.4482241e-22	   5.4825386e-23	   0.0000000e+00	
  -4.9081929e-22	   1.5080266e-22	   0.0000000e+00	   5.9287403e-23	  -2.0399513e-22	   0.0000000e+00	   4.3153189e-22	   5.3192475e-23	   0.0000000e+00	
  -3.5576988e-22	  -3.1112117e-22	   0.0000000e+00	  -8.3097950e-23	   2.5703215e-22	   0.0000000e+00	   4.3886783e-22	   5.4089020e-23	   0.0000000e+00	
  -2.9377044e-22	   2.6251651e-22	   0.0000000e+00	  -1.4182701e-22	  -3.1620530e-22	   0.0000000e+00	   4.3559745e-22	   5.3688793e-23	   0.0000000e+00	
  -3.6844752e-22	   2.4512568e-22	   0.0000000e+00	  -7.7346499e-23	  -3.0007219e-22	   0.0000000e+00	   4.4579402e-22	   5.4946506e-23	   0.0000000e+00	
  -4.2242839e-22	   2.0842016e-22	   0.0000000e+00	  -1.0005629e-23	  -2.6172142e-22	   0.0000000e+00	   4.3243402e-22	   5.3301252e-23	   0.0000000e+00	
  -5.3655961e-22	   5.5597688e-23	   0.0000000e+00	   9.9666754e-23	  -1.0945479e-22	   0.0000000e+00	   4.3689285e-22	   5.3857098e-23	   0.0000000e+00	
  -4.2182724e-22	  -2.8722527e-22	   0.0000000e+00	  -3.5841049e-23	   2.3081990e-22	   0.0000000e+00	   4.5766829e-22	   5.6405378e-23	   0.0000000e+00	
  -2.8885473e-22	   2.5404427e-22	   0.0000000e+00	  -1.5630976e-22	  -3.0891209e-22	   0.0000000e+00	   4.4516449e-22	   5.4867827e-23	   0.0000000e+00	
  -3.3401669e-22	  -3.0799744e-22	   0.0000000e+00	  -9.0649535e-23	   2.5565875e-22	   0.0000000e+00	   4.2466623e-22	   5.2338690e-23	   0.0000000e+00	
  -4.8464808e-22	   1.5067597e-22	   0.0000000e+00	   3.9735243e-23	  -2.0551672e-22	   0.0000000e+00	   4.4491284e-22	   5.4840753e-23	   0.0000000e+00	
  -2.6492711e-22	   2.5965839e-22	   0.0000000e+00	  -1.5983529e-22	  -3.1201143e-22	   0.0000000e+00	   4.2476240e-22	   5.2353043e-23	   0.0000000e+00	
  -5.2742491e-22	   3.8008792e-23	   0.0000000e+00	   9.3315781e-23	  -9.1522616e-23	   0.0000000e+00	   4.3410913e-22	   5.3513824e-23	   0.0000000e+00	
  -4.0861871e-22	   2.2563589e-22	   0.0000000e+00	  -2.8229918e-23	  -2.7948077e-22	   0.0000000e+00	   4.3684862e-22	   5.3844881e-23	   0.0000000e+00	
  -4.5642381e-22	  -2.4867803e-22	   0.0000000e+00	   1.3916851e-23	   1.9414317e-22	   0.0000000e+00	   4.4250696e-22	   5.4534862e-23	   0.0000000e+00	
  -2.8326485e-22	   2.5542978e-22	   0.0000000e+00	  -1.4679150e-22	  -3.0843554e-22	   0.0000000e+00	   4.3005636e-22	   5.3005764e-23	   0.0000000e+00	
  -4.9397702e-22	  -1.8425364e-22	   0.0000000e+00	   5.4689159e-23	   1.3011786e-22	   0.0000000e+00	   4.3928786e-22	   5.4135785e-23	   0.0000000e+00	
  -5.4691464e-22	   3.4074902e-23	   0.0000000e+00	   9.5793795e-23	  -8.9684731e-23	   0.0000000e+00	   4.5112084e-22	   5.5609828e-23	   0.0000000e+00	
  -3.1999605e-22	   2.4818965e-22	   0.0000000e+00	  -9.4708672e-23	  -2.9930407e-22	   0.0000000e+00	   4.1470472e-22	   5.1114414e-23	   0.0000000e+00	
  -4.8194649e-22	  -1.8566231e-22	   0.0000000e+00	   5.8719183e-23	   1.3350721e-22	   0.0000000e+00	   4.2322730e-22	   5.2155094e-23	   0.0000000e+00	
  -4.9420711e-22	   1.3620353e-22	   0.0000000e+00	   4.8572027e-23	  -1.9113369e-22	   0.0000000e+00	   4.4563509e-22	   5.4930166e-23	   0.0000000e+00	
  -4.7360245e-22	  -2.0807559e-22	   0.0000000e+00	   4.2508684e-23	   1.5494929e-22	   0.0000000e+00	   4.3109377e-22	   5.3126292e-23	   0.0000000e+00	
  -4.5833094e-22	  -2.4301813e-22	   0.0000000e+00	   2.4702693e-23	   1.8957831e-22	   0.0000000e+00	   4.3362825e-22	   5.3439818e-23	   0.0000000e+00	
  -4.3060503e-22	   2.2040643e-22	   0.0000000e+00	  -1.2418893e-23	  -2.7501271e-22	   0.0000000e+00	   4.4302393e-22	   5.4606277e-23	   0.0000000e+00	
  -4.7797162e-22	   1.4890925e-22	   0.0000000e+00	   2.2589562e-23	  -2.0503969e-22	   0.0000000e+00	   4.5538206e-22	   5.6130443e-23	   0.0000000e+00	
  -5.3010179e-22	   4.5060306e-23	   0.0000000e+00	   1.0916710e-22	  -9.6953149e-23	   0.0000000e+00	   4.2093469e-22	   5.1892843e-23	   0.0000000e+00	
  -2.5674765e-22	  -3.2609552e-22	   0.0000000e+00	  -1.6816898e-22	   2.7372457e-22	   0.0000000e+00	   4.2491663e-22	   5.2370948e-23	   0.0000000e+00	
  -5.3609207e-22	  -2.3141616e-23	   0.0000000e+00	   1.0283448e-22	  -3.0267571e-23	   0.0000000e+00	   4.3325759e-22	   5.3409187e-23	   0.0000000e+00	
  -3.1675305e-22	   2.6125638e-22	   0.0000000e+00	  -1.1725205e-22	  -3.1474925e-22	   0.0000000e+00	   4.3400510e-22	   5.3492871e-23	   0.0000000e+00	
  -5.3113564e-22	  -8.8181427e-23	   0.0000000e+00	   9.6051913e-23	   3.4562149e-23	   0.0000000e+00	   4.3508372e-22	   5.3619278e-23	   0.0000000e+00	
  -3.5919381e-22	  -2.8870024e-22	   0.0000000e+00	  -7.1709482e-23	   2.3559317e-22	   0.0000000e+00	   4.3090329e-22	   5.3107069e-23	   0.0000000e+00	
  -3.8504411e-22	   2.2415833e-22	   0.0000000e+00	  -6.0825287e-23	  -2.7911444e-22	   0.0000000e+00	   4.4586939e-22	   5.4956112e-23	   0.0000000e+00	
  -2.6671221e-22	  -3.2642150e-22	   0.0000000e+00	  -1.5819871e-22	   2.7405141e-22	   0.0000000e+00	   4.2491092e-22	   5.2370083e-23	   0.0000000e+00	
  -4.8744469e-22	   1.4561733e-22	   0.0000000e+00	   5.1431936e-23	  -1.9936175e-22	   0.0000000e+00	   4.3601275e-22	   5.3744420e-23	   0.0000000e+00	
  -2.5684918e-22	  -3.3126299e-22	   0.0000000e+00	  -1.8680935e-22	   2.7658181e-22	   0.0000000e+00	   4.4365854e-22	   5.4681179e-23	   0.0000000e+00	
  -4.5937713e-22	  -2.4147703e-22	   0.0000000e+00	   2.1682757e-23	   1.8753580e-22	   0.0000000e+00	   4.3769438e-22	   5.3941229e-23	   0.0000000e+00	
  -4.9656736e-22	  -1.9571445e-22	   0.0000000e+00	   6.8750581e-23	   1.4299438e-22	   0.0000000e+00	   4.2781678e-22	   5.2720072e-23	   0.0000000e+00	
  -2.9727473e-22	   2.4629332e-22	   0.0000000e+00	  -1.3791462e-22	  -2.9993191e-22	   0.0000000e+00	   4.3518934e-22	   5.3638587e-23	   0.0000000e+00	
  -4.7342173e-22	   1.5290631e-22	   0.0000000e+00	   4.2566781e-23	  -2.0601475e-22	   0.0000000e+00	   4.3085495e-22	   5.3108440e-23	   0.0000000e+00	
  -2.7559610e-22	  -3.2011786e-22	   0.0000000e+00	  -1.5243561e-22	   2.6736322e-22	   0.0000000e+00	   4.2803171e-22	   5.2754637e-23	   0.0000000e+00	
  -3.0148582e-22	  -3.2140051e-22	   0.0000000e+00	  -1.4566190e-22	   2.6628986e-22	   0.0000000e+00	   4.4714771e-22	   5.5110646e-23	   0.0000000e+00	
  -3.5846342e-22	   2.4847392e-22	   0.0000000e+00	  -7.3579353e-23	  -3.0172563e-22	   0.0000000e+00	   4.3204277e-22	   5.3251703e-23	   0.0000000e+00	
  -2.7140194e-22	   2.5827187e-22	   0.0000000e+00	  -1.5684682e-22	  -3.1105469e-22	   0.0000000e+00	   4.2824876e-22	   5.2782815e-23	   0.0000000e+00	
  -3.2825415e-22	   2.5307092e-22	   0.0000000e+00	  -9.8206395e-23	  -3.0563420e-22	   0.0000000e+00	   4.2646054e-22	   5.2563282e-23	   0.0000000e+00	
  -5.1732697e-22	   5.4419701e-23	   0.0000000e+00	   8.2122651e-23	  -1.0806718e-22	   0.0000000e+00	   4.3520432e-22	   5.3647479e-23	   0.0000000e+00	
  -3.2824991e-22	   2.4457182e-22	   0.0000000e+00	  -9.0686193e-23	  -2.9620784e-22	   0.0000000e+00	   4.1893610e-22	   5.1636022e-23	   0.0000000e+00	
  -4.5133848e-22	   1.8158449e-22	   0.0000000e+00	   3.3947945e-23	  -2.3303312e-22	   0.0000000e+00	   4.1739054e-22	   5.1448625e-23	   0.0000000e+00	
  -2.9160879e-22	   2.4893837e-22	   0.0000000e+00	  -1.4429234e-22	  -3.0266459e-22	   0.0000000e+00	   4.3590113e-22	   5.3726224e-23	   0.0000000e+00	
  -5.0955259e-22	  -1.6823065e-22	   0.0000000e+00	   8.8489891e-23	   1.1634632e-22	   0.0000000e+00	   4.2106270e-22	   5.1884338e-23	   0.0000000e+00	
  -5.3607666e-22	  -1.4823325e-23	   0.0000000e+00	   1.0602329e-22	  -3.8192643e-23	   0.0000000e+00	   4.3005337e-22	   5.3015968e-23	   0.0000000e+00	
  -5.1234150e-22	  -1.7497290e-22	   0.0000000e+00	   7.0742795e-23	   1.2055358e-22	   0.0000000e+00	   4.4159871e-22	   5.4419317e-23	   0.0000000e+00	
  -5.1796359e-22	   7.8150955e-23	   0.0000000e+00	   7.4951023e-23	  -1.3275973e-22	   0.0000000e+00	   4.4301257e-22	   5.4608773e-23	   0.0000000e+00	
  -5.5357220e-22	  -6.1826949e-23	   0.0000000e+00	   1.0457034e-22	   6.4847156e-24	   0.0000000e+00	   4.4900186e-22	   5.5342234e-23	   0.0000000e+00	
  -5.0994554e-22	   9.1390933e-23	   0.0000000e+00	   8.6041064e-23	  -1.4364591e-22	   0.0000000e+00	   4.2390448e-22	   5.2254976e-23	   0.0000000e+00	
  -2.9661788e-22	   2.6722606e-22	   0.0000000e+00	  -1.4575566e-22	  -3.2174999e-22	   0.0000000e+00	   4.4237354e-22	   5.4523926e-23	   0.0000000e+00	
  -3.8064516e-22	  -2.9015164e-22	   0.0000000e+00	  -5.6557166e-23	   2.3626849e-22	   0.0000000e+00	   4.3720232e-22	   5.3883151e-23	   0.0000000e+00	
  -3.0450168e-22	  -3.1640573e-22	   0.0000000e+00	  -1.4168224e-22	   2.6141393e-22	   0.0000000e+00	   4.4618392e-22	   5.4991799e-23	   0.0000000e+00	
  -3.9923905e-22	   2.1642361e-22	   0.0000000e+00	  -3.6930428e-23	  -2.7018467e-22	   0.0000000e+00	   4.3616948e-22	   5.3761058e-23	   0.0000000e+00	
  -3.0755345e-22	   2.6980170e-22	   0.0000000e+00	  -1.3441832e-22	  -3.2427624e-22	   0.0000000e+00	   4.4197177e-22	   5.4474548e-23	   0.0000000e+00	
  -4.9437825e-22	   1.3465750e-22	   0.0000000e+00	   4.9276129e-23	  -1.8952203e-22	   0.0000000e+00	   4.4510212e-22	   5.4864526e-23	   0.0000000e+00	
  -3.2764853e-22	   2.4135608e-22	   0.0000000e+00	  -1.0226373e-22	  -2.9434477e-22	   0.0000000e+00	   4.2991226e-22	   5.2988691e-23	   0.0000000e+00	
  -4.5727160e-22	   1.8175404e-22	   0.0000000e+00	   2.7850847e-23	  -2.3468503e-22	   0.0000000e+00	   4.2942075e-22	   5.2930991e-23	   0.0000000e+00	
  -2.8989070e-22	   2.6023044e-22	   0.0000000e+00	  -1.3075457e-22	  -3.1207644e-22	   0.0000000e+00	   4.2064527e-22	   5.1846002e-23	   0.0000000e+00	
  -5.0499469e-22	   1.0653222e-22	   0.0000000e+00	   7.1854899e-23	  -1.5992398e-22	   0.0000000e+00	   4.3313979e-22	   5.3391758e-23	   0.0000000e+00	
  -4.3271049e-22	  -2.6507334e-22	   0.0000000e+00	  -4.7889064e-24	   2.1115506e-22	   0.0000000e+00	   4.3749939e-22	   5.3918281e-23	   0.0000000e+00	
  -5.3641405e-22	  -9.3074011e-23	   0.0000000e+00	   1.0978436e-22	   4.0502435e-23	   0.0000000e+00	   4.2662969e-22	   5.2571576e-23	   0.0000000e+00	
  -4.0470561e-22	   2.1356471e-22	   0.0000000e+00	  -3.0006071e-23	  -2.6714624e-22	   0.0000000e+00	   4.3471168e-22	   5.3581533e-23	   0.0000000e+00	
  -2.9237182e-22	  -3.2122120e-22	   0.0000000e+00	  -1.3809246e-22	   2.6816698e-22	   0.0000000e+00	   4.3046427e-22	   5.3054222e-23	   0.0000000e+00	
  -5.3499407e-22	   8.0336384e-24	   0.0000000e+00	   1.0526419e-22	  -6.1010100e-23	   0.0000000e+00	   4.2972988e-22	   5.2976462e-23	   0.0000000e+00	
  -2.8480539e-22	  -3.1953884e-22	   0.0000000e+00	  -1.5681957e-22	   2.6510873e-22	   0.0000000e+00	   4.4162496e-22	   5.4430115e-23	   0.0000000e+00	
  -2.6973554e-22	  -3.2745442e-22	   0.0000000e+00	  -1.7224756e-22	   2.7297994e-22	   0.0000000e+00	   4.4198310e-22	   5.4474478e-23	   0.0000000e+00	
  -5.5033092e-22	   6.4500651e-24	   0.0000000e+00	   1.0513075e-22	  -6.1331838e-23	   0.0000000e+00	   4.4520017e-22	   5.4881773e-23	   0.0000000e+00	
  -5.2665787e-22	  -4.4943183e-23	   0.0000000e+00	   1.0349199e-22	  -7.2195508e-24	   0.0000000e+00	   4.2316587e-22	   5.2162734e-23	   0.0000000e+00	
  -4.8332537e-22	   1.5577688e-22	   0.0000000e+00	   5.0669592e-23	  -2.0910748e-22	   0.0000000e+00	   4.3265577e-22	   5.3330605e-23	   0.0000000e+00	
  -4.6544157e-22	  -2.3404658e-22	   0.0000000e+00	   2.5017053e-23	   1.7976894e-22	   0.0000000e+00	   4.4042452e-22	   5.4277636e-23	   0.0000000e+00	
  -3.3233668e-22	   2.4801362e-22	   0.0000000e+00	  -8.8672388e-23	  -2.9990517e-22	   0.0000000e+00	   4.2100907e-22	   5.1891543e-23	   0.0000000e+00	
  -5.1777360e-22	  -1.4743380e-22	   0.0000000e+00	   6.5166325e-23	   9.1655783e-23	   0.0000000e+00	   4.5260727e-22	   5.5778016e-23	   0.0000000e+00	
  -5.3280156e-22	  -1.0143348e-22	   0.0000000e+00	   9.6476109e-23	   4.7663888e-23	   0.0000000e+00	   4.3632545e-22	   5.3769593e-23	   0.0000000e+00	
  -3.6171418e-22	  -2.9932529e-22	   0.0000000e+00	  -6.6866642e-23	   2.4650460e-22	   0.0000000e+00	   4.2858082e-22	   5.2820683e-23	   0.0000000e+00	
  -2.8952974e-22	   2.6108535e-22	   0.0000000e+00	  -1.5454369e-22	  -3.1581870e-22	   0.0000000e+00	   4.4407342e-22	   5.4733351e-23	   0.0000000e+00	
  -2.8295830e-22	   2.5847128e-22	   0.0000000e+00	  -1.5474976e-22	  -3.1242006e-22	   0.0000000e+00	   4.3770806e-22	   5.3948777e-23	   0.0000000e+00	
  -2.6286533e-22	   2.6859360e-22	   0.0000000e+00	  -1.7221255e-22	  -3.2221792e-22	   0.0000000e+00	   4.3507787e-22	   5.3624326e-23	   0.0000000e+00	
  -5.4429725e-22	  -7.4777660e-23	   0.0000000e+00	   1.1702461e-22	   2.2120031e-23	   0.0000000e+00	   4.2727263e-22	   5.2657629e-23	   0.0000000e+00	
  -5.3097386e-22	   4.1172160e-23	   0.0000000e+00	   1.1480378e-22	  -9.2479244e-23	   0.0000000e+00	   4.1617008e-22	   5.1307084e-23	   0.0000000e+00	
  -2.6249624e-22	   2.6188055e-22	   0.0000000e+00	  -1.6186797e-22	  -3.1418448e-22	   0.0000000e+00	   4.2436422e-22	   5.2303928e-23	   0.0000000e+00	
  -3.8054100e-22	  -2.9287985e-22	   0.0000000e+00	  -4.7031259e-23	   2.4018398e-22	   0.0000000e+00	   4.2757226e-22	   5.2695872e-23	   0.0000000e+00	
  -2.9345990e-22	  -3.2412387e-22	   0.0000000e+00	  -1.4498565e-22	   2.7008581e-22	   0.0000000e+00	   4.3844555e-22	   5.4038058e-23	   0.0000000e+00	
  -3.1282051e-22	   2.5245424e-22	   0.0000000e+00	  -1.2720358e-22	  -3.0668887e-22	   0.0000000e+00	   4.4002409e-22	   5.4234627e-23	   0.0000000e+00	
  -4.9172174e-22	  -1.8728100e-22	   0.0000000e+00	   6.5545466e-23	   1.3476295e-22	   0.0000000e+00	   4.2617627e-22	   5.2518058e-23	   0.0000000e+00	
  -5.1956852e-22	   8.2742894e-23	   0.0000000e+00	   7.7464710e-23	  -1.3723980e-22	   0.0000000e+00	   4.4210381e-22	   5.4496907e-23	   0.0000000e+00	
  -2.9921900e-22	   2.5944379e-22	   0.0000000e+00	  -1.4131957e-22	  -3.1374162e-22	   0.0000000e+00	   4.4053856e-22	   5.4297831e-23	   0.0000000e+00	
  -4.8948178e-22	  -2.1376845e-22	   0.0000000e+00	   5.6714893e-23	   1.6043686e-22	   0.0000000e+00	   4.3276688e-22	   5.3331585e-23	   0.0000000e+00	
  -2.6204235e-22	  -3.2196877e-22	   0.0000000e+00	  -1.6244705e-22	   2.6965057e-22	   0.0000000e+00	   4.2448941e-22	   5.2318202e-23	   0.0000000e+00	
  -2.9049201e-22	  -3.1805319e-22	   0.0000000e+00	  -1.5222374e-22	   2.6348870e-22	   0.0000000e+00	   4.4271576e-22	   5.4564492e-23	   0.0000000e+00	
  -4.1132227e-22	   2.2338032e-22	   0.0000000e+00	  -2.1394896e-23	  -2.7671616e-22	   0.0000000e+00	   4.3271717e-22	   5.3335838e-23	   0.0000000e+00	
  -4.7877789e-22	   1.5344489e-22	   0.0000000e+00	   5.4916794e-23	  -2.0569192e-22	   0.0000000e+00	   4.2386109e-22	   5.2247024e-23	   0.0000000e+00	
  -5.2559153e-22	  -1.2123583e-22	   0.0000000e+00	   8.9084818e-23	   6.7445094e-23	   0.0000000e+00	   4.3650671e-22	   5.3790739e-23	   0.0000000e+00	
  -4.8046401e-22	  -2.0700945e-22	   0.0000000e+00	   4.1317626e-23	   1.5289026e-22	   0.0000000e+00	   4.3914639e-22	   5.4119184e-23	   0.0000000e+00	
  -2.7930289e-22	   2.7035407e-22	   0.0000000e+00	  -1.3998419e-22	  -3.2203250e-22	   0.0000000e+00	   4.1928707e-22	   5.1678424e-23	   0.0000000e+00	
  -4.4350565e-22	  -2.6028481e-22	   0.0000000e+00	  -8.5223160e-24	   2.0457545e-22	   0.0000000e+00	   4.5202796e-22	   5.5709361e-23	   0.0000000e+00	
  -2.7683109e-22	   2.6311486e-22	   0.0000000e+00	  -1.3533473e-22	  -3.1391562e-22	   0.0000000e+00	   4.1216582e-22	   5.0800768e-23	   0.0000000e+00	
  -2.5221699e-22	   2.6633751e-22	   0.0000000e+00	  -1.6528451e-22	  -3.1779547e-22	   0.0000000e+00	   4.1750150e-22	   5.1457966e-23	   0.0000000e+00	
  -3.9612210e-22	  -2.8460429e-22	   0.0000000e+00	  -4.9791048e-23	   2.2964756e-22	   0.0000000e+00	   4.4591315e-22	   5.4956722e-23	   0.0000000e+00	
  -5.2059857e-22	   9.9725008e-23	   0.0000000e+00	   8.3393973e-23	  -1.5361836e-22	   0.0000000e+00	   4.3720460e-22	   5.3893356e-23	   0.0000000e+00	
  -5.3847597e-22	  -1.2601101e-22	   0.0000000e+00	   1.0870706e-22	   7.3057107e-23	   0.0000000e+00	   4.2976890e-22	   5.2953899e-23	   0.0000000e+00	
  -5.2549992e-22	  -4.8745505e-23	   0.0000000e+00	   9.1360010e-23	  -4.7666108e-24	   0.0000000e+00	   4.3413991e-22	   5.3512115e-23	   0.0000000e+00	
  -3.2105204e-22	   2.5588671e-22	   0.0000000e+00	  -1.2010694e-22	  -3.1026131e-22	   0.0000000e+00	   4.4115899e-22	   5.4374596e-23	   0.0000000e+00	
  -5.3757259e-22	   2.5556823e-23	   0.0000000e+00	   1.1222726e-22	  -7.7994210e-23	   0.0000000e+00	   4.2534533e-22	   5.2437386e-23	   0.0000000e+00	
  -3.3598569e-22	   2.4554752e-22	   0.0000000e+00	  -1.0707859e-22	  -3.0015716e-22	   0.0000000e+00	   4.4306427e-22	   5.4609635e-23	   0.0000000e+00	
  -3.8673027e-22	  -2.9281889e-22	   0.0000000e+00	  -5.4100729e-23	   2.3848851e-22	   0.0000000e+00	   4.4083100e-22	   5.4330376e-23	   0.0000000e+00	
  -5.0558919e-22	  -1.7376900e-22	   0.0000000e+00	   7.2022454e-23	   1.2034027e-22	   0.0000000e+00	   4.3356673e-22	   5.3428726e-23	   0.0000000e+00	
  -5.0267739e-22	  -1.7143845e-22	   0.0000000e+00	   6.6780574e-23	   1.1772179e-22	   0.0000000e+00	   4.3589682e-22	   5.3716656e-23	   0.0000000e+00	
  -3.9522261e-22	  -2.8744606e-22	   0.0000000e+00	  -3.2519399e-23	   2.3472967e-22	   0.0000000e+00	   4.2774201e-22	   5.2716394e-23	   0.0000000e+00	
  -3.5754618e-22	  -3.0865863e-22	   0.0000000e+00	  -6.7900925e-23	   2.5622419e-22	   0.0000000e+00	   4.2544711e-22	   5.2434443e-23	   0.0000000e+00	
  -3.3630661e-22	  -3.1135896e-22	   0.0000000e+00	  -9.3836072e-23	   2.5834518e-22	   0.0000000e+00	   4.3014268e-22	   5.3013778e-23	   0.0000000e+00	
  -5.4986770e-22	  -3.6762058e-23	   0.0000000e+00	   1.0580987e-22	  -1.7976395e-23	   0.0000000e+00	   4.4405784e-22	   5.4738454e-23	   0.0000000e+00	
  -4.3634213e-22	   1.8948699e-22	   0.0000000e+00	   4.7157804e-24	  -2.4268915e-22	   0.0000000e+00	   4.3162635e-22	   5.3202153e-23	   0.0000000e+00	
  -3.6060990e-22	   2.4759008e-22	   0.0000000e+00	  -6.8903645e-23	  -3.0053013e-22	   0.0000000e+00	   4.2951354e-22	   5.2940053e-23	   0.0000000e+00	
  -3.0115637e-22	   2.5752007e-22	   0.0000000e+00	  -1.2304877e-22	  -3.0980497e-22	   0.0000000e+00	   4.2420514e-22	   5.2284902e-23	   0.0000000e+00	
  -5.2990990e-22	  -9.9123047e-23	   0.0000000e+00	   1.0723211e-22	   4.7040254e-23	   0.0000000e+00	   4.2267779e-22	   5.2082793e-23	   0.0000000e+00	
  -4.1300122e-22	   2.2137313e-22	   0.0000000e+00	  -2.1217903e-23	  -2.7489409e-22	   0.0000000e+00	   4.3421912e-22	   5.3520960e-23	   0.0000000e+00	
  -5.4009265e-22	  -8.8307991e-23	   0.0000000e+00	   9.5920376e-23	   3.3567670e-23	   0.0000000e+00	   4.4417227e-22	   5.4740321e-23	   0.0000000e+00	
  -4.0230393e-22	   2.2142636e-22	   0.0000000e+00	  -4.3679030e-23	  -2.7639676e-22	   0.0000000e+00	   4.4598296e-22	   5.4970398e-23	   0.0000000e+00	
  -3.6679785e-22	  -3.0167008e-22	   0.0000000e+00	  -7.2698933e-23	   2.4750374e-22	   0.0000000e+00	   4.3949678e-22	   5.4166332e-23	   0.0000000e+00	
  -5.3790118e-22	  -5.2753452e-23	   0.0000000e+00	   1.0693116e-22	  -3.6934166e-25	   0.0000000e+00	   4.3097002e-22	   5.3122794e-23	   0.0000000e+00	
