  -5.3300533e-22	  -4.5774698e-23	   0.0000000e+00	   1.4425924e-22	  -2.2387070e-24	   0.0000000e+00	   3.8874609e-22	   4.8013405e-23	   0.0000000e+00	
  -1.0478414e-22	   2.2434240e-22	   0.0000000e+00	  -2.8079873e-22	  -2.7186375e-22	   0.0000000e+00	   3.8558287e-22	   4.7521345e-23	   0.0000000e+00	
  -3.7742118e-22	   2.5014367e-22	   0.0000000e+00	  -2.1274842e-23	  -2.9928641e-22	   0.0000000e+00	   3.9869602e-22	   4.9142739e-23	   0.0000000e+00	
  -3.1462994e-22	  -3.5008550e-22	   0.0000000e+00	  -8.3880777e-23	   3.0097081e-22	   0.0000000e+00	   3.9851072e-22	   4.9114695e-23	   0.0000000e+00	
  -5.2305272e-22	   6.9839694e-23	   0.0000000e+00	   1.1667371e-22	  -1.1993936e-22	   0.0000000e+00	   4.0637902e-22	   5.0099670e-23	   0.0000000e+00	
  -3.1430061e-22	  -3.8294430e-22	   0.0000000e+00	  -6.7778171e-23	   3.3585524e-22	   0.0000000e+00	   3.8207878e-22	   4.7089056e-23	   0.0000000e+00	
  -4.3641849e-22	  -2.8001920e-22	   0.0000000e+00	   4.6000597e-23	   2.3190719e-22	   0.0000000e+00	   3.9041789e-22	   4.8112012e-23	   0.0000000e+00	
  -4.6480905e-22	   1.5192010e-22	   0.0000000e+00	   5.2246756e-23	  -2.0277472e-22	   0.0000000e+00	   4.1256230e-22	   5.0854623e-23	   0.0000000e+00	
  -3.8653125e-22	   2.4868423e-22	   0.0000000e+00	  -3.7146566e-23	  -3.0090558e-22	   0.0000000e+00	   4.2367781e-22	   5.2221349e-23	   0.0000000e+00	
  -5.7271621e-22	   8.3921777e-25	   0.0000000e+00	   1.4719315e-22	  -5.3311227e-23	   0.0000000e+00	   4.2552305e-22	   5.2472009e-23	   0.0000000e+00	
  -1.6802854e-22	   3.0315502e-22	   0.0000000e+00	  -2.5881943e-22	  -3.5576359e-22	   0.0000000e+00	   4.2684797e-22	   5.2608566e-23	   0.0000000e+00	
  -5.4136609e-22	  -1.5744944e-23	   0.0000000e+00	   1.2005943e-22	  -3.6198765e-23	   0.0000000e+00	   4.2130665e-22	   5.1943709e-23	   0.0000000e+00	
  -2.5172746e-22	  -3.2445045e-22	   0.0000000e+00	  -1.4958061e-22	   2.7498962e-22	   0.0000000e+00	   4.0130807e-22	   4.9460829e-23	   0.0000000e+00	
  -4.0751096e-22	  -2.1087953e-22	   0.0000000e+00	   3.8633587e-23	   1.6542410e-22	   0.0000000e+00	   3.6887738e-22	   4.5455433e-23	   0.0000000e+00	
  -3.3031799e-22	  -3.1163855e-22	   0.0000000e+00	  -1.0341781e-22	   2.5818171e-22	   0.0000000e+00	   4.3373580e-22	   5.3456846e-23	   0.0000000e+00	
  -2.0302963e-22	   2.8873375e-22	   0.0000000e+00	  -2.0708566e-22	  -3.3928056e-22	   0.0000000e+00	   4.1011529e-22	   5.0546802e-23	   0.0000000e+00	
  -5.5821970e-24	  -2.4528560e-22	   0.0000000e+00	  -3.9216588e-22	   1.9625865e-22	   0.0000000e+00	   3.9774808e-22	   4.9026956e-23	   0.0000000e+00	
  -4.9771719e-22	   6.5911369e-23	   0.0000000e+00	   1.0372234e-22	  -1.1448437e-22	   0.0000000e+00	   3.9399484e-22	   4.8572998e-23	   0.0000000e+00	
  -2.0447752e-22	  -3.6998615e-22	   0.0000000e+00	  -2.0169069e-22	   3.1992539e-22	   0.0000000e+00	   4.0616822e-22	   5.0060752e-23	   0.0000000e+00	
  -3.2103374e-23	   3.1250470e-22	   0.0000000e+00	  -3.9149472e-22	  -3.6471010e-22	   0.0000000e+00	   4.2359809e-22	   5.2205403e-23	   0.0000000e+00	
  -1.3532622e-22	  -2.9677801e-22	   0.0000000e+00	  -3.1330302e-22	   2.4148257e-22	   0.0000000e+00	   4.4862924e-22	   5.5295441e-23	   0.0000000e+00	
  -1.2372637e-22	   2.2906055e-22	   0.0000000e+00	  -3.1374670e-22	  -2.8297825e-22	   0.0000000e+00	   4.3747307e-22	   5.3917701e-23	   0.0000000e+00	
  -3.0493004e-22	   2.7467560e-22	   0.0000000e+00	  -1.0546724e-22	  -3.2525883e-22	   0.0000000e+00	   4.1039728e-22	   5.0583227e-23	   0.0000000e+00	
  -7.4177583e-23	  -2.8774821e-22	   0.0000000e+00	  -3.3284845e-22	   2.3757943e-22	   0.0000000e+00	   4.0702604e-22	   5.0168780e-23	   0.0000000e+00	
  -5.0453703e-22	  -2.6619701e-23	   0.0000000e+00	   9.8179029e-23	  -2.3475158e-23	   0.0000000e+00	   4.0635800e-22	   5.0094859e-23	   0.0000000e+00	
  -2.4115082e-22	  -3.6597113e-22	   0.0000000e+00	  -1.7450282e-22	   3.1474176e-22	   0.0000000e+00	   4.1565364e-22	   5.1229373e-23	   0.0000000e+00	
  -1.9494487e-22	  -3.8874011e-22	   0.0000000e+00	  -1.9727209e-22	   3.4039888e-22	   0.0000000e+00	   3.9221696e-22	   4.8341233e-23	   0.0000000e+00	
   3.4069092e-23	  -1.2404049e-22	   0.0000000e+00	  -4.4179080e-22	   7.3783397e-23	   0.0000000e+00	   4.0772171e-22	   5.0257091e-23	   0.0000000e+00	
  -5.0136417e-22	  -3.4391255e-23	   0.0000000e+00	   1.1023631e-22	  -1.3832673e-23	   0.0000000e+00	   3.9112787e-22	   4.8223927e-23	   0.0000000e+00	
   2.8904939e-23	   2.0412699e-22	   0.0000000e+00	  -4.1980228e-22	  -2.5229883e-22	   0.0000000e+00	   3.9089734e-22	   4.8171845e-23	   0.0000000e+00	
  -3.9605661e-22	  -2.6152702e-22	   0.0000000e+00	   6.9418689e-24	   2.1357390e-22	   0.0000000e+00	   3.8911474e-22	   4.7953127e-23	   0.0000000e+00	
  -5.5294169e-22	  -1.1723327e-22	   0.0000000e+00	   1.2856343e-22	   6.4955173e-23	   0.0000000e+00	   4.2437826e-22	   5.2278094e-23	   0.0000000e+00	
  -3.7889674e-22	   2.8419158e-22	   0.0000000e+00	  -4.3017770e-23	  -3.3619532e-22	   0.0000000e+00	   4.2191451e-22	   5.2003738e-23	   0.0000000e+00	
  -1.6450675e-22	   3.4955816e-22	   0.0000000e+00	  -2.3673219e-22	  -3.9901015e-22	   0.0000000e+00	   4.0123894e-22	   4.9451994e-23	   0.0000000e+00	
  -3.9728353e-22	   2.9666518e-22	   0.0000000e+00	  -3.5208247e-23	  -3.4997261e-22	   0.0000000e+00	   4.3249177e-22	   5.3307435e-23	   0.0000000e+00	
  -4.7454329e-22	  -1.3241918e-22	   0.0000000e+00	   6.8877016e-23	   8.2429998e-23	   0.0000000e+00	   4.0566627e-22	   4.9989183e-23	   0.0000000e+00	
  -8.8502449e-23	  -3.3702717e-22	   0.0000000e+00	  -3.2290102e-22	   2.8631922e-22	   0.0000000e+00	   4.1140346e-22	   5.0707949e-23	   0.0000000e+00	
  -6.7547905e-23	   2.2903230e-22	   0.0000000e+00	  -3.5354953e-22	  -2.8093043e-22	   0.0000000e+00	   4.2109744e-22	   5.1898128e-23	   0.0000000e+00	
   6.9768611e-23	   8.0698596e-24	   0.0000000e+00	  -4.6324299e-22	  -5.6566564e-23	   0.0000000e+00	   3.9347438e-22	   4.8496704e-23	   0.0000000e+00	
   1.4516363e-22	  -1.4273086e-23	   0.0000000e+00	  -5.3271950e-22	  -3.3509812e-23	   0.0000000e+00	   3.8755587e-22	   4.7782898e-23	   0.0000000e+00	
  -2.2917300e-23	   1.8538099e-22	   0.0000000e+00	  -4.0995458e-22	  -2.3872970e-22	   0.0000000e+00	   4.3287188e-22	   5.3348710e-23	   0.0000000e+00	
   1.8054545e-23	   8.2575166e-23	   0.0000000e+00	  -4.2333326e-22	  -1.3252301e-22	   0.0000000e+00	   4.0527871e-22	   4.9947848e-23	   0.0000000e+00	
  -4.8587093e-22	  -2.1561589e-22	   0.0000000e+00	   7.0973104e-23	   1.6448873e-22	   0.0000000e+00	   4.1489782e-22	   5.1127156e-23	   0.0000000e+00	
  -1.2590469e-22	   2.3736781e-22	   0.0000000e+00	  -3.0195039e-22	  -2.9010001e-22	   0.0000000e+00	   4.2785508e-22	   5.2732203e-23	   0.0000000e+00	
  -1.6491594e-22	  -2.4826732e-22	   0.0000000e+00	  -2.2338480e-22	   2.0040814e-22	   0.0000000e+00	   3.8830074e-22	   4.7859178e-23	   0.0000000e+00	
  -3.0283235e-22	  -2.8488942e-22	   0.0000000e+00	  -8.5946516e-23	   2.3697432e-22	   0.0000000e+00	   3.8877886e-22	   4.7915099e-23	   0.0000000e+00	
  -5.5308848e-22	  -8.9423357e-23	   0.0000000e+00	   1.4226826e-22	   3.8853896e-23	   0.0000000e+00	   4.1082022e-22	   5.0569461e-23	   0.0000000e+00	
   1.1948206e-22	  -9.7743965e-23	   0.0000000e+00	  -5.1355115e-22	   4.9162325e-23	   0.0000000e+00	   3.9406909e-22	   4.8581640e-23	   0.0000000e+00	
   6.8392572e-23	   1.7416436e-22	   0.0000000e+00	  -4.3750078e-22	  -2.1964648e-22	   0.0000000e+00	   3.6910821e-22	   4.5482122e-23	   0.0000000e+00	
  -4.1670957e-22	  -2.9785126e-22	   0.0000000e+00	  -1.2547123e-23	   2.4494873e-22	   0.0000000e+00	   4.2925669e-22	   5.2902537e-23	   0.0000000e+00	
  -3.5072369e-22	   1.8870921e-22	   0.0000000e+00	  -4.2999001e-23	  -2.3723888e-22	   0.0000000e+00	   3.9372269e-22	   4.8529672e-23	   0.0000000e+00	
   8.1130170e-23	   2.3083017e-23	   0.0000000e+00	  -5.1249962e-22	  -7.6249169e-23	   0.0000000e+00	   4.3136945e-22	   5.3166151e-23	   0.0000000e+00	
  -3.6302544e-22	   2.3530273e-22	   0.0000000e+00	  -1.2681272e-23	  -2.8161249e-22	   0.0000000e+00	   3.7570672e-22	   4.6309767e-23	   0.0000000e+00	
  -3.0403627e-22	   2.9717023e-22	   0.0000000e+00	  -9.5439941e-23	  -3.4640745e-22	   0.0000000e+00	   3.9947621e-22	   4.9237222e-23	   0.0000000e+00	
   8.9497137e-23	   8.6967803e-23	   0.0000000e+00	  -4.9830859e-22	  -1.3734643e-22	   0.0000000e+00	   4.0881145e-22	   5.0378629e-23	   0.0000000e+00	
   8.3343921e-23	  -7.1640524e-24	   0.0000000e+00	  -4.7376344e-22	  -4.0958368e-23	   0.0000000e+00	   3.9041952e-22	   4.8122421e-23	   0.0000000e+00	
  -6.1328683e-22	  -9.3636686e-23	   0.0000000e+00	   1.8100194e-22	   4.0607505e-23	   0.0000000e+00	   4.3228489e-22	   5.3029181e-23	   0.0000000e+00	
  -2.7900732e-23	  -2.8324116e-22	   0.0000000e+00	  -3.6210886e-22	   2.3516857e-22	   0.0000000e+00	   3.9000959e-22	   4.8072585e-23	   0.0000000e+00	
  -5.4050264e-22	  -1.0723754e-22	   0.0000000e+00	   2.0062382e-22	   6.5503454e-23	   0.0000000e+00	   3.3987882e-22	   4.1734086e-23	   0.0000000e+00	
  -2.9319316e-22	  -3.6949726e-22	   0.0000000e+00	  -1.3666856e-22	   3.1651733e-22	   0.0000000e+00	   4.2986172e-22	   5.2979937e-23	   0.0000000e+00	
  -4.0431750e-22	  -1.6894074e-22	   0.0000000e+00	   7.0967997e-23	   1.2787307e-22	   0.0000000e+00	   3.3334951e-22	   4.1067676e-23	   0.0000000e+00	
  -5.2751236e-22	   2.1567097e-23	   0.0000000e+00	   1.4586528e-22	  -6.8636153e-23	   0.0000000e+00	   3.8164709e-22	   4.7069056e-23	   0.0000000e+00	
  -5.0109354e-22	  -1.5524726e-22	   0.0000000e+00	   1.1315638e-22	   1.0745647e-22	   0.0000000e+00	   3.8793716e-22	   4.7790785e-23	   0.0000000e+00	
  -2.5473089e-22	   3.3492609e-22	   0.0000000e+00	  -1.5263020e-22	  -3.8513413e-22	   0.0000000e+00	   4.0736109e-22	   5.0208040e-23	   0.0000000e+00	
  -3.4928238e-22	   1.7378591e-22	   0.0000000e+00	  -4.2192643e-23	  -2.2203865e-22	   0.0000000e+00	   3.9147503e-22	   4.8252744e-23	   0.0000000e+00	
  -5.8935883e-22	  -1.1581136e-22	   0.0000000e+00	   1.6374654e-22	   6.3425061e-23	   0.0000000e+00	   4.2561229e-22	   5.2386294e-23	   0.0000000e+00	
   6.9510547e-23	   4.1247561e-23	   0.0000000e+00	  -4.7530768e-22	  -9.1259903e-23	   0.0000000e+00	   4.0579713e-22	   5.0012341e-23	   0.0000000e+00	
  -5.1089513e-22	   1.3645089e-22	   0.0000000e+00	   1.2652307e-22	  -1.8383655e-22	   0.0000000e+00	   3.8437206e-22	   4.7385655e-23	   0.0000000e+00	
  -4.6372273e-22	  -2.9402935e-22	   0.0000000e+00	   4.6507049e-23	   2.4261343e-22	   0.0000000e+00	   4.1721568e-22	   5.1415926e-23	   0.0000000e+00	
  -5.9876760e-22	   3.4868527e-23	   0.0000000e+00	   2.0616545e-22	  -8.3294288e-23	   0.0000000e+00	   3.9260215e-22	   4.8425761e-23	   0.0000000e+00	
  -5.1433409e-22	  -2.6183026e-22	   0.0000000e+00	   1.0747519e-22	   2.1169582e-22	   0.0000000e+00	   4.0685890e-22	   5.0134443e-23	   0.0000000e+00	
  -3.5776363e-22	  -3.7525464e-22	   0.0000000e+00	  -4.5632727e-23	   3.2553852e-22	   0.0000000e+00	   4.0339636e-22	   4.9716112e-23	   0.0000000e+00	
   5.8959347e-23	   2.1919957e-22	   0.0000000e+00	  -4.5562812e-22	  -2.6808133e-22	   0.0000000e+00	   3.9666877e-22	   4.8881767e-23	   0.0000000e+00	
  -8.8331591e-23	  -2.9357419e-22	   0.0000000e+00	  -3.6949787e-22	   2.3714420e-22	   0.0000000e+00	   4.5782946e-22	   5.6429991e-23	   0.0000000e+00	
  -3.5666953e-23	   2.5346358e-22	   0.0000000e+00	  -3.4663914e-22	  -3.0057893e-22	   0.0000000e+00	   3.8230609e-22	   4.7115348e-23	   0.0000000e+00	
  -2.9178601e-22	   2.6878805e-22	   0.0000000e+00	  -1.1137568e-22	  -3.1847937e-22	   0.0000000e+00	   4.0316170e-22	   4.9691322e-23	   0.0000000e+00	
  -4.3057436e-22	  -3.0643933e-22	   0.0000000e+00	   2.3087010e-23	   2.5622154e-22	   0.0000000e+00	   4.0748735e-22	   5.0217794e-23	   0.0000000e+00	
  -4.9739158e-22	   1.2220306e-22	   0.0000000e+00	   7.0385440e-23	  -1.7483873e-22	   0.0000000e+00	   4.2700614e-22	   5.2635667e-23	   0.0000000e+00	
  -4.6872682e-22	  -1.9616178e-22	   0.0000000e+00	   6.7922353e-23	   1.4677257e-22	   0.0000000e+00	   4.0080447e-22	   4.9389213e-23	   0.0000000e+00	
  -5.7030798e-23	  -3.5419051e-22	   0.0000000e+00	  -3.7026790e-22	   3.0152302e-22	   0.0000000e+00	   4.2729869e-22	   5.2667493e-23	   0.0000000e+00	
  -3.7294085e-22	   2.9376098e-22	   0.0000000e+00	  -6.3091000e-25	  -3.3980736e-22	   0.0000000e+00	   3.7357176e-22	   4.6046375e-23	   0.0000000e+00	
   3.0712765e-23	  -2.7176767e-22	   0.0000000e+00	  -4.7594712e-22	   2.1688786e-22	   0.0000000e+00	   4.4523436e-22	   5.4879805e-23	   0.0000000e+00	
  -5.3444882e-22	  -4.0135384e-23	   0.0000000e+00	   1.2147494e-22	  -1.0781599e-23	   0.0000000e+00	   4.1297388e-22	   5.0916983e-23	   0.0000000e+00	
  -4.9589812e-23	   2.8329204e-22	   0.0000000e+00	  -3.5253131e-22	  -3.3285042e-22	   0.0000000e+00	   4.0212113e-22	   4.9558383e-23	   0.0000000e+00	
   9.4043634e-23	   7.6566761e-23	   0.0000000e+00	  -4.5888572e-22	  -1.2152146e-22	   0.0000000e+00	   3.6484209e-22	   4.4954697e-23	   0.0000000e+00	
   1.0930164e-22	  -3.2863459e-23	   0.0000000e+00	  -4.8096210e-22	  -1.2954824e-23	   0.0000000e+00	   3.7166046e-22	   4.5818283e-23	   0.0000000e+00	
  -5.6114819e-22	   9.3949134e-23	   0.0000000e+00	   1.7014306e-22	  -1.4215901e-22	   0.0000000e+00	   3.9100513e-22	   4.8209872e-23	   0.0000000e+00	
   1.1113531e-22	  -1.2551630e-22	   0.0000000e+00	  -4.4260068e-22	   8.4645821e-23	   0.0000000e+00	   3.3146537e-22	   4.0870478e-23	   0.0000000e+00	
   6.7092241e-23	   7.4076689e-23	   0.0000000e+00	  -4.7110194e-22	  -1.2386607e-22	   0.0000000e+00	   4.0400970e-22	   4.9789386e-23	   0.0000000e+00	
  -3.3451226e-22	   2.4875923e-22	   0.0000000e+00	  -4.2374925e-23	  -2.9521364e-22	   0.0000000e+00	   3.7688718e-22	   4.6454407e-23	   0.0000000e+00	
  -4.9528186e-22	   1.8859123e-22	   0.0000000e+00	   6.1285935e-23	  -2.4208693e-22	   0.0000000e+00	   4.3399593e-22	   5.3495699e-23	   0.0000000e+00	
  -5.0824600e-22	   2.5601727e-22	   0.0000000e+00	   5.9693944e-23	  -3.1130599e-22	   0.0000000e+00	   4.4855205e-22	   5.5288723e-23	   0.0000000e+00	
  -5.1451502e-22	  -1.2355560e-22	   0.0000000e+00	   1.2469719e-22	   7.5544842e-23	   0.0000000e+00	   3.8981783e-22	   4.8010761e-23	   0.0000000e+00	
   9.4667848e-23	  -1.3121240e-22	   0.0000000e+00	  -5.0542902e-22	   8.0577317e-23	   0.0000000e+00	   4.1076117e-22	   5.0635078e-23	   0.0000000e+00	
  -5.0342606e-22	   1.4722305e-22	   0.0000000e+00	   1.0551756e-22	  -1.9627467e-22	   0.0000000e+00	   3.9790850e-22	   4.9051622e-23	   0.0000000e+00	
  -3.5337073e-22	  -3.0346734e-22	   0.0000000e+00	  -1.1445219e-23	   2.5850850e-22	   0.0000000e+00	   3.6481594e-22	   4.4958843e-23	   0.0000000e+00	
   5.2296122e-23	   1.4759957e-23	   0.0000000e+00	  -4.7286565e-22	  -6.6595608e-23	   0.0000000e+00	   4.2056953e-22	   5.1835651e-23	   0.0000000e+00	
  -4.6886124e-22	  -1.8940030e-22	   0.0000000e+00	   9.0289562e-23	   1.4275640e-22	   0.0000000e+00	   3.7857168e-22	   4.6643904e-23	   0.0000000e+00	
  -2.6685685e-22	   1.8634151e-22	   0.0000000e+00	  -6.7787623e-23	  -2.2758927e-22	   0.0000000e+00	   3.3464447e-22	   4.1247753e-23	   0.0000000e+00	
   4.2345679e-23	   9.0822793e-23	   0.0000000e+00	  -4.5372029e-22	  -1.4152080e-22	   0.0000000e+00	   4.1137461e-22	   5.0698009e-23	   0.0000000e+00	
  -1.1614273e-22	  -2.9367978e-22	   0.0000000e+00	  -2.7698797e-22	   2.4522441e-22	   0.0000000e+00	   3.9313070e-22	   4.8455376e-23	   0.0000000e+00	
  -4.9817744e-22	  -2.7444012e-22	   0.0000000e+00	   1.0234723e-22	   2.2566453e-22	   0.0000000e+00	   3.9583021e-22	   4.8775589e-23	   0.0000000e+00	
   7.8462605e-23	   3.6927783e-23	   0.0000000e+00	  -4.4004107e-22	  -8.1488234e-23	   0.0000000e+00	   3.6157846e-22	   4.4560451e-23	   0.0000000e+00	
  -5.2202384e-22	   1.3290347e-22	   0.0000000e+00	   1.1070782e-22	  -1.8360780e-22	   0.0000000e+00	   4.1131602e-22	   5.0704330e-23	   0.0000000e+00	
  -9.7816166e-23	  -3.0314666e-22	   0.0000000e+00	  -2.9758710e-22	   2.5441086e-22	   0.0000000e+00	   3.9540327e-22	   4.8735809e-23	   0.0000000e+00	
  -4.9837139e-22	   1.4930190e-22	   0.0000000e+00	   1.0659676e-22	  -1.9759777e-22	   0.0000000e+00	   3.9177464e-22	   4.8295866e-23	   0.0000000e+00	
  -4.8004584e-22	   6.8194706e-23	   0.0000000e+00	   9.3210813e-23	  -1.1588443e-22	   0.0000000e+00	   3.8683503e-22	   4.7689723e-23	   0.0000000e+00	
  -5.2936192e-22	  -5.1887119e-23	   0.0000000e+00	   1.0910693e-22	   8.3765175e-26	   0.0000000e+00	   4.2025499e-22	   5.1803354e-23	   0.0000000e+00	
  -2.8403117e-22	   2.7277513e-22	   0.0000000e+00	  -1.5871537e-22	  -3.2734485e-22	   0.0000000e+00	   4.4274654e-22	   5.4569721e-23	   0.0000000e+00	
  -3.1303883e-22	  -2.9007816e-22	   0.0000000e+00	  -4.3419994e-23	   2.4614834e-22	   0.0000000e+00	   3.5645882e-22	   4.3929818e-23	   0.0000000e+00	
  -4.0823146e-22	   1.8059489e-22	   0.0000000e+00	  -8.7509590e-24	  -2.3199204e-22	   0.0000000e+00	   4.1698242e-22	   5.1397152e-23	   0.0000000e+00	
  -3.0226642e-22	  -3.2973694e-22	   0.0000000e+00	  -9.8077441e-23	   2.8039602e-22	   0.0000000e+00	   4.0034386e-22	   4.9340924e-23	   0.0000000e+00	
   1.0389663e-22	  -1.0749895e-22	   0.0000000e+00	  -5.0416863e-22	   5.8155189e-23	   0.0000000e+00	   4.0027200e-22	   4.9343760e-23	   0.0000000e+00	
  -2.7025320e-22	   2.7116950e-22	   0.0000000e+00	  -1.5486992e-22	  -3.2356704e-22	   0.0000000e+00	   4.2512312e-22	   5.2397544e-23	   0.0000000e+00	
   5.6793812e-24	   1.2388380e-22	   0.0000000e+00	  -4.1128866e-22	  -1.7387162e-22	   0.0000000e+00	   4.0560928e-22	   4.9987812e-23	   0.0000000e+00	
  -3.6465815e-22	   2.0032189e-22	   0.0000000e+00	  -3.1887008e-23	  -2.4919963e-22	   0.0000000e+00	   3.9654516e-22	   4.8877738e-23	   0.0000000e+00	
   1.4374139e-23	   7.1023575e-23	   0.0000000e+00	  -4.4671905e-22	  -1.2430854e-22	   0.0000000e+00	   4.3234491e-22	   5.3284961e-23	   0.0000000e+00	
   5.6695976e-23	   1.1290848e-22	   0.0000000e+00	  -4.5586271e-22	  -1.6209945e-22	   0.0000000e+00	   3.9916674e-22	   4.9190967e-23	   0.0000000e+00	
  -1.0421238e-22	   2.6276388e-22	   0.0000000e+00	  -2.9503574e-22	  -3.1196947e-22	   0.0000000e+00	   3.9924812e-22	   4.9205595e-23	   0.0000000e+00	
  -5.5778657e-22	  -1.4596751e-22	   0.0000000e+00	   1.0326623e-22	   8.9958821e-23	   0.0000000e+00	   4.5452034e-22	   5.6008690e-23	   0.0000000e+00	
  -2.2741248e-22	   2.8751198e-22	   0.0000000e+00	  -1.5731630e-22	  -3.3493036e-22	   0.0000000e+00	   3.8472877e-22	   4.7418388e-23	   0.0000000e+00	
  -5.3150530e-22	  -3.1403358e-23	   0.0000000e+00	   1.3673523e-22	  -1.7297223e-23	   0.0000000e+00	   3.9477007e-22	   4.8700582e-23	   0.0000000e+00	
  -5.6406539e-22	   8.7080427e-23	   0.0000000e+00	   1.3396837e-22	  -1.4010230e-22	   0.0000000e+00	   4.3009702e-22	   5.3021870e-23	   0.0000000e+00	
  -4.5190975e-22	  -2.6614548e-22	   0.0000000e+00	   1.8202428e-23	   2.1269553e-22	   0.0000000e+00	   4.3370733e-22	   5.3449947e-23	   0.0000000e+00	
   5.0055624e-23	  -1.9322264e-22	   0.0000000e+00	  -4.4404129e-22	   1.4465724e-22	   0.0000000e+00	   3.9398566e-22	   4.8565397e-23	   0.0000000e+00	
   4.7383653e-23	  -1.8423602e-22	   0.0000000e+00	  -4.2023856e-22	   1.3827437e-22	   0.0000000e+00	   3.7285491e-22	   4.5961642e-23	   0.0000000e+00	
  -2.5513484e-26	   1.6370390e-22	   0.0000000e+00	  -4.3096159e-22	  -2.1681979e-22	   0.0000000e+00	   4.3098711e-22	   5.3115897e-23	   0.0000000e+00	
   6.8306085e-23	  -1.2704189e-24	   0.0000000e+00	  -4.8408423e-22	  -4.9976013e-23	   0.0000000e+00	   4.1577815e-22	   5.1246432e-23	   0.0000000e+00	
   2.6351489e-23	  -2.4205393e-23	   0.0000000e+00	  -4.4542730e-22	  -2.7447912e-23	   0.0000000e+00	   4.1907581e-22	   5.1653305e-23	   0.0000000e+00	
  -3.1570137e-22	  -3.0165508e-22	   0.0000000e+00	  -7.6841984e-23	   2.5327620e-22	   0.0000000e+00	   3.9254336e-22	   4.8378884e-23	   0.0000000e+00	
  -6.8716987e-25	   8.7522007e-23	   0.0000000e+00	  -4.3203908e-22	  -1.4085382e-22	   0.0000000e+00	   4.3272625e-22	   5.3331817e-23	   0.0000000e+00	
   2.6388561e-23	  -2.2054867e-22	   0.0000000e+00	  -4.1088258e-22	   1.7315395e-22	   0.0000000e+00	   3.8449402e-22	   4.7394723e-23	   0.0000000e+00	
  -2.1952242e-23	  -2.6740975e-22	   0.0000000e+00	  -3.9489531e-22	   2.1602944e-22	   0.0000000e+00	   4.1684755e-22	   5.1380308e-23	   0.0000000e+00	
   8.8821934e-23	  -7.9938126e-23	   0.0000000e+00	  -4.8922415e-22	   3.0580165e-23	   0.0000000e+00	   4.0040222e-22	   4.9357961e-23	   0.0000000e+00	
  -3.3488448e-24	   1.2218789e-22	   0.0000000e+00	  -3.8215844e-22	  -1.6969788e-22	   0.0000000e+00	   3.8550728e-22	   4.7509989e-23	   0.0000000e+00	
  -1.1508896e-22	  -3.6776349e-22	   0.0000000e+00	  -3.2158552e-22	   3.1394130e-22	   0.0000000e+00	   4.3667447e-22	   5.3822185e-23	   0.0000000e+00	
   6.3509008e-23	   1.2537371e-22	   0.0000000e+00	  -4.8738909e-22	  -1.7761110e-22	   0.0000000e+00	   4.2388008e-22	   5.2237393e-23	   0.0000000e+00	
  -2.7341308e-22	   2.9047495e-22	   0.0000000e+00	  -1.6504651e-22	  -3.4451615e-22	   0.0000000e+00	   4.3845960e-22	   5.4041193e-23	   0.0000000e+00	
  -2.9444107e-22	  -3.8652682e-22	   0.0000000e+00	  -1.2411431e-22	   3.3494063e-22	   0.0000000e+00	   4.1855538e-22	   5.1586194e-23	   0.0000000e+00	
  -3.4172081e-22	   2.5133653e-22	   0.0000000e+00	  -9.5619750e-23	  -3.0524085e-22	   0.0000000e+00	   4.3734056e-22	   5.3904319e-23	   0.0000000e+00	
  -9.8065917e-23	   2.1628221e-22	   0.0000000e+00	  -3.2214338e-22	  -2.6807158e-22	   0.0000000e+00	   4.2020930e-22	   5.1789366e-23	   0.0000000e+00	
  -4.3161717e-23	   2.4075122e-22	   0.0000000e+00	  -3.5683891e-22	  -2.9004809e-22	   0.0000000e+00	   4.0000063e-22	   4.9296871e-23	   0.0000000e+00	
   8.6639954e-23	   9.7157569e-23	   0.0000000e+00	  -4.7945980e-22	  -1.4556350e-22	   0.0000000e+00	   3.9281985e-22	   4.8405935e-23	   0.0000000e+00	
  -4.1366540e-22	  -3.0068449e-22	   0.0000000e+00	  -7.1424814e-24	   2.4882359e-22	   0.0000000e+00	   4.2080788e-22	   5.1860895e-23	   0.0000000e+00	
  -3.4390757e-22	  -3.5522650e-22	   0.0000000e+00	  -8.0295877e-23	   3.0294502e-22	   0.0000000e+00	   4.2420344e-22	   5.2281488e-23	   0.0000000e+00	
  -7.5430368e-23	  -3.1839634e-22	   0.0000000e+00	  -3.5167044e-22	   2.6575346e-22	   0.0000000e+00	   4.2710081e-22	   5.2642886e-23	   0.0000000e+00	
  -2.0553185e-22	   3.0275532e-22	   0.0000000e+00	  -1.6626299e-22	  -3.4857916e-22	   0.0000000e+00	   3.7179484e-22	   4.5823840e-23	   0.0000000e+00	
  -2.9909400e-23	   2.3365628e-22	   0.0000000e+00	  -3.5028198e-22	  -2.8051077e-22	   0.0000000e+00	   3.8019138e-22	   4.6854484e-23	   0.0000000e+00	
   2.2664103e-23	   4.8598006e-23	   0.0000000e+00	  -4.6626590e-22	  -1.0327123e-22	   0.0000000e+00	   4.4360179e-22	   5.4673223e-23	   0.0000000e+00	
