  -4.8033721e-22	  -3.3147109e-24	   0.0000000e+00	  -1.4629921e-23	  -1.6499091e-22	   0.0000000e+00	   4.3473021e-22	   1.6239328e-22	   0.0000000e+00	
  -4.6518763e-22	   3.4496432e-24	   0.0000000e+00	  -5.0902379e-23	  -7.7748823e-23	   0.0000000e+00	   4.8215866e-22	   7.3061712e-23	   0.0000000e+00	
  -4.6499551e-22	   3.1418644e-24	   0.0000000e+00	  -2.8116394e-23	  -1.4570639e-22	   0.0000000e+00	   4.6248269e-22	   1.4034153e-22	   0.0000000e+00	
  -4.5770652e-22	   5.2254628e-25	   0.0000000e+00	  -8.8983622e-24	  -1.6788452e-22	   0.0000000e+00	   4.3071694e-22	   1.6394422e-22	   0.0000000e+00	
  -4.6641497e-22	   2.6742512e-25	   0.0000000e+00	   1.1775818e-23	  -1.9613261e-22	   0.0000000e+00	   4.2823291e-22	   1.9291112e-22	   0.0000000e+00	
  -4.7314694e-22	   1.2640424e-24	   0.0000000e+00	  -2.9276280e-23	  -1.4076613e-22	   0.0000000e+00	   4.5655257e-22	   1.3605745e-22	   0.0000000e+00	
  -4.7675179e-22	  -6.7534902e-24	   0.0000000e+00	  -4.6310073e-23	  -1.0438358e-22	   0.0000000e+00	   4.1157121e-22	   1.0319924e-22	   0.0000000e+00	
  -4.7967794e-22	   4.2303090e-24	   0.0000000e+00	  -4.1642958e-23	  -1.0858044e-22	   0.0000000e+00	   4.8526023e-22	   1.0246072e-22	   0.0000000e+00	
  -4.8139335e-22	  -3.0854385e-24	   0.0000000e+00	  -3.1918288e-23	  -1.4176249e-22	   0.0000000e+00	   4.4512737e-22	   1.3934514e-22	   0.0000000e+00	
  -4.9117521e-22	  -4.5194691e-24	   0.0000000e+00	  -1.8495018e-23	  -1.6639936e-22	   0.0000000e+00	   4.4422270e-22	   1.6465009e-22	   0.0000000e+00	
  -4.6962773e-22	   4.5733382e-24	   0.0000000e+00	  -3.9462594e-23	  -1.0302399e-22	   0.0000000e+00	   4.7301848e-22	   9.6596656e-23	   0.0000000e+00	
  -4.8745558e-22	  -4.2911473e-24	   0.0000000e+00	  -1.5144935e-23	  -1.6621950e-22	   0.0000000e+00	   4.3660087e-22	   1.6392746e-22	   0.0000000e+00	
  -4.6412983e-22	  -9.5436949e-24	   0.0000000e+00	   2.3099387e-23	  -2.0075950e-22	   0.0000000e+00	   3.8691364e-22	   2.0308156e-22	   0.0000000e+00	
  -4.6297265e-22	  -3.9664068e-24	   0.0000000e+00	  -2.0787425e-23	  -1.4645493e-22	   0.0000000e+00	   4.1318477e-22	   1.4376299e-22	   0.0000000e+00	
  -4.6392785e-22	  -4.3100442e-25	   0.0000000e+00	   5.2048973e-24	  -1.8868583e-22	   0.0000000e+00	   4.2739094e-22	   1.8575224e-22	   0.0000000e+00	
  -5.0163719e-22	  -5.2437840e-24	   0.0000000e+00	  -5.3252196e-23	  -1.1015716e-22	   0.0000000e+00	   4.5534246e-22	   1.0912313e-22	   0.0000000e+00	
  -5.1849563e-22	  -4.8558627e-24	   0.0000000e+00	  -6.4741034e-23	  -8.0942140e-23	   0.0000000e+00	   4.6401741e-22	   8.0154819e-23	   0.0000000e+00	
  -4.6528173e-22	   4.3274668e-24	   0.0000000e+00	  -3.6938104e-23	  -1.0788122e-22	   0.0000000e+00	   4.6355822e-22	   1.0140420e-22	   0.0000000e+00	
  -4.5925836e-22	  -2.0874230e-23	   0.0000000e+00	   4.0403649e-23	  -2.0319876e-22	   0.0000000e+00	   3.4010808e-22	   2.1035767e-22	   0.0000000e+00	
  -4.7967061e-22	  -4.3479894e-24	   0.0000000e+00	  -4.7165119e-23	  -1.0535730e-22	   0.0000000e+00	   4.3324251e-22	   1.0361567e-22	   0.0000000e+00	
  -4.9537915e-22	  -9.7043283e-25	   0.0000000e+00	  -6.3524155e-23	  -6.0737200e-23	   0.0000000e+00	   4.7146123e-22	   5.8853093e-23	   0.0000000e+00	
  -4.7608826e-22	  -4.3426065e-24	   0.0000000e+00	  -2.6752146e-23	  -1.4134659e-22	   0.0000000e+00	   4.2362673e-22	   1.3859866e-22	   0.0000000e+00	
  -4.6381290e-22	   1.1984749e-24	   0.0000000e+00	  -3.0295355e-25	  -1.8674420e-22	   0.0000000e+00	   4.3906514e-22	   1.8306742e-22	   0.0000000e+00	
  -4.8276971e-22	   1.3527223e-24	   0.0000000e+00	  -5.8931847e-23	  -3.9250192e-23	   0.0000000e+00	   4.8899765e-22	   3.6900614e-23	   0.0000000e+00	
  -4.7492942e-22	   1.8247927e-24	   0.0000000e+00	  -3.6494411e-23	  -1.2628030e-22	   0.0000000e+00	   4.6435499e-22	   1.2136241e-22	   0.0000000e+00	
  -4.6868737e-22	  -7.7210567e-24	   0.0000000e+00	  -4.4384505e-24	  -1.7116793e-22	   0.0000000e+00	   4.0130982e-22	   1.7055588e-22	   0.0000000e+00	
  -4.9466544e-22	   4.0920347e-24	   0.0000000e+00	  -5.6472601e-23	  -6.1358632e-23	   0.0000000e+00	   5.3098503e-22	   5.6764592e-23	   0.0000000e+00	
  -4.8380671e-22	  -1.2826549e-23	   0.0000000e+00	  -1.7516666e-23	  -1.6090225e-22	   0.0000000e+00	   4.0335782e-22	   1.6290094e-22	   0.0000000e+00	
  -4.7736367e-22	  -6.0890044e-24	   0.0000000e+00	  -1.9478207e-23	  -1.5453924e-22	   0.0000000e+00	   4.1883733e-22	   1.5286702e-22	   0.0000000e+00	
  -5.0967725e-22	  -2.1890752e-23	   0.0000000e+00	  -3.5478326e-23	  -1.4426724e-22	   0.0000000e+00	   3.9335549e-22	   1.4976875e-22	   0.0000000e+00	
  -4.6900862e-22	   6.3960637e-24	   0.0000000e+00	  -4.4275274e-23	  -1.0417107e-22	   0.0000000e+00	   5.0141533e-22	   9.7245512e-23	   0.0000000e+00	
  -4.6557032e-22	  -3.1597605e-23	   0.0000000e+00	   6.9309021e-23	  -2.1493254e-22	   0.0000000e+00	   3.0875775e-22	   2.2850329e-22	   0.0000000e+00	
  -4.7518840e-22	  -9.7752715e-24	   0.0000000e+00	   1.0884348e-23	  -1.9441689e-22	   0.0000000e+00	   4.0135029e-22	   1.9637272e-22	   0.0000000e+00	
  -4.8950647e-22	  -1.7867066e-23	   0.0000000e+00	  -4.8057939e-24	  -1.7877347e-22	   0.0000000e+00	   3.9015565e-22	   1.8367589e-22	   0.0000000e+00	
  -4.9835592e-22	  -1.4150720e-24	   0.0000000e+00	  -5.5295392e-23	  -8.9856961e-23	   0.0000000e+00	   4.6980284e-22	   8.7165801e-23	   0.0000000e+00	
  -4.7440348e-22	   8.0099504e-25	   0.0000000e+00	  -4.0418538e-23	  -1.2377241e-22	   0.0000000e+00	   4.6316103e-22	   1.1967052e-22	   0.0000000e+00	
  -4.8207931e-22	   2.3443320e-24	   0.0000000e+00	  -2.5520467e-23	  -1.5219909e-22	   0.0000000e+00	   4.6935565e-22	   1.4688469e-22	   0.0000000e+00	
  -5.1180201e-22	  -6.7636692e-25	   0.0000000e+00	  -7.3631869e-23	  -2.1309525e-23	   0.0000000e+00	   4.8036826e-22	   2.0786636e-23	   0.0000000e+00	
  -4.8157486e-22	  -2.7484158e-24	   0.0000000e+00	  -4.9092522e-23	  -9.2959335e-23	   0.0000000e+00	   4.3390469e-22	   9.0132628e-23	   0.0000000e+00	
  -4.6084090e-22	  -3.6964299e-24	   0.0000000e+00	  -2.7856767e-25	  -1.7832561e-22	   0.0000000e+00	   4.1315630e-22	   1.7678293e-22	   0.0000000e+00	
  -4.9129113e-22	  -3.1738916e-23	   0.0000000e+00	   4.6180854e-23	  -2.1211660e-22	   0.0000000e+00	   3.3893096e-22	   2.2423008e-22	   0.0000000e+00	
  -5.0507059e-22	  -3.4443000e-24	   0.0000000e+00	  -3.8556008e-23	  -1.3709121e-22	   0.0000000e+00	   4.6499732e-22	   1.3455903e-22	   0.0000000e+00	
  -4.7012213e-22	   1.0399799e-24	   0.0000000e+00	  -5.8973320e-23	  -6.1849819e-23	   0.0000000e+00	   4.7117710e-22	   5.9021754e-23	   0.0000000e+00	
  -4.8601121e-22	  -1.2039789e-23	   0.0000000e+00	  -4.4753254e-24	  -1.7744707e-22	   0.0000000e+00	   4.0496811e-22	   1.7916483e-22	   0.0000000e+00	
  -4.7790758e-22	  -1.4389278e-23	   0.0000000e+00	  -2.4658969e-25	  -1.7886655e-22	   0.0000000e+00	   3.8986029e-22	   1.8208703e-22	   0.0000000e+00	
  -4.8252422e-22	  -5.2368570e-24	   0.0000000e+00	  -1.7564147e-24	  -1.8555645e-22	   0.0000000e+00	   4.2891203e-22	   1.8473695e-22	   0.0000000e+00	
  -5.0693865e-22	  -1.2787787e-23	   0.0000000e+00	  -2.0167025e-23	  -1.6747023e-22	   0.0000000e+00	   4.2621168e-22	   1.6942915e-22	   0.0000000e+00	
  -4.9225593e-22	  -1.2332959e-24	   0.0000000e+00	  -6.6620023e-23	  -5.6819719e-23	   0.0000000e+00	   4.6854242e-22	   5.5312258e-23	   0.0000000e+00	
  -4.4704470e-22	   2.0057921e-24	   0.0000000e+00	   2.4116964e-23	  -2.0241239e-22	   0.0000000e+00	   4.1094620e-22	   1.9899532e-22	   0.0000000e+00	
  -5.1709277e-22	  -2.2706793e-23	   0.0000000e+00	  -2.1092709e-23	  -1.6470278e-22	   0.0000000e+00	   3.9796250e-22	   1.7000101e-22	   0.0000000e+00	
  -4.6991961e-22	  -5.5293406e-25	   0.0000000e+00	  -1.7329498e-23	  -1.5906416e-22	   0.0000000e+00	   4.3964027e-22	   1.5532342e-22	   0.0000000e+00	
  -4.7373234e-22	  -3.5739460e-24	   0.0000000e+00	  -3.0094101e-23	  -1.4225076e-22	   0.0000000e+00	   4.3558256e-22	   1.4016472e-22	   0.0000000e+00	
  -4.9370965e-22	  -9.2033234e-25	   0.0000000e+00	  -6.3154482e-23	  -7.2958032e-23	   0.0000000e+00	   4.7540257e-22	   7.0809911e-23	   0.0000000e+00	
  -4.7786423e-22	  -4.0312778e-24	   0.0000000e+00	  -2.3366968e-23	  -1.5015844e-22	   0.0000000e+00	   4.3094687e-22	   1.4776452e-22	   0.0000000e+00	
  -4.8864062e-22	  -3.1044579e-25	   0.0000000e+00	  -6.7800438e-23	  -5.8364496e-23	   0.0000000e+00	   4.7892349e-22	   5.6444516e-23	   0.0000000e+00	
  -4.4023327e-22	   2.1755907e-24	   0.0000000e+00	   1.4164487e-23	  -1.8606975e-22	   0.0000000e+00	   4.0533245e-22	   1.8152507e-22	   0.0000000e+00	
  -5.1427333e-22	  -2.1664866e-24	   0.0000000e+00	  -6.8712950e-23	  -5.2591955e-23	   0.0000000e+00	   4.7224313e-22	   5.1479318e-23	   0.0000000e+00	
  -4.5411868e-22	  -1.0023744e-23	   0.0000000e+00	   5.0565626e-23	  -2.1572997e-22	   0.0000000e+00	   3.6290560e-22	   2.1937590e-22	   0.0000000e+00	
  -4.8987531e-22	   3.4516699e-24	   0.0000000e+00	  -5.9465756e-23	  -6.0038813e-23	   0.0000000e+00	   5.2287766e-22	   5.5933199e-23	   0.0000000e+00	
  -4.6218135e-22	   8.3535272e-25	   0.0000000e+00	  -1.4484425e-23	  -1.5444945e-22	   0.0000000e+00	   4.2733926e-22	   1.4904918e-22	   0.0000000e+00	
  -4.9938465e-22	  -5.4586058e-25	   0.0000000e+00	  -6.3274510e-23	  -7.7540840e-23	   0.0000000e+00	   4.8520000e-22	   7.5096042e-23	   0.0000000e+00	
  -5.0385193e-22	  -2.7349721e-24	   0.0000000e+00	  -6.0384158e-23	  -7.1593647e-23	   0.0000000e+00	   4.5602480e-22	   6.9738909e-23	   0.0000000e+00	
  -4.8245300e-22	  -2.6767656e-23	   0.0000000e+00	   4.1389988e-23	  -2.0871644e-22	   0.0000000e+00	   3.4533088e-22	   2.1876991e-22	   0.0000000e+00	
  -4.8596132e-22	  -6.4210935e-24	   0.0000000e+00	  -1.5452329e-23	  -1.6762339e-22	   0.0000000e+00	   4.3044241e-22	   1.6684555e-22	   0.0000000e+00	
  -4.4514920e-22	  -6.6431658e-24	   0.0000000e+00	   5.5006072e-23	  -2.1685206e-22	   0.0000000e+00	   3.5597036e-22	   2.1773799e-22	   0.0000000e+00	
  -4.7491492e-22	   3.1172062e-25	   0.0000000e+00	  -5.0515118e-23	  -8.6335957e-23	   0.0000000e+00	   4.5799020e-22	   8.2849821e-23	   0.0000000e+00	
  -4.7838790e-22	   1.2385782e-25	   0.0000000e+00	  -1.9998917e-23	  -1.5532907e-22	   0.0000000e+00	   4.4791759e-22	   1.5079150e-22	   0.0000000e+00	
  -4.7282784e-22	   1.6507689e-24	   0.0000000e+00	  -2.1004157e-23	  -1.5731241e-22	   0.0000000e+00	   4.5623915e-22	   1.5255378e-22	   0.0000000e+00	
  -4.6619256e-22	  -1.2181510e-23	   0.0000000e+00	   1.3118329e-23	  -1.8778119e-22	   0.0000000e+00	   3.7551566e-22	   1.8896583e-22	   0.0000000e+00	
  -5.1573078e-22	  -9.2044636e-24	   0.0000000e+00	  -5.5644120e-23	  -1.1183571e-22	   0.0000000e+00	   4.4619735e-22	   1.1242439e-22	   0.0000000e+00	
  -4.8975152e-22	  -5.0674788e-24	   0.0000000e+00	  -5.8068913e-23	  -8.1268397e-23	   0.0000000e+00	   4.3261372e-22	   8.0346932e-23	   0.0000000e+00	
  -4.6260332e-22	  -2.2885221e-24	   0.0000000e+00	   3.7075674e-23	  -2.1688901e-22	   0.0000000e+00	   4.0338408e-22	   2.1625457e-22	   0.0000000e+00	
  -4.7958139e-22	  -2.8392968e-24	   0.0000000e+00	  -2.6418777e-23	  -1.5025993e-22	   0.0000000e+00	   4.4314481e-22	   1.4772114e-22	   0.0000000e+00	
  -5.0796007e-22	  -2.0788646e-23	   0.0000000e+00	  -5.1792154e-24	  -1.8206496e-22	   0.0000000e+00	   3.9715496e-22	   1.8770682e-22	   0.0000000e+00	
  -4.4445313e-22	  -3.1108767e-24	   0.0000000e+00	   3.7446020e-23	  -2.0558969e-22	   0.0000000e+00	   3.7772179e-22	   2.0449639e-22	   0.0000000e+00	
  -4.6735200e-22	   1.1152718e-24	   0.0000000e+00	  -4.2305960e-23	  -1.0905926e-22	   0.0000000e+00	   4.5559499e-22	   1.0478660e-22	   0.0000000e+00	
  -4.8457664e-22	  -8.1656895e-25	   0.0000000e+00	  -2.3825822e-23	  -1.5555323e-22	   0.0000000e+00	   4.5532313e-22	   1.5186114e-22	   0.0000000e+00	
  -4.8032892e-22	  -1.7584512e-23	   0.0000000e+00	   1.1688060e-23	  -1.8953472e-22	   0.0000000e+00	   3.7803627e-22	   1.9424794e-22	   0.0000000e+00	
  -5.1271078e-22	  -1.5486339e-23	   0.0000000e+00	  -3.4573403e-23	  -1.4522139e-22	   0.0000000e+00	   4.1716287e-22	   1.4751830e-22	   0.0000000e+00	
  -4.7842214e-22	  -9.5683060e-24	   0.0000000e+00	  -1.6315237e-23	  -1.5854721e-22	   0.0000000e+00	   4.0420858e-22	   1.5821339e-22	   0.0000000e+00	
  -5.2412187e-22	  -1.4942010e-23	   0.0000000e+00	  -5.2964284e-23	  -1.1846763e-22	   0.0000000e+00	   4.2516419e-22	   1.2089799e-22	   0.0000000e+00	
  -4.9477925e-22	  -1.0593089e-23	   0.0000000e+00	  -3.4218366e-23	  -1.4023682e-22	   0.0000000e+00	   4.2174813e-22	   1.4091878e-22	   0.0000000e+00	
  -4.8133058e-22	   5.1751375e-24	   0.0000000e+00	  -3.1770586e-23	  -1.4404425e-22	   0.0000000e+00	   4.9041877e-22	   1.3736529e-22	   0.0000000e+00	
  -4.6867726e-22	  -2.1313519e-25	   0.0000000e+00	  -3.6699689e-23	  -1.2913902e-22	   0.0000000e+00	   4.5050570e-22	   1.2553344e-22	   0.0000000e+00	
  -5.0388218e-22	  -2.1039707e-23	   0.0000000e+00	  -1.0471885e-23	  -1.7509500e-22	   0.0000000e+00	   3.9323395e-22	   1.8086488e-22	   0.0000000e+00	
  -4.7159086e-22	  -7.9340381e-24	   0.0000000e+00	  -1.8295475e-23	  -1.5336483e-22	   0.0000000e+00	   4.0461529e-22	   1.5239277e-22	   0.0000000e+00	
  -4.8644960e-22	  -1.9604204e-24	   0.0000000e+00	  -5.6959951e-23	  -8.4959582e-23	   0.0000000e+00	   4.5753340e-22	   8.2853302e-23	   0.0000000e+00	
  -4.8114949e-22	  -1.0921955e-23	   0.0000000e+00	  -3.2142377e-24	  -1.7959985e-22	   0.0000000e+00	   4.0637736e-22	   1.8135014e-22	   0.0000000e+00	
  -5.1614563e-22	  -1.8808675e-24	   0.0000000e+00	  -6.8697991e-23	  -5.2182709e-23	   0.0000000e+00	   4.7711506e-22	   5.0954941e-23	   0.0000000e+00	
  -4.6647590e-22	  -9.7665679e-24	   0.0000000e+00	   1.1667609e-24	  -1.7705419e-22	   0.0000000e+00	   3.9300534e-22	   1.7795660e-22	   0.0000000e+00	
  -5.0787478e-22	  -7.8935197e-24	   0.0000000e+00	  -5.9622915e-23	  -8.7560796e-23	   0.0000000e+00	   4.2895647e-22	   8.7275163e-23	   0.0000000e+00	
  -4.9946720e-22	  -9.2394445e-24	   0.0000000e+00	  -1.7146778e-23	  -1.6779085e-22	   0.0000000e+00	   4.3015561e-22	   1.6789646e-22	   0.0000000e+00	
  -5.0129813e-22	  -1.7476883e-23	   0.0000000e+00	  -3.1156716e-23	  -1.4730915e-22	   0.0000000e+00	   4.0223628e-22	   1.5096735e-22	   0.0000000e+00	
  -4.8661229e-22	  -7.7696018e-24	   0.0000000e+00	  -2.2919338e-23	  -1.5391789e-22	   0.0000000e+00	   4.2345029e-22	   1.5319861e-22	   0.0000000e+00	
  -4.9392008e-22	  -2.5484309e-23	   0.0000000e+00	  -1.7884642e-23	  -1.5890240e-22	   0.0000000e+00	   3.6885710e-22	   1.6564240e-22	   0.0000000e+00	
  -4.5119884e-22	  -1.4792071e-23	   0.0000000e+00	   5.0670490e-23	  -2.1061288e-22	   0.0000000e+00	   3.4546920e-22	   2.1600479e-22	   0.0000000e+00	
  -5.0469638e-22	  -3.2779575e-24	   0.0000000e+00	  -6.5555906e-23	  -6.5954409e-23	   0.0000000e+00	   4.5845980e-22	   6.4921941e-23	   0.0000000e+00	
  -4.8757077e-22	   1.9013840e-24	   0.0000000e+00	  -4.1583681e-23	  -1.1751574e-22	   0.0000000e+00	   4.7731803e-22	   1.1251242e-22	   0.0000000e+00	
  -5.0035329e-22	   2.9512163e-25	   0.0000000e+00	  -5.7549055e-23	  -7.9672204e-23	   0.0000000e+00	   4.8615312e-22	   7.6470919e-23	   0.0000000e+00	
  -4.8262628e-22	   3.6607086e-24	   0.0000000e+00	  -3.2889148e-23	  -1.3643329e-22	   0.0000000e+00	   4.7987646e-22	   1.3037890e-22	   0.0000000e+00	
  -4.5676004e-22	  -8.6713589e-24	   0.0000000e+00	   3.6376491e-23	  -2.0658278e-22	   0.0000000e+00	   3.7386648e-22	   2.0830211e-22	   0.0000000e+00	
  -4.6200071e-22	  -4.5812307e-24	   0.0000000e+00	   3.1514881e-24	  -1.7859663e-22	   0.0000000e+00	   4.0376787e-22	   1.7671193e-22	   0.0000000e+00	
  -4.9145199e-22	  -1.9629722e-23	   0.0000000e+00	  -2.8469386e-23	  -1.4589164e-22	   0.0000000e+00	   3.8447361e-22	   1.5021280e-22	   0.0000000e+00	
  -4.7712862e-22	  -2.9531769e-24	   0.0000000e+00	  -2.2403685e-23	  -1.5408845e-22	   0.0000000e+00	   4.3781517e-22	   1.5150384e-22	   0.0000000e+00	
  -5.0159088e-22	  -2.5700976e-26	   0.0000000e+00	  -6.1167671e-23	  -6.8954681e-23	   0.0000000e+00	   4.8638820e-22	   6.6298050e-23	   0.0000000e+00	
  -4.4364200e-22	   4.3039055e-24	   0.0000000e+00	   3.3357843e-24	  -1.7480743e-22	   0.0000000e+00	   4.2082500e-22	   1.6852061e-22	   0.0000000e+00	
  -4.8881356e-22	  -2.3716850e-24	   0.0000000e+00	  -4.2097179e-23	  -1.1835423e-22	   0.0000000e+00	   4.5156420e-22	   1.1531086e-22	   0.0000000e+00	
  -4.7216289e-22	   3.3102027e-24	   0.0000000e+00	  -3.5065971e-23	  -1.1952396e-22	   0.0000000e+00	   4.6318981e-22	   1.1345218e-22	   0.0000000e+00	
  -4.8199219e-22	   3.6130461e-24	   0.0000000e+00	  -4.4022968e-23	  -1.1279398e-22	   0.0000000e+00	   4.8889793e-22	   1.0720342e-22	   0.0000000e+00	
  -5.0242310e-22	   1.3548869e-24	   0.0000000e+00	  -5.5390202e-23	  -9.0316118e-23	   0.0000000e+00	   4.9780239e-22	   8.6351342e-23	   0.0000000e+00	
  -4.9535830e-22	  -1.4332857e-24	   0.0000000e+00	  -4.5890453e-23	  -1.1439104e-22	   0.0000000e+00	   4.6626834e-22	   1.1114131e-22	   0.0000000e+00	
  -5.0315334e-22	  -1.2811745e-23	   0.0000000e+00	  -3.3311384e-23	  -1.4788276e-22	   0.0000000e+00	   4.2344417e-22	   1.4984300e-22	   0.0000000e+00	
  -5.0174201e-22	  -1.8938720e-23	   0.0000000e+00	   3.4049727e-24	  -1.8866267e-22	   0.0000000e+00	   3.9415712e-22	   1.9321824e-22	   0.0000000e+00	
  -5.0130834e-22	  -1.0331607e-23	   0.0000000e+00	  -3.7988838e-23	  -1.3472124e-22	   0.0000000e+00	   4.2603353e-22	   1.3496868e-22	   0.0000000e+00	
  -4.8888570e-22	  -1.3868923e-23	   0.0000000e+00	  -3.1374357e-23	  -1.4366295e-22	   0.0000000e+00	   4.0496497e-22	   1.4603948e-22	   0.0000000e+00	
  -4.7791367e-22	  -2.5871275e-24	   0.0000000e+00	  -4.2560570e-23	  -1.3062942e-22	   0.0000000e+00	   4.5141262e-22	   1.2843930e-22	   0.0000000e+00	
  -4.9054803e-22	  -5.1354163e-24	   0.0000000e+00	  -5.2601183e-23	  -9.8395778e-23	   0.0000000e+00	   4.3865398e-22	   9.7177104e-23	   0.0000000e+00	
  -4.7294886e-22	  -8.4216367e-24	   0.0000000e+00	   8.3909911e-24	  -1.9010004e-22	   0.0000000e+00	   4.0393778e-22	   1.9108039e-22	   0.0000000e+00	
  -4.9392085e-22	  -6.2317274e-25	   0.0000000e+00	  -3.5462144e-23	  -1.3552432e-22	   0.0000000e+00	   4.6616443e-22	   1.3151471e-22	   0.0000000e+00	
  -4.9871235e-22	   1.1707123e-24	   0.0000000e+00	  -5.0358779e-23	  -1.0649059e-22	   0.0000000e+00	   4.9075867e-22	   1.0227891e-22	   0.0000000e+00	
  -4.9597030e-22	  -6.5045069e-24	   0.0000000e+00	  -4.7236955e-23	  -1.2668896e-22	   0.0000000e+00	   4.4680806e-22	   1.2623838e-22	   0.0000000e+00	
  -4.5325985e-22	  -1.2323715e-23	   0.0000000e+00	   7.5911896e-23	  -2.2810790e-22	   0.0000000e+00	   3.4265704e-22	   2.3429484e-22	   0.0000000e+00	
  -4.9038927e-22	  -1.1237242e-23	   0.0000000e+00	  -1.2179699e-23	  -1.6992007e-22	   0.0000000e+00	   4.1308380e-22	   1.7101904e-22	   0.0000000e+00	
  -5.0120832e-22	  -3.5566172e-24	   0.0000000e+00	  -4.6019127e-23	  -1.1754339e-22	   0.0000000e+00	   4.5906427e-22	   1.1517320e-22	   0.0000000e+00	
  -4.5146943e-22	  -4.1776561e-24	   0.0000000e+00	   3.4042098e-23	  -2.0797322e-22	   0.0000000e+00	   3.8777623e-22	   2.0816258e-22	   0.0000000e+00	
  -4.7918815e-22	   2.1229348e-24	   0.0000000e+00	  -3.2496241e-23	  -1.4388629e-22	   0.0000000e+00	   4.7250813e-22	   1.3898290e-22	   0.0000000e+00	
  -4.6752677e-22	  -7.0361032e-24	   0.0000000e+00	   3.0282622e-23	  -2.0771770e-22	   0.0000000e+00	   3.9312213e-22	   2.0862785e-22	   0.0000000e+00	
  -4.9660811e-22	  -1.1800142e-24	   0.0000000e+00	  -6.2892051e-23	  -8.2490514e-23	   0.0000000e+00	   4.7816599e-22	   8.0272354e-23	   0.0000000e+00	
  -4.5413924e-22	   3.7703524e-24	   0.0000000e+00	   3.8625746e-23	  -2.1529852e-22	   0.0000000e+00	   4.1008161e-22	   2.1082036e-22	   0.0000000e+00	
  -4.9463092e-22	  -1.7458595e-23	   0.0000000e+00	  -3.4368243e-23	  -1.4136714e-22	   0.0000000e+00	   3.9638534e-22	   1.4526457e-22	   0.0000000e+00	
  -4.8764832e-22	  -1.7681105e-23	   0.0000000e+00	  -2.6565661e-23	  -1.4982230e-22	   0.0000000e+00	   3.9012674e-22	   1.5393706e-22	   0.0000000e+00	
  -4.5843904e-22	  -8.0646280e-24	   0.0000000e+00	   2.0849670e-23	  -1.9487023e-22	   0.0000000e+00	   3.8487727e-22	   1.9581155e-22	   0.0000000e+00	
  -4.9494989e-22	  -4.3423918e-24	   0.0000000e+00	  -4.1321749e-23	  -1.2509271e-22	   0.0000000e+00	   4.4859240e-22	   1.2296315e-22	   0.0000000e+00	
  -4.9535845e-22	   1.1457124e-24	   0.0000000e+00	  -6.2300155e-23	  -4.7908466e-23	   0.0000000e+00	   4.9811742e-22	   4.5406998e-23	   0.0000000e+00	
  -4.8730023e-22	  -2.0069644e-24	   0.0000000e+00	  -4.1368739e-23	  -1.2350685e-22	   0.0000000e+00	   4.5631896e-22	   1.2053871e-22	   0.0000000e+00	
  -4.8650498e-22	  -5.1883927e-24	   0.0000000e+00	  -4.3405997e-23	  -1.1936791e-22	   0.0000000e+00	   4.3814719e-22	   1.1791008e-22	   0.0000000e+00	
  -5.1341037e-22	  -5.4343433e-24	   0.0000000e+00	  -5.2468160e-23	  -1.1312457e-22	   0.0000000e+00	   4.6313949e-22	   1.1189468e-22	   0.0000000e+00	
  -4.4650878e-22	  -3.9962564e-24	   0.0000000e+00	   1.2225546e-23	  -1.8238381e-22	   0.0000000e+00	   3.8641949e-22	   1.8035787e-22	   0.0000000e+00	
  -4.8432182e-22	  -5.2743618e-24	   0.0000000e+00	  -5.7686344e-23	  -8.8808677e-23	   0.0000000e+00	   4.3429570e-22	   8.8195036e-23	   0.0000000e+00	
  -5.1613354e-22	  -6.0861889e-24	   0.0000000e+00	  -5.3563127e-23	  -1.1409955e-22	   0.0000000e+00	   4.6335861e-22	   1.1323312e-22	   0.0000000e+00	
  -5.0276944e-22	  -1.0908089e-23	   0.0000000e+00	  -2.8285099e-23	  -1.5322537e-22	   0.0000000e+00	   4.2864756e-22	   1.5405370e-22	   0.0000000e+00	
  -4.9168222e-22	  -9.8684959e-24	   0.0000000e+00	  -1.9677187e-23	  -1.6134923e-22	   0.0000000e+00	   4.2127749e-22	   1.6181868e-22	   0.0000000e+00	
  -4.9096022e-22	  -1.0398846e-23	   0.0000000e+00	  -2.8757381e-23	  -1.4790596e-22	   0.0000000e+00	   4.1960928e-22	   1.4859668e-22	   0.0000000e+00	
  -4.9496381e-22	  -2.1707777e-24	   0.0000000e+00	  -4.6564770e-23	  -1.1933832e-22	   0.0000000e+00	   4.6605568e-22	   1.1666294e-22	   0.0000000e+00	
  -4.9863955e-22	  -1.2866457e-23	   0.0000000e+00	  -3.4928755e-24	  -1.8439568e-22	   0.0000000e+00	   4.1508301e-22	   1.8676415e-22	   0.0000000e+00	
  -4.9071489e-22	   7.2125100e-26	   0.0000000e+00	  -6.6983245e-23	  -2.5342319e-24	   0.0000000e+00	   5.0102190e-22	   2.3961634e-24	   0.0000000e+00	
  -5.1618696e-22	  -1.5905904e-23	   0.0000000e+00	  -4.4972515e-23	  -1.2973900e-22	   0.0000000e+00	   4.1683888e-22	   1.3238313e-22	   0.0000000e+00	
  -4.8588068e-22	  -5.8720644e-24	   0.0000000e+00	  -7.1147029e-24	  -1.7864754e-22	   0.0000000e+00	   4.3015627e-22	   1.7777993e-22	   0.0000000e+00	
