  -4.8243459e-22	   7.6029647e-24	   0.0000000e+00	  -4.5441981e-23	  -9.4272425e-23	   0.0000000e+00	   5.2787657e-22	   8.6669460e-23	   0.0000000e+00	
  -4.7471693e-22	   7.7601777e-24	   0.0000000e+00	  -4.5763997e-23	  -1.0984996e-22	   0.0000000e+00	   5.2048092e-22	   1.0208978e-22	   0.0000000e+00	
  -4.4266797e-22	   7.0767318e-24	   0.0000000e+00	  -7.9314030e-24	  -1.7168604e-22	   0.0000000e+00	   4.5059937e-22	   1.6460930e-22	   0.0000000e+00	
  -4.5141198e-22	   8.3337176e-24	   0.0000000e+00	  -3.2584618e-23	  -1.2354547e-22	   0.0000000e+00	   4.8399660e-22	   1.1521176e-22	   0.0000000e+00	
  -4.7486890e-22	   5.3874774e-24	   0.0000000e+00	  -5.5276487e-23	  -6.4935700e-23	   0.0000000e+00	   5.3014539e-22	   5.9548222e-23	   0.0000000e+00	
  -4.5627566e-22	   4.2701553e-24	   0.0000000e+00	   3.0764223e-23	  -2.1515693e-22	   0.0000000e+00	   4.2551143e-22	   2.1088677e-22	   0.0000000e+00	
  -4.4018869e-22	   7.7891761e-24	   0.0000000e+00	   1.1552177e-24	  -1.7534835e-22	   0.0000000e+00	   4.3903348e-22	   1.6755918e-22	   0.0000000e+00	
  -4.3548880e-22	   7.8420722e-24	   0.0000000e+00	  -8.5367556e-24	  -1.6228999e-22	   0.0000000e+00	   4.4402555e-22	   1.5444792e-22	   0.0000000e+00	
  -4.4605789e-22	   4.2409398e-24	   0.0000000e+00	   2.7312201e-23	  -2.0900176e-22	   0.0000000e+00	   4.1874569e-22	   2.0476082e-22	   0.0000000e+00	
  -4.5799361e-22	   8.8534335e-24	   0.0000000e+00	  -1.7103951e-23	  -1.5581704e-22	   0.0000000e+00	   4.7509756e-22	   1.4696361e-22	   0.0000000e+00	
  -4.5088479e-22	   8.5383162e-24	   0.0000000e+00	  -1.1270787e-23	  -1.6262604e-22	   0.0000000e+00	   4.6215558e-22	   1.5408772e-22	   0.0000000e+00	
  -4.4681289e-22	   5.8635447e-24	   0.0000000e+00	   1.5910508e-23	  -1.9728956e-22	   0.0000000e+00	   4.3090238e-22	   1.9142602e-22	   0.0000000e+00	
  -4.6668115e-22	   7.4863108e-24	   0.0000000e+00	  -4.4359102e-24	  -1.8422346e-22	   0.0000000e+00	   4.7111706e-22	   1.7673715e-22	   0.0000000e+00	
  -4.5432244e-22	   7.9024816e-24	   0.0000000e+00	  -3.7949466e-23	  -9.1751206e-23	   0.0000000e+00	   4.9227191e-22	   8.3848725e-23	   0.0000000e+00	
  -4.3822158e-22	  -7.1399490e-26	   0.0000000e+00	   7.0605365e-23	  -2.2972800e-22	   0.0000000e+00	   3.6761621e-22	   2.2979940e-22	   0.0000000e+00	
  -4.7809627e-22	   7.8431344e-24	   0.0000000e+00	  -4.4077043e-23	  -1.0218012e-22	   0.0000000e+00	   5.2217332e-22	   9.4336990e-23	   0.0000000e+00	
  -4.5756632e-22	   4.3991523e-24	   0.0000000e+00	   2.9894444e-23	  -2.1494624e-22	   0.0000000e+00	   4.2767188e-22	   2.1054709e-22	   0.0000000e+00	
  -4.5042383e-22	   8.2779376e-24	   0.0000000e+00	  -2.6989687e-23	  -1.3954543e-22	   0.0000000e+00	   4.7741351e-22	   1.3126750e-22	   0.0000000e+00	
  -4.6795386e-22	   8.0595536e-24	   0.0000000e+00	  -3.9907655e-23	  -1.2682388e-22	   0.0000000e+00	   5.0786152e-22	   1.1876433e-22	   0.0000000e+00	
  -4.4203039e-22	   6.7205583e-24	   0.0000000e+00	   2.3849919e-23	  -1.9888236e-22	   0.0000000e+00	   4.1818047e-22	   1.9216180e-22	   0.0000000e+00	
  -4.7630663e-22	   8.9350066e-24	   0.0000000e+00	  -2.4349685e-23	  -1.5342400e-22	   0.0000000e+00	   5.0065631e-22	   1.4448899e-22	   0.0000000e+00	
  -4.4856123e-22	   4.8625603e-24	   0.0000000e+00	   2.8653526e-23	  -2.0866107e-22	   0.0000000e+00	   4.1990771e-22	   2.0379851e-22	   0.0000000e+00	
  -4.4948323e-22	   8.2015635e-24	   0.0000000e+00	  -3.5438046e-23	  -1.0785412e-22	   0.0000000e+00	   4.8492127e-22	   9.9652552e-23	   0.0000000e+00	
  -4.4599026e-22	   1.5525049e-24	   0.0000000e+00	   6.0517618e-23	  -2.2797161e-22	   0.0000000e+00	   3.8547264e-22	   2.2641911e-22	   0.0000000e+00	
  -4.6528388e-22	   7.6636919e-24	   0.0000000e+00	  -4.2654653e-23	  -9.9922414e-23	   0.0000000e+00	   5.0793854e-22	   9.2258723e-23	   0.0000000e+00	
  -4.4299032e-22	   5.3065548e-24	   0.0000000e+00	   4.2742578e-23	  -2.1430285e-22	   0.0000000e+00	   4.0024774e-22	   2.0899629e-22	   0.0000000e+00	
  -4.6765170e-22	   8.2645777e-24	   0.0000000e+00	  -3.5914528e-23	  -1.3253231e-22	   0.0000000e+00	   5.0356623e-22	   1.2426773e-22	   0.0000000e+00	
  -4.7388691e-22	   6.0939438e-25	   0.0000000e+00	  -5.4435099e-23	  -6.4637366e-24	   0.0000000e+00	   5.2832201e-22	   5.8543422e-24	   0.0000000e+00	
  -4.4540590e-22	   1.9165531e-24	   0.0000000e+00	   4.7737757e-23	  -2.2386401e-22	   0.0000000e+00	   3.9766814e-22	   2.2194745e-22	   0.0000000e+00	
  -4.7452883e-22	   4.7907610e-24	   0.0000000e+00	  -5.0700892e-23	  -5.2751912e-23	   0.0000000e+00	   5.2522972e-22	   4.7961151e-23	   0.0000000e+00	
  -4.5580999e-22	   9.8973984e-24	   0.0000000e+00	  -1.4475993e-23	  -1.5285673e-22	   0.0000000e+00	   4.7028598e-22	   1.4295933e-22	   0.0000000e+00	
  -4.6617861e-22	   8.1800346e-24	   0.0000000e+00	  -1.3893662e-23	  -1.6969178e-22	   0.0000000e+00	   4.8007227e-22	   1.6151175e-22	   0.0000000e+00	
  -4.4650121e-22	   6.6706406e-24	   0.0000000e+00	   2.8837132e-23	  -2.0475326e-22	   0.0000000e+00	   4.1766408e-22	   1.9808262e-22	   0.0000000e+00	
  -4.4829376e-22	   5.8138488e-24	   0.0000000e+00	   2.3026813e-23	  -2.0273576e-22	   0.0000000e+00	   4.2526695e-22	   1.9692191e-22	   0.0000000e+00	
  -4.6405390e-22	   7.5010590e-24	   0.0000000e+00	  -4.4961885e-23	  -1.0354139e-22	   0.0000000e+00	   5.0901579e-22	   9.6040336e-23	   0.0000000e+00	
  -4.4821327e-22	   1.2133864e-24	   0.0000000e+00	  -4.9932478e-23	  -1.2662023e-23	   0.0000000e+00	   4.9814575e-22	   1.1448636e-23	   0.0000000e+00	
  -4.4056389e-22	   8.4016499e-24	   0.0000000e+00	  -3.3775999e-24	  -1.6823787e-22	   0.0000000e+00	   4.4394149e-22	   1.5983622e-22	   0.0000000e+00	
  -4.3739804e-22	   1.2997541e-24	   0.0000000e+00	   6.2268848e-23	  -2.2489886e-22	   0.0000000e+00	   3.7512920e-22	   2.2359910e-22	   0.0000000e+00	
  -4.4796107e-22	   2.2481871e-24	   0.0000000e+00	   5.4099150e-23	  -2.2548201e-22	   0.0000000e+00	   3.9386192e-22	   2.2323382e-22	   0.0000000e+00	
  -4.6307279e-22	   8.3561193e-24	   0.0000000e+00	  -3.7273220e-23	  -1.0851831e-22	   0.0000000e+00	   5.0034601e-22	   1.0016219e-22	   0.0000000e+00	
  -4.5926490e-22	   8.8181720e-24	   0.0000000e+00	  -3.3782285e-23	  -1.1064657e-22	   0.0000000e+00	   4.9304718e-22	   1.0182840e-22	   0.0000000e+00	
  -4.4736984e-22	   7.6916001e-24	   0.0000000e+00	  -1.2565932e-24	  -1.7665657e-22	   0.0000000e+00	   4.4862643e-22	   1.6896497e-22	   0.0000000e+00	
  -4.5403187e-22	   7.6850239e-24	   0.0000000e+00	  -3.7773153e-24	  -1.7740208e-22	   0.0000000e+00	   4.5780918e-22	   1.6971706e-22	   0.0000000e+00	
  -4.4246607e-22	   7.5848809e-24	   0.0000000e+00	  -2.1151242e-23	  -1.5346720e-22	   0.0000000e+00	   4.6361731e-22	   1.4588232e-22	   0.0000000e+00	
  -4.6246458e-22	   6.1418886e-24	   0.0000000e+00	   1.1623089e-23	  -2.0092834e-22	   0.0000000e+00	   4.5084149e-22	   1.9478646e-22	   0.0000000e+00	
  -4.2913124e-22	  -2.3835933e-24	   0.0000000e+00	   8.8383742e-23	  -2.3186121e-22	   0.0000000e+00	   3.4074750e-22	   2.3424480e-22	   0.0000000e+00	
  -4.6104333e-22	   8.1095843e-24	   0.0000000e+00	  -2.9564674e-23	  -1.4583766e-22	   0.0000000e+00	   4.9060800e-22	   1.3772808e-22	   0.0000000e+00	
  -4.6034683e-22	   5.4690401e-24	   0.0000000e+00	  -5.0316266e-23	  -6.4387158e-23	   0.0000000e+00	   5.1066310e-22	   5.8918118e-23	   0.0000000e+00	
  -4.0878392e-22	   8.0805019e-25	   0.0000000e+00	   7.0139788e-23	  -2.1548015e-22	   0.0000000e+00	   3.3864413e-22	   2.1467210e-22	   0.0000000e+00	
  -4.6220127e-22	   5.4007314e-24	   0.0000000e+00	  -4.6103949e-23	  -5.7925148e-23	   0.0000000e+00	   5.0830521e-22	   5.2524417e-23	   0.0000000e+00	
  -4.4507976e-22	   4.8616382e-24	   0.0000000e+00	   2.6375080e-23	  -2.0584144e-22	   0.0000000e+00	   4.1870468e-22	   2.0097981e-22	   0.0000000e+00	
  -4.4688789e-22	   1.4839588e-24	   0.0000000e+00	   6.2451657e-23	  -2.2917337e-22	   0.0000000e+00	   3.8443624e-22	   2.2768941e-22	   0.0000000e+00	
  -4.3754381e-22	   7.5072051e-24	   0.0000000e+00	  -1.7290603e-23	  -1.5585021e-22	   0.0000000e+00	   4.5483441e-22	   1.4834300e-22	   0.0000000e+00	
  -4.5445037e-22	   3.1696676e-24	   0.0000000e+00	   4.6571922e-23	  -2.2382250e-22	   0.0000000e+00	   4.0787845e-22	   2.2065284e-22	   0.0000000e+00	
  -4.4915384e-22	   5.3850683e-24	   0.0000000e+00	   2.4006558e-23	  -2.0486251e-22	   0.0000000e+00	   4.2514728e-22	   1.9947744e-22	   0.0000000e+00	
  -4.4803531e-22	   5.1423196e-24	   0.0000000e+00	   2.9404383e-23	  -2.0816479e-22	   0.0000000e+00	   4.1863093e-22	   2.0302247e-22	   0.0000000e+00	
  -4.6101136e-22	   6.6701701e-24	   0.0000000e+00	  -4.5742253e-23	  -8.0283414e-23	   0.0000000e+00	   5.0675362e-22	   7.3613244e-23	   0.0000000e+00	
  -4.5765567e-22	   7.6489735e-24	   0.0000000e+00	   9.3925196e-24	  -1.9162726e-22	   0.0000000e+00	   4.4826315e-22	   1.8397829e-22	   0.0000000e+00	
  -4.3384497e-22	   8.9312814e-24	   0.0000000e+00	   1.4493895e-23	  -1.8409623e-22	   0.0000000e+00	   4.1935107e-22	   1.7516495e-22	   0.0000000e+00	
  -4.5310166e-22	   9.0511266e-24	   0.0000000e+00	  -1.7183528e-23	  -1.5163169e-22	   0.0000000e+00	   4.7028518e-22	   1.4258057e-22	   0.0000000e+00	
  -4.8607303e-22	   5.4342160e-25	   0.0000000e+00	  -5.6064771e-23	  -5.7756071e-24	   0.0000000e+00	   5.4213780e-22	   5.2321855e-24	   0.0000000e+00	
  -4.4552812e-22	   3.4389890e-24	   0.0000000e+00	  -5.1164929e-23	  -3.8328312e-23	   0.0000000e+00	   4.9669305e-22	   3.4889323e-23	   0.0000000e+00	
  -4.4805703e-22	   8.3870931e-24	   0.0000000e+00	  -1.7093089e-23	  -1.5395884e-22	   0.0000000e+00	   4.6515012e-22	   1.4557175e-22	   0.0000000e+00	
  -4.5756307e-22	   7.9841037e-24	   0.0000000e+00	  -3.6466714e-23	  -1.2932052e-22	   0.0000000e+00	   4.9402978e-22	   1.2133642e-22	   0.0000000e+00	
  -4.6549728e-22	   3.0238724e-24	   0.0000000e+00	  -5.2402342e-23	  -3.2712988e-23	   0.0000000e+00	   5.1789963e-22	   2.9689115e-23	   0.0000000e+00	
  -4.6127712e-22	   8.1320851e-24	   0.0000000e+00	  -3.8029337e-23	  -9.4344811e-23	   0.0000000e+00	   4.9930645e-22	   8.6212726e-23	   0.0000000e+00	
  -4.4308964e-22	   5.2566656e-24	   0.0000000e+00	   4.0960106e-23	  -2.1317865e-22	   0.0000000e+00	   4.0212954e-22	   2.0792198e-22	   0.0000000e+00	
  -4.4864381e-22	   7.5073024e-24	   0.0000000e+00	  -1.0079327e-23	  -1.6958716e-22	   0.0000000e+00	   4.5872314e-22	   1.6207986e-22	   0.0000000e+00	
  -4.4079437e-22	   5.0496144e-24	   0.0000000e+00	   2.9382128e-23	  -2.0508478e-22	   0.0000000e+00	   4.1141224e-22	   2.0003516e-22	   0.0000000e+00	
  -4.5710477e-22	   6.0644776e-24	   0.0000000e+00	   1.3710475e-23	  -1.9998179e-22	   0.0000000e+00	   4.4339430e-22	   1.9391731e-22	   0.0000000e+00	
  -4.2798451e-22	   6.5821733e-25	   0.0000000e+00	   6.6681370e-23	  -2.2272802e-22	   0.0000000e+00	   3.6130314e-22	   2.2206980e-22	   0.0000000e+00	
  -4.5436477e-22	   8.5185256e-24	   0.0000000e+00	  -3.4883050e-23	  -1.0387112e-22	   0.0000000e+00	   4.8924782e-22	   9.5352596e-23	   0.0000000e+00	
  -4.8883548e-22	   2.1529459e-24	   0.0000000e+00	  -5.7205837e-23	  -2.3415288e-23	   0.0000000e+00	   5.4604131e-22	   2.1262343e-23	   0.0000000e+00	
  -4.7093758e-22	   7.6419808e-24	   0.0000000e+00	  -4.2633682e-23	  -9.2657826e-23	   0.0000000e+00	   5.1357126e-22	   8.5015845e-23	   0.0000000e+00	
  -4.6228846e-22	   5.9553537e-24	   0.0000000e+00	   2.0561621e-23	  -2.0711343e-22	   0.0000000e+00	   4.4172684e-22	   2.0115808e-22	   0.0000000e+00	
  -4.4158808e-22	  -4.9155147e-25	   0.0000000e+00	   7.2287970e-23	  -2.3275587e-22	   0.0000000e+00	   3.6930011e-22	   2.3324742e-22	   0.0000000e+00	
  -4.3490278e-22	   8.8438358e-24	   0.0000000e+00	  -1.5387585e-23	  -1.4637761e-22	   0.0000000e+00	   4.5029036e-22	   1.3753377e-22	   0.0000000e+00	
  -4.6076375e-22	   8.6708141e-24	   0.0000000e+00	  -3.2478442e-23	  -1.2489652e-22	   0.0000000e+00	   4.9324220e-22	   1.1622571e-22	   0.0000000e+00	
  -4.2262247e-22	  -2.8590706e-24	   0.0000000e+00	   8.9082576e-23	  -2.3006533e-22	   0.0000000e+00	   3.3353990e-22	   2.3292441e-22	   0.0000000e+00	
  -4.3741438e-22	   9.6189004e-24	   0.0000000e+00	  -6.8386540e-24	  -1.5779695e-22	   0.0000000e+00	   4.4425303e-22	   1.4817805e-22	   0.0000000e+00	
  -4.5164686e-22	   5.9681939e-24	   0.0000000e+00	   2.1566017e-23	  -2.0289018e-22	   0.0000000e+00	   4.3008084e-22	   1.9692198e-22	   0.0000000e+00	
  -4.4338357e-22	  -1.3606564e-24	   0.0000000e+00	   8.0480437e-23	  -2.3655430e-22	   0.0000000e+00	   3.6290313e-22	   2.3791496e-22	   0.0000000e+00	
  -4.6561894e-22	   4.7218100e-24	   0.0000000e+00	  -5.2095681e-23	  -5.3971222e-23	   0.0000000e+00	   5.1771462e-22	   4.9249412e-23	   0.0000000e+00	
  -4.3072892e-22	   7.9760537e-24	   0.0000000e+00	   2.9000038e-23	  -1.9747386e-22	   0.0000000e+00	   4.0172888e-22	   1.8949780e-22	   0.0000000e+00	
  -4.6513314e-22	   2.2157224e-24	   0.0000000e+00	  -5.9231716e-23	  -2.5131262e-23	   0.0000000e+00	   5.2436486e-22	   2.2915540e-23	   0.0000000e+00	
  -4.3099449e-22	   6.4860464e-24	   0.0000000e+00	  -5.3654766e-24	  -1.7217428e-22	   0.0000000e+00	   4.3635996e-22	   1.6568823e-22	   0.0000000e+00	
  -4.3736171e-22	   7.8664242e-24	   0.0000000e+00	  -2.4566982e-23	  -1.4118742e-22	   0.0000000e+00	   4.6192869e-22	   1.3332099e-22	   0.0000000e+00	
  -4.5486872e-22	   1.8511840e-24	   0.0000000e+00	   6.0056267e-23	  -2.3153427e-22	   0.0000000e+00	   3.9481245e-22	   2.2968308e-22	   0.0000000e+00	
  -4.7219482e-22	   8.7467726e-24	   0.0000000e+00	  -1.5056696e-23	  -1.6721625e-22	   0.0000000e+00	   4.8725152e-22	   1.5846948e-22	   0.0000000e+00	
  -4.7849696e-22	   5.5475269e-24	   0.0000000e+00	  -5.2745109e-23	  -6.5093826e-23	   0.0000000e+00	   5.3124206e-22	   5.9546299e-23	   0.0000000e+00	
  -4.4075535e-22	   6.3109088e-24	   0.0000000e+00	   9.3265370e-24	  -1.8830919e-22	   0.0000000e+00	   4.3142881e-22	   1.8199828e-22	   0.0000000e+00	
  -4.4863797e-22	   4.4896280e-24	   0.0000000e+00	   4.3561521e-23	  -2.1781557e-22	   0.0000000e+00	   4.0507645e-22	   2.1332594e-22	   0.0000000e+00	
  -4.6351056e-22	   7.8270113e-24	   0.0000000e+00	  -1.5903245e-23	  -1.6911682e-22	   0.0000000e+00	   4.7941381e-22	   1.6128981e-22	   0.0000000e+00	
  -4.4338236e-22	   6.0548737e-24	   0.0000000e+00	   1.9814992e-25	  -1.8560271e-22	   0.0000000e+00	   4.4318421e-22	   1.7954784e-22	   0.0000000e+00	
  -4.7694432e-22	   6.0864277e-24	   0.0000000e+00	  -5.3538229e-23	  -7.5163988e-23	   0.0000000e+00	   5.3048255e-22	   6.9077560e-23	   0.0000000e+00	
  -4.5594759e-22	   8.7043026e-24	   0.0000000e+00	  -3.3261433e-23	  -1.1394574e-22	   0.0000000e+00	   4.8920902e-22	   1.0524143e-22	   0.0000000e+00	
  -4.3566148e-22	   2.8461393e-24	   0.0000000e+00	   5.9958346e-23	  -2.2226084e-22	   0.0000000e+00	   3.7570314e-22	   2.1941470e-22	   0.0000000e+00	
  -4.5843161e-22	   5.7371902e-24	   0.0000000e+00	   2.0844408e-23	  -2.0618406e-22	   0.0000000e+00	   4.3758720e-22	   2.0044687e-22	   0.0000000e+00	
  -4.8850132e-22	   3.6352249e-24	   0.0000000e+00	  -5.5244910e-23	  -3.9889772e-23	   0.0000000e+00	   5.4374623e-22	   3.6254547e-23	   0.0000000e+00	
  -4.8231438e-22	   5.8889190e-24	   0.0000000e+00	  -5.2721662e-23	  -7.0014385e-23	   0.0000000e+00	   5.3503604e-22	   6.4125466e-23	   0.0000000e+00	
  -4.4154140e-22	   7.6042946e-24	   0.0000000e+00	  -5.1437025e-24	  -1.7032793e-22	   0.0000000e+00	   4.4668510e-22	   1.6272364e-22	   0.0000000e+00	
  -4.5774398e-22	   8.3143082e-24	   0.0000000e+00	  -3.5910283e-23	  -1.1463579e-22	   0.0000000e+00	   4.9365427e-22	   1.0632148e-22	   0.0000000e+00	
  -4.7498053e-22	   8.4877444e-25	   0.0000000e+00	  -5.4596993e-23	  -9.0171030e-24	   0.0000000e+00	   5.2957753e-22	   8.1683285e-24	   0.0000000e+00	
  -4.4061541e-22	   4.0551546e-24	   0.0000000e+00	   4.8218044e-23	  -2.1738414e-22	   0.0000000e+00	   3.9239737e-22	   2.1332898e-22	   0.0000000e+00	
  -4.4866228e-22	   6.8018102e-24	   0.0000000e+00	   2.9059321e-23	  -2.0570904e-22	   0.0000000e+00	   4.1960296e-22	   1.9890723e-22	   0.0000000e+00	
  -4.6925041e-22	   5.7066816e-24	   0.0000000e+00	  -4.6206198e-23	  -6.1197925e-23	   0.0000000e+00	   5.1545660e-22	   5.5491243e-23	   0.0000000e+00	
  -4.8410778e-22	   7.0882517e-24	   0.0000000e+00	  -4.9181454e-23	  -8.8601154e-23	   0.0000000e+00	   5.3328923e-22	   8.1512903e-23	   0.0000000e+00	
  -4.7520811e-22	   5.6831451e-24	   0.0000000e+00	  -4.7893526e-23	  -6.2161413e-23	   0.0000000e+00	   5.2310164e-22	   5.6478268e-23	   0.0000000e+00	
  -4.2887407e-22	   7.7616538e-25	   0.0000000e+00	   5.8718493e-23	  -2.2102152e-22	   0.0000000e+00	   3.7015558e-22	   2.2024535e-22	   0.0000000e+00	
  -4.5367333e-22	   5.5071331e-24	   0.0000000e+00	   1.1885142e-23	  -2.0011536e-22	   0.0000000e+00	   4.4178818e-22	   1.9460823e-22	   0.0000000e+00	
  -4.3756162e-22	   3.9150017e-24	   0.0000000e+00	   5.2111730e-23	  -2.1842325e-22	   0.0000000e+00	   3.8544989e-22	   2.1450825e-22	   0.0000000e+00	
  -4.8091810e-22	   3.7770344e-24	   0.0000000e+00	  -5.2284297e-23	  -4.0487534e-23	   0.0000000e+00	   5.3320240e-22	   3.6710500e-23	   0.0000000e+00	
  -4.5591055e-22	   7.7900488e-24	   0.0000000e+00	  -1.2013968e-23	  -1.6931272e-22	   0.0000000e+00	   4.6792451e-22	   1.6152267e-22	   0.0000000e+00	
  -4.1454379e-22	  -4.5685659e-25	   0.0000000e+00	   7.9589180e-23	  -2.2197105e-22	   0.0000000e+00	   3.3495461e-22	   2.2242790e-22	   0.0000000e+00	
  -4.5626810e-22	   1.0715385e-24	   0.0000000e+00	   6.4201848e-23	  -2.3481443e-22	   0.0000000e+00	   3.9206625e-22	   2.3374289e-22	   0.0000000e+00	
  -4.3154042e-22	   7.3443011e-24	   0.0000000e+00	   1.7765993e-23	  -1.8837882e-22	   0.0000000e+00	   4.1377443e-22	   1.8103451e-22	   0.0000000e+00	
  -4.4281138e-22	   8.9898687e-24	   0.0000000e+00	  -2.2540402e-23	  -1.3559831e-22	   0.0000000e+00	   4.6535178e-22	   1.2660844e-22	   0.0000000e+00	
  -4.5082606e-22	   8.2004477e-24	   0.0000000e+00	  -3.5896108e-23	  -9.2892833e-23	   0.0000000e+00	   4.8672217e-22	   8.4692385e-23	   0.0000000e+00	
  -4.6349390e-22	   5.5920495e-24	   0.0000000e+00	   2.3939277e-23	  -2.1082258e-22	   0.0000000e+00	   4.3955462e-22	   2.0523053e-22	   0.0000000e+00	
  -4.5226505e-22	   9.4717956e-24	   0.0000000e+00	  -2.2163877e-23	  -1.3790159e-22	   0.0000000e+00	   4.7442893e-22	   1.2842980e-22	   0.0000000e+00	
  -4.3600455e-22	   6.4827087e-24	   0.0000000e+00	   1.0354950e-23	  -1.8619900e-22	   0.0000000e+00	   4.2564960e-22	   1.7971629e-22	   0.0000000e+00	
  -4.6655894e-22	   8.4260195e-24	   0.0000000e+00	  -9.8676528e-24	  -1.7294454e-22	   0.0000000e+00	   4.7642659e-22	   1.6451852e-22	   0.0000000e+00	
  -4.5383632e-22	   6.9226454e-24	   0.0000000e+00	  -6.5923645e-24	  -1.7994811e-22	   0.0000000e+00	   4.6042869e-22	   1.7302547e-22	   0.0000000e+00	
  -4.5383943e-22	   1.0062507e-23	   0.0000000e+00	  -1.5773768e-23	  -1.4855771e-22	   0.0000000e+00	   4.6961320e-22	   1.3849520e-22	   0.0000000e+00	
  -4.5259502e-22	   2.4222529e-24	   0.0000000e+00	   4.9166861e-23	  -2.2567243e-22	   0.0000000e+00	   4.0342816e-22	   2.2325018e-22	   0.0000000e+00	
  -4.6330835e-22	   3.6554893e-24	   0.0000000e+00	  -4.5555454e-23	  -3.5600002e-23	   0.0000000e+00	   5.0886381e-22	   3.1944513e-23	   0.0000000e+00	
  -4.4348442e-22	   4.5459711e-24	   0.0000000e+00	   4.4194357e-23	  -2.1590162e-22	   0.0000000e+00	   3.9929006e-22	   2.1135565e-22	   0.0000000e+00	
  -4.4373156e-22	   7.1423298e-24	   0.0000000e+00	   2.4794927e-23	  -1.9983233e-22	   0.0000000e+00	   4.1893664e-22	   1.9269000e-22	   0.0000000e+00	
  -4.5764439e-22	   3.2848848e-24	   0.0000000e+00	   4.7242009e-23	  -2.2536435e-22	   0.0000000e+00	   4.1040238e-22	   2.2207947e-22	   0.0000000e+00	
  -4.4772105e-22	   4.0619765e-24	   0.0000000e+00	   3.7235016e-23	  -2.1462385e-22	   0.0000000e+00	   4.1048603e-22	   2.1056188e-22	   0.0000000e+00	
  -4.3246987e-22	   5.0055191e-24	   0.0000000e+00	   4.5833094e-23	  -2.1202901e-22	   0.0000000e+00	   3.8663678e-22	   2.0702349e-22	   0.0000000e+00	
  -4.6579714e-22	   8.4764939e-24	   0.0000000e+00	  -1.6818110e-23	  -1.6343628e-22	   0.0000000e+00	   4.8261525e-22	   1.5495978e-22	   0.0000000e+00	
  -4.8111473e-22	   3.9838994e-25	   0.0000000e+00	  -6.1231446e-23	  -4.4437335e-24	   0.0000000e+00	   5.4234618e-22	   4.0453436e-24	   0.0000000e+00	
  -4.4618519e-22	   7.6475211e-24	   0.0000000e+00	  -1.1250329e-25	  -1.7741964e-22	   0.0000000e+00	   4.4629769e-22	   1.6977212e-22	   0.0000000e+00	
  -4.5567532e-22	   4.6547348e-24	   0.0000000e+00	  -4.4884431e-23	  -4.7379779e-23	   0.0000000e+00	   5.0055976e-22	   4.2725044e-23	   0.0000000e+00	
  -4.4045549e-22	   8.6442433e-24	   0.0000000e+00	  -6.3593528e-25	  -1.7062851e-22	   0.0000000e+00	   4.4109143e-22	   1.6198427e-22	   0.0000000e+00	
  -4.5820851e-22	   5.4818711e-24	   0.0000000e+00	   2.0191463e-23	  -2.0658184e-22	   0.0000000e+00	   4.3801705e-22	   2.0109997e-22	   0.0000000e+00	
  -4.0767256e-22	   6.9149170e-25	   0.0000000e+00	   6.0676177e-23	  -2.1115764e-22	   0.0000000e+00	   3.4699639e-22	   2.1046614e-22	   0.0000000e+00	
  -4.4876344e-22	  -8.8119184e-25	   0.0000000e+00	   8.0326944e-23	  -2.3822241e-22	   0.0000000e+00	   3.6843650e-22	   2.3910360e-22	   0.0000000e+00	
  -4.5615137e-22	   6.4758541e-24	   0.0000000e+00	   2.4269073e-23	  -2.0571941e-22	   0.0000000e+00	   4.3188229e-22	   1.9924356e-22	   0.0000000e+00	
  -4.3515235e-22	   6.5744090e-24	   0.0000000e+00	   3.0467134e-23	  -2.0131162e-22	   0.0000000e+00	   4.0468522e-22	   1.9473721e-22	   0.0000000e+00	
  -4.4826609e-22	   9.4622918e-24	   0.0000000e+00	  -1.4515405e-23	  -1.5122999e-22	   0.0000000e+00	   4.6278149e-22	   1.4176769e-22	   0.0000000e+00	
  -4.6409597e-22	   8.2356545e-24	   0.0000000e+00	  -3.8073607e-23	  -1.1389587e-22	   0.0000000e+00	   5.0216958e-22	   1.0566021e-22	   0.0000000e+00	
  -4.5839700e-22	   5.1067687e-24	   0.0000000e+00	   2.3486413e-23	  -2.0980002e-22	   0.0000000e+00	   4.3491059e-22	   2.0469325e-22	   0.0000000e+00	
  -4.6262540e-22	   8.7042312e-24	   0.0000000e+00	  -5.6372313e-24	  -1.7466864e-22	   0.0000000e+00	   4.6826263e-22	   1.6596441e-22	   0.0000000e+00	
  -4.6961848e-22	   7.9814839e-24	   0.0000000e+00	  -5.0251270e-24	  -1.8224103e-22	   0.0000000e+00	   4.7464361e-22	   1.7425955e-22	   0.0000000e+00	
  -4.6563308e-22	   8.5940423e-24	   0.0000000e+00	  -2.9934852e-23	  -1.3906773e-22	   0.0000000e+00	   4.9556793e-22	   1.3047369e-22	   0.0000000e+00	
  -4.7257402e-22	   8.7162100e-24	   0.0000000e+00	  -1.7857842e-23	  -1.6376333e-22	   0.0000000e+00	   4.9043186e-22	   1.5504712e-22	   0.0000000e+00	
  -4.4170807e-22	   4.1699434e-24	   0.0000000e+00	   4.5489157e-23	  -2.1619128e-22	   0.0000000e+00	   3.9621891e-22	   2.1202134e-22	   0.0000000e+00	
