  -5.4444637e-22	  -2.0020830e-23	   0.0000000e+00	  -5.8343598e-23	  -1.1686782e-22	   0.0000000e+00	   4.1915945e-22	   1.2098676e-22	   0.0000000e+00	
  -5.4115298e-22	  -1.9151821e-23	   0.0000000e+00	  -5.6739110e-23	  -1.1853620e-22	   0.0000000e+00	   4.2092970e-22	   1.2236357e-22	   0.0000000e+00	
  -5.2363984e-22	  -1.4199801e-23	   0.0000000e+00	  -4.7554745e-23	  -1.2839812e-22	   0.0000000e+00	   4.3071370e-22	   1.3043266e-22	   0.0000000e+00	
  -5.7643718e-22	  -2.7596570e-23	   0.0000000e+00	  -7.2233185e-23	  -1.0319986e-22	   0.0000000e+00	   4.0317429e-22	   1.0953715e-22	   0.0000000e+00	
  -5.4758706e-22	  -2.0832520e-23	   0.0000000e+00	  -5.9840387e-23	  -1.1532720e-22	   0.0000000e+00	   4.1749271e-22	   1.1971190e-22	   0.0000000e+00	
  -5.6404737e-22	  -2.4834491e-23	   0.0000000e+00	  -6.7192002e-23	  -1.0799302e-22	   0.0000000e+00	   4.0910434e-22	   1.1359123e-22	   0.0000000e+00	
  -5.5565572e-22	  -2.2845153e-23	   0.0000000e+00	  -6.3543742e-23	  -1.1158317e-22	   0.0000000e+00	   4.1330774e-22	   1.1659867e-22	   0.0000000e+00	
  -5.4461680e-22	  -2.0065298e-23	   0.0000000e+00	  -5.8425647e-23	  -1.1678297e-22	   0.0000000e+00	   4.1906847e-22	   1.2091663e-22	   0.0000000e+00	
  -5.5505063e-22	  -2.2697720e-23	   0.0000000e+00	  -6.3272860e-23	  -1.1185368e-22	   0.0000000e+00	   4.1361672e-22	   1.1682436e-22	   0.0000000e+00	
  -5.5966485e-22	  -2.3808229e-23	   0.0000000e+00	  -6.5311558e-23	  -1.0983108e-22	   0.0000000e+00	   4.1128059e-22	   1.1513384e-22	   0.0000000e+00	
  -5.4291023e-22	  -1.9617806e-23	   0.0000000e+00	  -5.7599735e-23	  -1.1763916e-22	   0.0000000e+00	   4.1998231e-22	   1.2162377e-22	   0.0000000e+00	
  -5.6756609e-22	  -2.5639255e-23	   0.0000000e+00	  -6.8663977e-23	  -1.0657303e-22	   0.0000000e+00	   4.0738694e-22	   1.1239510e-22	   0.0000000e+00	
  -5.6755378e-22	  -2.5636468e-23	   0.0000000e+00	  -6.8658884e-23	  -1.0657792e-22	   0.0000000e+00	   4.0739290e-22	   1.1239923e-22	   0.0000000e+00	
  -5.5444929e-22	  -2.2550653e-23	   0.0000000e+00	  -6.3002585e-23	  -1.1212412e-22	   0.0000000e+00	   4.1392456e-22	   1.1704987e-22	   0.0000000e+00	
  -5.6179008e-22	  -2.4309282e-23	   0.0000000e+00	  -6.6230095e-23	  -1.0892990e-22	   0.0000000e+00	   4.1022007e-22	   1.1437830e-22	   0.0000000e+00	
  -5.4203071e-22	  -1.9385242e-23	   0.0000000e+00	  -5.7170288e-23	  -1.1808616e-22	   0.0000000e+00	   4.2045567e-22	   1.2199255e-22	   0.0000000e+00	
  -5.6136174e-22	  -2.4208813e-23	   0.0000000e+00	  -6.6045979e-23	  -1.0911003e-22	   0.0000000e+00	   4.1043303e-22	   1.1452943e-22	   0.0000000e+00	
  -5.5412180e-22	  -2.2470330e-23	   0.0000000e+00	  -6.2854942e-23	  -1.1227207e-22	   0.0000000e+00	   4.1409253e-22	   1.1717319e-22	   0.0000000e+00	
  -5.7151344e-22	  -2.6522517e-23	   0.0000000e+00	  -7.0276645e-23	  -1.0503656e-22	   0.0000000e+00	   4.0549185e-22	   1.1109631e-22	   0.0000000e+00	
  -5.4503851e-22	  -2.0175118e-23	   0.0000000e+00	  -5.8628253e-23	  -1.1657365e-22	   0.0000000e+00	   4.1884360e-22	   1.2074359e-22	   0.0000000e+00	
  -5.7530797e-22	  -2.7352888e-23	   0.0000000e+00	  -7.1789741e-23	  -1.0361349e-22	   0.0000000e+00	   4.0370129e-22	   1.0988892e-22	   0.0000000e+00	
  -5.5568603e-22	  -2.2852524e-23	   0.0000000e+00	  -6.3557282e-23	  -1.1156967e-22	   0.0000000e+00	   4.1329228e-22	   1.1658740e-22	   0.0000000e+00	
  -5.6008043e-22	  -2.3906717e-23	   0.0000000e+00	  -6.5492166e-23	  -1.0965337e-22	   0.0000000e+00	   4.1107243e-22	   1.1498497e-22	   0.0000000e+00	
  -5.6999466e-22	  -2.6185066e-23	   0.0000000e+00	  -6.9660897e-23	  -1.0562083e-22	   0.0000000e+00	   4.0621708e-22	   1.1159076e-22	   0.0000000e+00	
  -5.6663807e-22	  -2.5428628e-23	   0.0000000e+00	  -6.8278959e-23	  -1.0694285e-22	   0.0000000e+00	   4.0783731e-22	   1.1270700e-22	   0.0000000e+00	
  -5.4595740e-22	  -2.0413387e-23	   0.0000000e+00	  -5.9067717e-23	  -1.1612057e-22	   0.0000000e+00	   4.1835494e-22	   1.2036884e-22	   0.0000000e+00	
  -5.4551272e-22	  -2.0298257e-23	   0.0000000e+00	  -5.8855389e-23	  -1.1633931e-22	   0.0000000e+00	   4.1859119e-22	   1.2054980e-22	   0.0000000e+00	
  -5.4551744e-22	  -2.0299481e-23	   0.0000000e+00	  -5.8857647e-23	  -1.1633698e-22	   0.0000000e+00	   4.1858868e-22	   1.2054787e-22	   0.0000000e+00	
  -5.6636207e-22	  -2.5365764e-23	   0.0000000e+00	  -6.8164013e-23	  -1.0705347e-22	   0.0000000e+00	   4.0797160e-22	   1.1280024e-22	   0.0000000e+00	
  -5.5404348e-22	  -2.2451094e-23	   0.0000000e+00	  -6.2819582e-23	  -1.1230753e-22	   0.0000000e+00	   4.1413274e-22	   1.1720274e-22	   0.0000000e+00	
  -5.5072719e-22	  -2.1627962e-23	   0.0000000e+00	  -6.1305439e-23	  -1.1383435e-22	   0.0000000e+00	   4.1584735e-22	   1.1847321e-22	   0.0000000e+00	
  -5.5633910e-22	  -2.3010997e-23	   0.0000000e+00	  -6.3848371e-23	  -1.1127961e-22	   0.0000000e+00	   4.1295975e-22	   1.1634526e-22	   0.0000000e+00	
  -5.6597980e-22	  -2.5278527e-23	   0.0000000e+00	  -6.8004476e-23	  -1.0720718e-22	   0.0000000e+00	   4.0815788e-22	   1.1292977e-22	   0.0000000e+00	
  -5.5379732e-22	  -2.2390581e-23	   0.0000000e+00	  -6.2708336e-23	  -1.1241915e-22	   0.0000000e+00	   4.1425920e-22	   1.1729574e-22	   0.0000000e+00	
  -5.5868719e-22	  -2.3575551e-23	   0.0000000e+00	  -6.4884725e-23	  -1.1025199e-22	   0.0000000e+00	   4.1177173e-22	   1.1548623e-22	   0.0000000e+00	
  -5.2841762e-22	  -1.5608708e-23	   0.0000000e+00	  -5.0175390e-23	  -1.2553308e-22	   0.0000000e+00	   4.2798508e-22	   1.2809955e-22	   0.0000000e+00	
  -5.4828363e-22	  -2.1010344e-23	   0.0000000e+00	  -6.0168059e-23	  -1.1499200e-22	   0.0000000e+00	   4.1712590e-22	   1.1943406e-22	   0.0000000e+00	
  -5.4378827e-22	  -1.9848660e-23	   0.0000000e+00	  -5.8025878e-23	  -1.1719682e-22	   0.0000000e+00	   4.1951136e-22	   1.2125856e-22	   0.0000000e+00	
  -5.4859786e-22	  -2.1090305e-23	   0.0000000e+00	  -6.0315372e-23	  -1.1484155e-22	   0.0000000e+00	   4.1696076e-22	   1.1930930e-22	   0.0000000e+00	
  -5.4723478e-22	  -2.0742287e-23	   0.0000000e+00	  -5.9674085e-23	  -1.1549761e-22	   0.0000000e+00	   4.1767861e-22	   1.1985308e-22	   0.0000000e+00	
  -5.5097253e-22	  -2.1689448e-23	   0.0000000e+00	  -6.1418608e-23	  -1.1371967e-22	   0.0000000e+00	   4.1571969e-22	   1.1837791e-22	   0.0000000e+00	
  -5.5021981e-22	  -2.1500506e-23	   0.0000000e+00	  -6.1070809e-23	  -1.1407242e-22	   0.0000000e+00	   4.1611177e-22	   1.1867097e-22	   0.0000000e+00	
  -5.6222655e-22	  -2.4411393e-23	   0.0000000e+00	  -6.6417183e-23	  -1.0874713e-22	   0.0000000e+00	   4.1000348e-22	   1.1422488e-22	   0.0000000e+00	
  -5.6986562e-22	  -2.6156259e-23	   0.0000000e+00	  -6.9608310e-23	  -1.0567086e-22	   0.0000000e+00	   4.0627892e-22	   1.1163308e-22	   0.0000000e+00	
  -5.3828310e-22	  -1.8379215e-23	   0.0000000e+00	  -5.5310865e-23	  -1.2003564e-22	   0.0000000e+00	   4.2249082e-22	   1.2359780e-22	   0.0000000e+00	
  -5.7288129e-22	  -2.6823920e-23	   0.0000000e+00	  -7.0826210e-23	  -1.0451761e-22	   0.0000000e+00	   4.0484289e-22	   1.1065651e-22	   0.0000000e+00	
  -5.6839037e-22	  -2.5825376e-23	   0.0000000e+00	  -6.9004059e-23	  -1.0624734e-22	   0.0000000e+00	   4.0698847e-22	   1.1212019e-22	   0.0000000e+00	
  -5.5645517e-22	  -2.3039096e-23	   0.0000000e+00	  -6.3899976e-23	  -1.1122825e-22	   0.0000000e+00	   4.1290074e-22	   1.1630237e-22	   0.0000000e+00	
  -5.7124289e-22	  -2.6462621e-23	   0.0000000e+00	  -7.0167388e-23	  -1.0514002e-22	   0.0000000e+00	   4.0562068e-22	   1.1118391e-22	   0.0000000e+00	
  -5.5802306e-22	  -2.3416699e-23	   0.0000000e+00	  -6.4593222e-23	  -1.1054023e-22	   0.0000000e+00	   4.1210653e-22	   1.1572737e-22	   0.0000000e+00	
  -5.4431879e-22	  -1.9987509e-23	   0.0000000e+00	  -5.8282115e-23	  -1.1693143e-22	   0.0000000e+00	   4.1922760e-22	   1.2103932e-22	   0.0000000e+00	
  -5.6688131e-22	  -2.5483945e-23	   0.0000000e+00	  -6.8380093e-23	  -1.0684560e-22	   0.0000000e+00	   4.0771909e-22	   1.1262500e-22	   0.0000000e+00	
  -5.7735684e-22	  -2.7793896e-23	   0.0000000e+00	  -7.2592067e-23	  -1.0286625e-22	   0.0000000e+00	   4.0274706e-22	   1.0925315e-22	   0.0000000e+00	
  -5.4709769e-22	  -2.0707117e-23	   0.0000000e+00	  -5.9609258e-23	  -1.1556409e-22	   0.0000000e+00	   4.1775103e-22	   1.1990815e-22	   0.0000000e+00	
  -5.4453336e-22	  -2.0043532e-23	   0.0000000e+00	  -5.8385488e-23	  -1.1682450e-22	   0.0000000e+00	   4.1911301e-22	   1.2095095e-22	   0.0000000e+00	
  -5.6698367e-22	  -2.5507201e-23	   0.0000000e+00	  -6.8422608e-23	  -1.0680474e-22	   0.0000000e+00	   4.0766937e-22	   1.1259055e-22	   0.0000000e+00	
  -5.5522362e-22	  -2.2739927e-23	   0.0000000e+00	  -6.3350414e-23	  -1.1177618e-22	   0.0000000e+00	   4.1352830e-22	   1.1675971e-22	   0.0000000e+00	
  -5.4032626e-22	  -1.8930744e-23	   0.0000000e+00	  -5.6330597e-23	  -1.1896372e-22	   0.0000000e+00	   4.2137765e-22	   1.2271577e-22	   0.0000000e+00	
  -5.6793737e-22	  -2.5723199e-23	   0.0000000e+00	  -6.8817377e-23	  -1.0642601e-22	   0.0000000e+00	   4.0720728e-22	   1.1227103e-22	   0.0000000e+00	
  -5.5384845e-22	  -2.2403159e-23	   0.0000000e+00	  -6.2731461e-23	  -1.1239594e-22	   0.0000000e+00	   4.1423292e-22	   1.1727641e-22	   0.0000000e+00	
  -5.4686334e-22	  -2.0646925e-23	   0.0000000e+00	  -5.9498304e-23	  -1.1567794e-22	   0.0000000e+00	   4.1787492e-22	   1.2000244e-22	   0.0000000e+00	
  -5.4923205e-22	  -2.1251197e-23	   0.0000000e+00	  -6.0611732e-23	  -1.1453934e-22	   0.0000000e+00	   4.1662813e-22	   1.1905859e-22	   0.0000000e+00	
  -5.5015071e-22	  -2.1483114e-23	   0.0000000e+00	  -6.1038789e-23	  -1.1410494e-22	   0.0000000e+00	   4.1614783e-22	   1.1869798e-22	   0.0000000e+00	
  -5.6501159e-22	  -2.5056687e-23	   0.0000000e+00	  -6.7598654e-23	  -1.0759907e-22	   0.0000000e+00	   4.0863108e-22	   1.1325978e-22	   0.0000000e+00	
  -5.4276083e-22	  -1.9578395e-23	   0.0000000e+00	  -5.7526971e-23	  -1.1771481e-22	   0.0000000e+00	   4.2006260e-22	   1.2168620e-22	   0.0000000e+00	
  -5.6032171e-22	  -2.3963782e-23	   0.0000000e+00	  -6.5596803e-23	  -1.0955054e-22	   0.0000000e+00	   4.1095176e-22	   1.1489879e-22	   0.0000000e+00	
  -5.6567168e-22	  -2.5208068e-23	   0.0000000e+00	  -6.7875602e-23	  -1.0733150e-22	   0.0000000e+00	   4.0830825e-22	   1.1303449e-22	   0.0000000e+00	
  -5.4613787e-22	  -2.0460019e-23	   0.0000000e+00	  -5.9153706e-23	  -1.1603208e-22	   0.0000000e+00	   4.1825917e-22	   1.2029560e-22	   0.0000000e+00	
  -5.5894490e-22	  -2.3637019e-23	   0.0000000e+00	  -6.4997501e-23	  -1.1014065e-22	   0.0000000e+00	   4.1164206e-22	   1.1539305e-22	   0.0000000e+00	
  -5.3684677e-22	  -1.7987038e-23	   0.0000000e+00	  -5.4585259e-23	  -1.2080249e-22	   0.0000000e+00	   4.2327855e-22	   1.2422790e-22	   0.0000000e+00	
  -5.6261912e-22	  -2.4503003e-23	   0.0000000e+00	  -6.6585001e-23	  -1.0858341e-22	   0.0000000e+00	   4.0980902e-22	   1.1408741e-22	   0.0000000e+00	
  -5.4314820e-22	  -1.9680504e-23	   0.0000000e+00	  -5.7715486e-23	  -1.1751889e-22	   0.0000000e+00	   4.1985451e-22	   1.2152449e-22	   0.0000000e+00	
  -5.6371237e-22	  -2.4756993e-23	   0.0000000e+00	  -6.7050128e-23	  -1.0813076e-22	   0.0000000e+00	   4.0926923e-22	   1.1370705e-22	   0.0000000e+00	
  -5.5995879e-22	  -2.3877916e-23	   0.0000000e+00	  -6.5439350e-23	  -1.0970531e-22	   0.0000000e+00	   4.1113332e-22	   1.1502849e-22	   0.0000000e+00	
  -5.5108857e-22	  -2.1718495e-23	   0.0000000e+00	  -6.1472068e-23	  -1.1366553e-22	   0.0000000e+00	   4.1565936e-22	   1.1833291e-22	   0.0000000e+00	
  -5.3894562e-22	  -1.8558864e-23	   0.0000000e+00	  -5.5643109e-23	  -1.1968565e-22	   0.0000000e+00	   4.2212892e-22	   1.2330997e-22	   0.0000000e+00	
  -5.6885960e-22	  -2.5930928e-23	   0.0000000e+00	  -6.9196863e-23	  -1.0606309e-22	   0.0000000e+00	   4.0676228e-22	   1.1196458e-22	   0.0000000e+00	
  -5.5706982e-22	  -2.3187558e-23	   0.0000000e+00	  -6.4172593e-23	  -1.1095727e-22	   0.0000000e+00	   4.1258876e-22	   1.1607599e-22	   0.0000000e+00	
  -5.7216658e-22	  -2.6666730e-23	   0.0000000e+00	  -7.0539645e-23	  -1.0478792e-22	   0.0000000e+00	   4.0518148e-22	   1.1088566e-22	   0.0000000e+00	
  -5.5556521e-22	  -2.2823135e-23	   0.0000000e+00	  -6.3503291e-23	  -1.1162354e-22	   0.0000000e+00	   4.1335391e-22	   1.1663235e-22	   0.0000000e+00	
  -5.3531027e-22	  -1.7563378e-23	   0.0000000e+00	  -5.3800918e-23	  -1.2163516e-22	   0.0000000e+00	   4.2412589e-22	   1.2491127e-22	   0.0000000e+00	
  -5.7228756e-22	  -2.6693383e-23	   0.0000000e+00	  -7.0588243e-23	  -1.0474203e-22	   0.0000000e+00	   4.0512409e-22	   1.1084677e-22	   0.0000000e+00	
  -5.5238261e-22	  -2.2040991e-23	   0.0000000e+00	  -6.2065447e-23	  -1.1306592e-22	   0.0000000e+00	   4.1498849e-22	   1.1783427e-22	   0.0000000e+00	
  -5.6488290e-22	  -2.5027106e-23	   0.0000000e+00	  -6.7544527e-23	  -1.0765143e-22	   0.0000000e+00	   4.0869413e-22	   1.1330385e-22	   0.0000000e+00	
  -5.4767731e-22	  -2.0855603e-23	   0.0000000e+00	  -5.9882928e-23	  -1.1528364e-22	   0.0000000e+00	   4.1744513e-22	   1.1967580e-22	   0.0000000e+00	
  -5.6176477e-22	  -2.4303353e-23	   0.0000000e+00	  -6.6219230e-23	  -1.0894053e-22	   0.0000000e+00	   4.1023265e-22	   1.1438721e-22	   0.0000000e+00	
  -5.6399700e-22	  -2.4822848e-23	   0.0000000e+00	  -6.7170689e-23	  -1.0801371e-22	   0.0000000e+00	   4.0912911e-22	   1.1360863e-22	   0.0000000e+00	
  -5.6575698e-22	  -2.5227586e-23	   0.0000000e+00	  -6.7911303e-23	  -1.0729705e-22	   0.0000000e+00	   4.0826660e-22	   1.1300547e-22	   0.0000000e+00	
  -5.6062460e-22	  -2.4035303e-23	   0.0000000e+00	  -6.5727932e-23	  -1.0942178e-22	   0.0000000e+00	   4.1080045e-22	   1.1479087e-22	   0.0000000e+00	
  -5.5504619e-22	  -2.2696638e-23	   0.0000000e+00	  -6.3270871e-23	  -1.1185567e-22	   0.0000000e+00	   4.1361898e-22	   1.1682602e-22	   0.0000000e+00	
  -5.5698437e-22	  -2.3166953e-23	   0.0000000e+00	  -6.4134760e-23	  -1.1099484e-22	   0.0000000e+00	   4.1263208e-22	   1.1610739e-22	   0.0000000e+00	
  -5.5861590e-22	  -2.3558530e-23	   0.0000000e+00	  -6.4853494e-23	  -1.1028285e-22	   0.0000000e+00	   4.1180762e-22	   1.1551205e-22	   0.0000000e+00	
  -5.4749680e-22	  -2.0809420e-23	   0.0000000e+00	  -5.9797816e-23	  -1.1537081e-22	   0.0000000e+00	   4.1754031e-22	   1.1974803e-22	   0.0000000e+00	
  -5.6114498e-22	  -2.4157870e-23	   0.0000000e+00	  -6.5952611e-23	  -1.0920147e-22	   0.0000000e+00	   4.1054096e-22	   1.1460613e-22	   0.0000000e+00	
  -5.4381249e-22	  -1.9855009e-23	   0.0000000e+00	  -5.8037597e-23	  -1.1718467e-22	   0.0000000e+00	   4.1949839e-22	   1.2124853e-22	   0.0000000e+00	
  -5.3372415e-22	  -1.7121492e-23	   0.0000000e+00	  -5.2982292e-23	  -1.2250833e-22	   0.0000000e+00	   4.2500561e-22	   1.2562698e-22	   0.0000000e+00	
  -5.5721372e-22	  -2.3222236e-23	   0.0000000e+00	  -6.4236260e-23	  -1.1089406e-22	   0.0000000e+00	   4.1251584e-22	   1.1602318e-22	   0.0000000e+00	
  -5.5753673e-22	  -2.3299962e-23	   0.0000000e+00	  -6.4378951e-23	  -1.1075251e-22	   0.0000000e+00	   4.1235231e-22	   1.1590486e-22	   0.0000000e+00	
  -5.5777470e-22	  -2.3357128e-23	   0.0000000e+00	  -6.4483884e-23	  -1.1064851e-22	   0.0000000e+00	   4.1223198e-22	   1.1581791e-22	   0.0000000e+00	
  -5.7307003e-22	  -2.6865326e-23	   0.0000000e+00	  -7.0901676e-23	  -1.0444653e-22	   0.0000000e+00	   4.0475365e-22	   1.1059624e-22	   0.0000000e+00	
  -5.6790404e-22	  -2.5715670e-23	   0.0000000e+00	  -6.8803620e-23	  -1.0643919e-22	   0.0000000e+00	   4.0722340e-22	   1.1228216e-22	   0.0000000e+00	
  -5.7392598e-22	  -2.7052536e-23	   0.0000000e+00	  -7.1242795e-23	  -1.0412581e-22	   0.0000000e+00	   4.0434990e-22	   1.1032410e-22	   0.0000000e+00	
  -5.5777072e-22	  -2.3356171e-23	   0.0000000e+00	  -6.4482127e-23	  -1.1065025e-22	   0.0000000e+00	   4.1223400e-22	   1.1581937e-22	   0.0000000e+00	
  -5.6472705e-22	  -2.4991249e-23	   0.0000000e+00	  -6.7478912e-23	  -1.0771494e-22	   0.0000000e+00	   4.0877053e-22	   1.1335730e-22	   0.0000000e+00	
  -5.4912656e-22	  -2.1224480e-23	   0.0000000e+00	  -6.0562525e-23	  -1.1458948e-22	   0.0000000e+00	   4.1668340e-22	   1.1910020e-22	   0.0000000e+00	
  -5.5302938e-22	  -2.2201200e-23	   0.0000000e+00	  -6.2360113e-23	  -1.1276910e-22	   0.0000000e+00	   4.1465454e-22	   1.1758721e-22	   0.0000000e+00	
  -5.3568897e-22	  -1.7668197e-23	   0.0000000e+00	  -5.3995021e-23	  -1.2142873e-22	   0.0000000e+00	   4.2391660e-22	   1.2474193e-22	   0.0000000e+00	
  -5.5620665e-22	  -2.2978908e-23	   0.0000000e+00	  -6.3789435e-23	  -1.1133828e-22	   0.0000000e+00	   4.1302712e-22	   1.1639425e-22	   0.0000000e+00	
  -5.6490840e-22	  -2.5032969e-23	   0.0000000e+00	  -6.7555256e-23	  -1.0764105e-22	   0.0000000e+00	   4.0868163e-22	   1.1329512e-22	   0.0000000e+00	
  -5.4388474e-22	  -1.9873942e-23	   0.0000000e+00	  -5.8072539e-23	  -1.1714846e-22	   0.0000000e+00	   4.1945972e-22	   1.2121862e-22	   0.0000000e+00	
  -5.5312010e-22	  -2.2223619e-23	   0.0000000e+00	  -6.2401341e-23	  -1.1272763e-22	   0.0000000e+00	   4.1460777e-22	   1.1755268e-22	   0.0000000e+00	
  -5.4765683e-22	  -2.0850367e-23	   0.0000000e+00	  -5.9873279e-23	  -1.1529352e-22	   0.0000000e+00	   4.1745592e-22	   1.1968399e-22	   0.0000000e+00	
  -5.4671551e-22	  -2.0608909e-23	   0.0000000e+00	  -5.9428221e-23	  -1.1574990e-22	   0.0000000e+00	   4.1795313e-22	   1.2006202e-22	   0.0000000e+00	
  -5.6466530e-22	  -2.4977033e-23	   0.0000000e+00	  -6.7452897e-23	  -1.0774013e-22	   0.0000000e+00	   4.0880082e-22	   1.1337850e-22	   0.0000000e+00	
  -5.5617985e-22	  -2.2972412e-23	   0.0000000e+00	  -6.3777504e-23	  -1.1135017e-22	   0.0000000e+00	   4.1304075e-22	   1.1640417e-22	   0.0000000e+00	
  -5.6304652e-22	  -2.4602497e-23	   0.0000000e+00	  -6.6767229e-23	  -1.0840588e-22	   0.0000000e+00	   4.0959769e-22	   1.1393827e-22	   0.0000000e+00	
  -5.5958347e-22	  -2.3788914e-23	   0.0000000e+00	  -6.5276133e-23	  -1.0986596e-22	   0.0000000e+00	   4.1132139e-22	   1.1516306e-22	   0.0000000e+00	
  -5.6499543e-22	  -2.5052973e-23	   0.0000000e+00	  -6.7591860e-23	  -1.0760564e-22	   0.0000000e+00	   4.0863900e-22	   1.1326531e-22	   0.0000000e+00	
  -5.2918958e-22	  -1.5832132e-23	   0.0000000e+00	  -5.0590381e-23	  -1.2508294e-22	   0.0000000e+00	   4.2754823e-22	   1.2773223e-22	   0.0000000e+00	
  -5.4429744e-22	  -1.9981930e-23	   0.0000000e+00	  -5.8271820e-23	  -1.1694209e-22	   0.0000000e+00	   4.1923901e-22	   1.2104812e-22	   0.0000000e+00	
  -5.5365920e-22	  -2.2356586e-23	   0.0000000e+00	  -6.2645837e-23	  -1.1248189e-22	   0.0000000e+00	   4.1433021e-22	   1.1734802e-22	   0.0000000e+00	
  -5.5908356e-22	  -2.3670053e-23	   0.0000000e+00	  -6.5058105e-23	  -1.1008086e-22	   0.0000000e+00	   4.1157235e-22	   1.1534299e-22	   0.0000000e+00	
  -5.6708228e-22	  -2.5529590e-23	   0.0000000e+00	  -6.8463534e-23	  -1.0676542e-22	   0.0000000e+00	   4.0762150e-22	   1.1255739e-22	   0.0000000e+00	
  -5.4859270e-22	  -2.1088992e-23	   0.0000000e+00	  -6.0312954e-23	  -1.1484402e-22	   0.0000000e+00	   4.1696347e-22	   1.1931135e-22	   0.0000000e+00	
  -5.4897499e-22	  -2.1186059e-23	   0.0000000e+00	  -6.0491758e-23	  -1.1466161e-22	   0.0000000e+00	   4.1676286e-22	   1.1916004e-22	   0.0000000e+00	
  -5.5244949e-22	  -2.2057588e-23	   0.0000000e+00	  -6.2095977e-23	  -1.1303514e-22	   0.0000000e+00	   4.1495392e-22	   1.1780865e-22	   0.0000000e+00	
  -5.6260250e-22	  -2.4499130e-23	   0.0000000e+00	  -6.6577907e-23	  -1.0859033e-22	   0.0000000e+00	   4.0981724e-22	   1.1409322e-22	   0.0000000e+00	
  -5.5658852e-22	  -2.3071353e-23	   0.0000000e+00	  -6.3959214e-23	  -1.1116932e-22	   0.0000000e+00	   4.1283299e-22	   1.1625315e-22	   0.0000000e+00	
  -5.6686042e-22	  -2.5479197e-23	   0.0000000e+00	  -6.8371413e-23	  -1.0685394e-22	   0.0000000e+00	   4.0772923e-22	   1.1263204e-22	   0.0000000e+00	
  -5.4712355e-22	  -2.0713753e-23	   0.0000000e+00	  -5.9621491e-23	  -1.1555154e-22	   0.0000000e+00	   4.1773737e-22	   1.1989775e-22	   0.0000000e+00	
  -5.5973006e-22	  -2.3823700e-23	   0.0000000e+00	  -6.5339932e-23	  -1.0980315e-22	   0.0000000e+00	   4.1124790e-22	   1.1511045e-22	   0.0000000e+00	
  -5.5948552e-22	  -2.3765653e-23	   0.0000000e+00	  -6.5233468e-23	  -1.0990799e-22	   0.0000000e+00	   4.1137052e-22	   1.1519825e-22	   0.0000000e+00	
  -5.3696223e-22	  -1.8018701e-23	   0.0000000e+00	  -5.4643857e-23	  -1.2074043e-22	   0.0000000e+00	   4.2321507e-22	   1.2417694e-22	   0.0000000e+00	
  -5.5855466e-22	  -2.3543903e-23	   0.0000000e+00	  -6.4826657e-23	  -1.1030936e-22	   0.0000000e+00	   4.1183846e-22	   1.1553424e-22	   0.0000000e+00	
  -5.7275707e-22	  -2.6796646e-23	   0.0000000e+00	  -7.0776496e-23	  -1.0456446e-22	   0.0000000e+00	   4.0490166e-22	   1.1069624e-22	   0.0000000e+00	
  -5.4227294e-22	  -1.9449426e-23	   0.0000000e+00	  -5.7288823e-23	  -1.1796266e-22	   0.0000000e+00	   4.2032514e-22	   1.2189069e-22	   0.0000000e+00	
  -5.4862077e-22	  -2.1096127e-23	   0.0000000e+00	  -6.0326098e-23	  -1.1483060e-22	   0.0000000e+00	   4.1694873e-22	   1.1930022e-22	   0.0000000e+00	
  -5.4435873e-22	  -1.9997943e-23	   0.0000000e+00	  -5.8301368e-23	  -1.1691151e-22	   0.0000000e+00	   4.1920626e-22	   1.2102286e-22	   0.0000000e+00	
  -5.6689329e-22	  -2.5486668e-23	   0.0000000e+00	  -6.8385072e-23	  -1.0684081e-22	   0.0000000e+00	   4.0771326e-22	   1.1262097e-22	   0.0000000e+00	
  -5.4950707e-22	  -2.1320768e-23	   0.0000000e+00	  -6.0739858e-23	  -1.1440887e-22	   0.0000000e+00	   4.1648415e-22	   1.1895032e-22	   0.0000000e+00	
  -5.6316404e-22	  -2.4629809e-23	   0.0000000e+00	  -6.6817247e-23	  -1.0835719e-22	   0.0000000e+00	   4.0953964e-22	   1.1389736e-22	   0.0000000e+00	
  -5.3695306e-22	  -1.8016186e-23	   0.0000000e+00	  -5.4639203e-23	  -1.2074536e-22	   0.0000000e+00	   4.2322012e-22	   1.2418098e-22	   0.0000000e+00	
  -5.3476146e-22	  -1.7411007e-23	   0.0000000e+00	  -5.3518703e-23	  -1.2193571e-22	   0.0000000e+00	   4.2442971e-22	   1.2515772e-22	   0.0000000e+00	
  -5.6560228e-22	  -2.5192178e-23	   0.0000000e+00	  -6.7846536e-23	  -1.0735955e-22	   0.0000000e+00	   4.0834215e-22	   1.1305811e-22	   0.0000000e+00	
  -5.6157803e-22	  -2.4259577e-23	   0.0000000e+00	  -6.6139011e-23	  -1.0901898e-22	   0.0000000e+00	   4.1032545e-22	   1.1445305e-22	   0.0000000e+00	
  -5.5838680e-22	  -2.3503782e-23	   0.0000000e+00	  -6.4753034e-23	  -1.1038213e-22	   0.0000000e+00	   4.1192304e-22	   1.1559512e-22	   0.0000000e+00	
  -5.6530400e-22	  -2.5123818e-23	   0.0000000e+00	  -6.7721480e-23	  -1.0748033e-22	   0.0000000e+00	   4.0848796e-22	   1.1315982e-22	   0.0000000e+00	
