  -5.0625468e-22	  -1.8625199e-24	   0.0000000e+00	  -6.9498919e-23	  -4.6363551e-23	   0.0000000e+00	   4.6763434e-22	   4.5405293e-23	   0.0000000e+00	
  -4.6735423e-22	   6.0664203e-24	   0.0000000e+00	  -5.2070982e-23	  -7.6420215e-23	   0.0000000e+00	   5.1859844e-22	   7.0329150e-23	   0.0000000e+00	
  -4.7100573e-22	  -7.3075576e-24	   0.0000000e+00	   2.8450301e-23	  -2.0758572e-22	   0.0000000e+00	   3.9656243e-22	   2.0858024e-22	   0.0000000e+00	
  -4.9862732e-22	  -9.9297924e-24	   0.0000000e+00	  -4.6262646e-23	  -1.2402045e-22	   0.0000000e+00	   4.2954776e-22	   1.2484812e-22	   0.0000000e+00	
  -4.7870363e-22	   2.8230233e-24	   0.0000000e+00	  -2.8731838e-23	  -1.4451789e-22	   0.0000000e+00	   4.7010027e-22	   1.3896101e-22	   0.0000000e+00	
  -4.7088432e-22	  -2.1879842e-24	   0.0000000e+00	  -7.2764853e-24	  -1.7622760e-22	   0.0000000e+00	   4.3266882e-22	   1.7385339e-22	   0.0000000e+00	
  -4.9171660e-22	  -1.1166549e-24	   0.0000000e+00	  -5.9479171e-23	  -8.2379161e-23	   0.0000000e+00	   4.7100649e-22	   8.0019074e-23	   0.0000000e+00	
  -4.7836366e-22	  -3.3239141e-24	   0.0000000e+00	  -1.7481913e-23	  -1.6142968e-22	   0.0000000e+00	   4.3538094e-22	   1.5900686e-22	   0.0000000e+00	
  -4.6375246e-22	  -1.6837301e-23	   0.0000000e+00	   3.8767440e-23	  -2.0615711e-22	   0.0000000e+00	   3.5662861e-22	   2.1196172e-22	   0.0000000e+00	
  -4.7979692e-22	  -5.8803126e-24	   0.0000000e+00	  -1.7863108e-23	  -1.6178901e-22	   0.0000000e+00	   4.2726232e-22	   1.6072947e-22	   0.0000000e+00	
  -4.7861765e-22	  -1.0581107e-24	   0.0000000e+00	  -5.0521963e-23	  -9.8916965e-23	   0.0000000e+00	   4.5666258e-22	   9.6056941e-23	   0.0000000e+00	
  -4.8930809e-22	   1.6134449e-24	   0.0000000e+00	  -5.4544449e-23	  -8.8599791e-23	   0.0000000e+00	   4.8884221e-22	   8.4631479e-23	   0.0000000e+00	
  -4.7466609e-22	   1.4602130e-25	   0.0000000e+00	  -3.1244995e-23	  -1.3678866e-22	   0.0000000e+00	   4.5205450e-22	   1.3259696e-22	   0.0000000e+00	
  -4.8339175e-22	  -2.7769965e-25	   0.0000000e+00	  -4.2450168e-23	  -1.1883303e-22	   0.0000000e+00	   4.6300204e-22	   1.1511326e-22	   0.0000000e+00	
  -4.7317898e-22	  -1.8363429e-25	   0.0000000e+00	  -3.9299411e-23	  -1.1801282e-22	   0.0000000e+00	   4.5034653e-22	   1.1410976e-22	   0.0000000e+00	
  -5.0080517e-22	   4.1914900e-25	   0.0000000e+00	  -6.8915512e-23	  -1.5727460e-23	   0.0000000e+00	   5.1100391e-22	   1.4893892e-23	   0.0000000e+00	
  -4.9845726e-22	   5.3242216e-25	   0.0000000e+00	  -5.3594737e-23	  -9.1054770e-23	   0.0000000e+00	   4.8418537e-22	   8.7370865e-23	   0.0000000e+00	
  -4.7697077e-22	  -1.4593398e-23	   0.0000000e+00	   2.4896895e-24	  -1.8097196e-22	   0.0000000e+00	   3.8731133e-22	   1.8427056e-22	   0.0000000e+00	
  -4.8214022e-22	   8.0736538e-25	   0.0000000e+00	  -4.7589362e-23	  -1.0168823e-22	   0.0000000e+00	   4.6917960e-22	   9.7660609e-23	   0.0000000e+00	
  -4.7521781e-22	   1.9054018e-24	   0.0000000e+00	  -5.0028944e-23	  -9.1530826e-23	   0.0000000e+00	   4.7416496e-22	   8.7283368e-23	   0.0000000e+00	
  -4.7231462e-22	   2.3603840e-24	   0.0000000e+00	  -4.0937295e-23	  -1.1012725e-22	   0.0000000e+00	   4.6517147e-22	   1.0501321e-22	   0.0000000e+00	
  -4.9493340e-22	  -1.6200357e-25	   0.0000000e+00	  -5.3998307e-23	  -9.3980671e-23	   0.0000000e+00	   4.7814531e-22	   9.0704512e-23	   0.0000000e+00	
  -4.7626221e-22	  -2.1569252e-24	   0.0000000e+00	  -2.3568891e-23	  -1.4821964e-22	   0.0000000e+00	   4.3621057e-22	   1.4477473e-22	   0.0000000e+00	
  -4.8073066e-22	  -8.0172909e-24	   0.0000000e+00	  -9.9141048e-24	  -1.7439164e-22	   0.0000000e+00	   4.1953972e-22	   1.7479705e-22	   0.0000000e+00	
  -4.9367381e-22	   4.8686700e-25	   0.0000000e+00	  -6.4776273e-23	  -1.2960962e-23	   0.0000000e+00	   5.0817697e-22	   1.2180615e-23	   0.0000000e+00	
  -4.7691618e-22	   2.1207196e-24	   0.0000000e+00	  -5.6690738e-23	  -3.9136788e-23	   0.0000000e+00	   4.9835081e-22	   3.6391940e-23	   0.0000000e+00	
  -4.5093717e-22	  -1.7126803e-24	   0.0000000e+00	   7.1330775e-24	  -1.8281895e-22	   0.0000000e+00	   4.0732443e-22	   1.8041608e-22	   0.0000000e+00	
  -4.7077399e-22	  -9.2834698e-24	   0.0000000e+00	   3.7887238e-23	  -2.1328418e-22	   0.0000000e+00	   3.8498906e-22	   2.1543922e-22	   0.0000000e+00	
  -4.7857327e-22	  -7.2597588e-24	   0.0000000e+00	  -2.1772892e-23	  -1.5393318e-22	   0.0000000e+00	   4.1982191e-22	   1.5330275e-22	   0.0000000e+00	
  -4.9132528e-22	  -1.3794559e-24	   0.0000000e+00	  -6.0217142e-23	  -6.6619581e-23	   0.0000000e+00	   4.6074738e-22	   6.4595878e-23	   0.0000000e+00	
  -4.8811299e-22	  -2.0044540e-24	   0.0000000e+00	  -4.5758401e-23	  -1.1452118e-22	   0.0000000e+00	   4.5812475e-22	   1.1171509e-22	   0.0000000e+00	
  -4.7875996e-22	  -3.8610827e-24	   0.0000000e+00	  -6.4076398e-24	  -1.7377030e-22	   0.0000000e+00	   4.2561584e-22	   1.7123464e-22	   0.0000000e+00	
  -4.7108844e-22	   4.5680962e-24	   0.0000000e+00	  -2.7740839e-23	  -1.3893803e-22	   0.0000000e+00	   4.6893505e-22	   1.3227509e-22	   0.0000000e+00	
  -4.8229294e-22	   9.9839191e-25	   0.0000000e+00	  -2.9284676e-23	  -1.4429771e-22	   0.0000000e+00	   4.6340188e-22	   1.3962757e-22	   0.0000000e+00	
  -4.7609614e-22	  -7.2293341e-24	   0.0000000e+00	   8.5723453e-25	  -1.8297042e-22	   0.0000000e+00	   4.1278454e-22	   1.8294096e-22	   0.0000000e+00	
  -4.4347278e-22	   2.9874897e-24	   0.0000000e+00	  -1.4312644e-24	  -1.7261839e-22	   0.0000000e+00	   4.2394337e-22	   1.6758882e-22	   0.0000000e+00	
  -4.7536249e-22	  -3.5680953e-24	   0.0000000e+00	   1.3535626e-24	  -1.8460036e-22	   0.0000000e+00	   4.2495594e-22	   1.8271580e-22	   0.0000000e+00	
  -5.0430565e-22	  -2.4481141e-24	   0.0000000e+00	  -6.2559574e-23	  -6.9168416e-23	   0.0000000e+00	   4.6364931e-22	   6.7531112e-23	   0.0000000e+00	
  -4.6675646e-22	  -1.6485334e-25	   0.0000000e+00	  -1.4519186e-23	  -1.6298697e-22	   0.0000000e+00	   4.3820856e-22	   1.5920018e-22	   0.0000000e+00	
  -4.7945298e-22	  -4.6463590e-24	   0.0000000e+00	   2.4723565e-24	  -1.9008028e-22	   0.0000000e+00	   4.2714726e-22	   1.8918685e-22	   0.0000000e+00	
  -4.7849450e-22	   3.4330178e-24	   0.0000000e+00	  -5.2037164e-23	  -8.2702801e-23	   0.0000000e+00	   4.9393380e-22	   7.7877572e-23	   0.0000000e+00	
  -4.5588741e-22	   6.5624365e-25	   0.0000000e+00	   1.9261578e-23	  -1.9656903e-22	   0.0000000e+00	   4.1146954e-22	   1.9287700e-22	   0.0000000e+00	
  -4.7550130e-22	  -8.8577857e-25	   0.0000000e+00	  -1.8290243e-23	  -1.5706959e-22	   0.0000000e+00	   4.4040148e-22	   1.5310827e-22	   0.0000000e+00	
  -4.7711307e-22	  -6.2979929e-24	   0.0000000e+00	   1.3481519e-24	  -1.8226534e-22	   0.0000000e+00	   4.1360977e-22	   1.8125971e-22	   0.0000000e+00	
  -4.7606794e-22	  -7.5488824e-24	   0.0000000e+00	   1.7047586e-24	  -1.8508246e-22	   0.0000000e+00	   4.1257235e-22	   1.8545979e-22	   0.0000000e+00	
  -4.6592190e-22	   2.7441537e-24	   0.0000000e+00	   2.0096786e-23	  -2.0340999e-22	   0.0000000e+00	   4.2957217e-22	   1.9877426e-22	   0.0000000e+00	
  -4.7464386e-22	  -5.1578873e-26	   0.0000000e+00	  -1.4046465e-23	  -1.6488466e-22	   0.0000000e+00	   4.4375308e-22	   1.6076729e-22	   0.0000000e+00	
  -4.9092102e-22	   9.6119110e-25	   0.0000000e+00	  -5.2973342e-23	  -8.7069512e-23	   0.0000000e+00	   4.8011134e-22	   8.3272595e-23	   0.0000000e+00	
  -4.7803811e-22	  -1.0144994e-23	   0.0000000e+00	  -5.1512743e-24	  -1.7311933e-22	   0.0000000e+00	   4.0149984e-22	   1.7351338e-22	   0.0000000e+00	
  -4.7172057e-22	  -4.4249992e-24	   0.0000000e+00	   1.0801302e-24	  -1.8147761e-22	   0.0000000e+00	   4.1709289e-22	   1.7983501e-22	   0.0000000e+00	
  -4.6696214e-22	  -1.2781149e-23	   0.0000000e+00	   2.6426358e-23	  -2.0063864e-22	   0.0000000e+00	   3.7641085e-22	   2.0412572e-22	   0.0000000e+00	
  -4.7473290e-22	   5.1799811e-24	   0.0000000e+00	  -3.7019301e-23	  -1.1943433e-22	   0.0000000e+00	   4.8395818e-22	   1.1267012e-22	   0.0000000e+00	
  -4.9396476e-22	  -1.0292016e-24	   0.0000000e+00	  -6.2027553e-23	  -5.8539806e-23	   0.0000000e+00	   4.6546869e-22	   5.6630396e-23	   0.0000000e+00	
  -4.5608967e-22	  -8.5749749e-24	   0.0000000e+00	   5.1658895e-23	  -2.1747268e-22	   0.0000000e+00	   3.6610408e-22	   2.1986058e-22	   0.0000000e+00	
  -4.7849329e-22	  -3.0296880e-24	   0.0000000e+00	  -2.9495236e-23	  -1.4293283e-22	   0.0000000e+00	   4.4054656e-22	   1.4036318e-22	   0.0000000e+00	
  -4.7357875e-22	  -1.7092924e-24	   0.0000000e+00	  -2.4928557e-23	  -1.5301671e-22	   0.0000000e+00	   4.4415739e-22	   1.5013474e-22	   0.0000000e+00	
  -4.7548957e-22	  -1.8820691e-23	   0.0000000e+00	   2.6163559e-23	  -1.9973328e-22	   0.0000000e+00	   3.6571954e-22	   2.0555896e-22	   0.0000000e+00	
  -4.8489596e-22	   1.8808457e-24	   0.0000000e+00	  -5.8981973e-23	  -4.4489732e-23	   0.0000000e+00	   4.9940654e-22	   4.1699160e-23	   0.0000000e+00	
  -4.6867423e-22	  -2.5266666e-24	   0.0000000e+00	   1.8785276e-23	  -1.9978651e-22	   0.0000000e+00	   4.1308396e-22	   1.9773003e-22	   0.0000000e+00	
  -4.6897144e-22	  -2.0590630e-23	   0.0000000e+00	   8.0154611e-23	  -2.3036594e-22	   0.0000000e+00	   3.3352811e-22	   2.4017547e-22	   0.0000000e+00	
  -4.6806694e-22	  -4.3844220e-24	   0.0000000e+00	  -1.6276785e-24	  -1.7769725e-22	   0.0000000e+00	   4.1602686e-22	   1.7615816e-22	   0.0000000e+00	
  -4.7445452e-22	  -9.9202286e-24	   0.0000000e+00	   3.0641046e-23	  -2.1050109e-22	   0.0000000e+00	   3.9174708e-22	   2.1317720e-22	   0.0000000e+00	
  -4.8031195e-22	  -1.1148744e-23	   0.0000000e+00	   1.5853474e-23	  -1.9682557e-22	   0.0000000e+00	   3.9631674e-22	   1.9873069e-22	   0.0000000e+00	
  -4.8662716e-22	   7.6717350e-25	   0.0000000e+00	  -6.1443594e-23	  -4.4420066e-23	   0.0000000e+00	   4.8341901e-22	   4.2219875e-23	   0.0000000e+00	
  -4.9687193e-22	  -2.2289524e-24	   0.0000000e+00	  -4.6458288e-23	  -1.1513445e-22	   0.0000000e+00	   4.6377542e-22	   1.1229466e-22	   0.0000000e+00	
  -4.8736536e-22	   2.8129152e-25	   0.0000000e+00	  -6.1669478e-23	  -4.0488204e-23	   0.0000000e+00	   4.7440941e-22	   3.8624315e-23	   0.0000000e+00	
  -4.8520749e-22	  -6.1118784e-24	   0.0000000e+00	  -1.0845571e-23	  -1.7226701e-22	   0.0000000e+00	   4.2834710e-22	   1.7123835e-22	   0.0000000e+00	
  -4.8700683e-22	  -3.5384952e-24	   0.0000000e+00	  -2.9531876e-23	  -1.5111125e-22	   0.0000000e+00	   4.4972412e-22	   1.4905029e-22	   0.0000000e+00	
  -4.9497589e-22	   2.4184271e-25	   0.0000000e+00	  -6.4915644e-23	  -2.2756587e-23	   0.0000000e+00	   4.8648331e-22	   2.1672465e-23	   0.0000000e+00	
  -4.5060384e-22	  -7.2794746e-24	   0.0000000e+00	   1.0193175e-22	  -2.4250568e-22	   0.0000000e+00	   3.3857756e-22	   2.4784686e-22	   0.0000000e+00	
  -4.8213731e-22	   1.0337101e-24	   0.0000000e+00	  -5.8823444e-23	  -1.9471852e-23	   0.0000000e+00	   5.0228939e-22	   1.8098405e-23	   0.0000000e+00	
  -4.8154005e-22	  -1.2105756e-23	   0.0000000e+00	   7.1066662e-24	  -1.8785983e-22	   0.0000000e+00	   3.9647028e-22	   1.8973534e-22	   0.0000000e+00	
  -4.7996623e-22	  -8.2394063e-24	   0.0000000e+00	  -1.0063325e-23	  -1.7097150e-22	   0.0000000e+00	   4.1579162e-22	   1.7110555e-22	   0.0000000e+00	
  -4.8353722e-22	  -1.3939053e-25	   0.0000000e+00	  -1.4002010e-23	  -1.7280760e-22	   0.0000000e+00	   4.5572151e-22	   1.6910237e-22	   0.0000000e+00	
  -4.7908491e-22	  -5.1701230e-24	   0.0000000e+00	   9.2233463e-24	  -1.9252018e-22	   0.0000000e+00	   4.1712042e-22	   1.9128515e-22	   0.0000000e+00	
  -4.6576265e-22	  -5.4404457e-24	   0.0000000e+00	   1.6154669e-23	  -1.9607074e-22	   0.0000000e+00	   4.0397809e-22	   1.9581090e-22	   0.0000000e+00	
  -4.6280209e-22	  -5.2631574e-24	   0.0000000e+00	   9.1579638e-24	  -1.8897755e-22	   0.0000000e+00	   4.0573277e-22	   1.8856282e-22	   0.0000000e+00	
  -4.6134175e-22	  -5.3370347e-24	   0.0000000e+00	   8.7480448e-24	  -1.8608267e-22	   0.0000000e+00	   4.0221821e-22	   1.8534957e-22	   0.0000000e+00	
  -4.7474868e-22	   3.5226003e-25	   0.0000000e+00	  -2.3958581e-23	  -1.5128387e-22	   0.0000000e+00	   4.5160079e-22	   1.4705282e-22	   0.0000000e+00	
  -4.8168117e-22	   1.6209125e-24	   0.0000000e+00	  -3.8601542e-23	  -1.2828491e-22	   0.0000000e+00	   4.7265770e-22	   1.2357657e-22	   0.0000000e+00	
  -4.7986554e-22	  -3.4941164e-24	   0.0000000e+00	  -7.5878657e-25	  -1.8323872e-22	   0.0000000e+00	   4.2933398e-22	   1.8109852e-22	   0.0000000e+00	
  -4.7969373e-22	  -2.7264039e-24	   0.0000000e+00	  -2.5598838e-23	  -1.4858405e-22	   0.0000000e+00	   4.4060261e-22	   1.4570572e-22	   0.0000000e+00	
  -5.0404196e-22	   5.4906003e-25	   0.0000000e+00	  -5.8100111e-23	  -8.3352015e-23	   0.0000000e+00	   4.9377066e-22	   7.9992405e-23	   0.0000000e+00	
  -4.5885835e-22	   3.1410531e-24	   0.0000000e+00	   1.2093358e-23	  -1.9027063e-22	   0.0000000e+00	   4.2471744e-22	   1.8466307e-22	   0.0000000e+00	
  -4.7148891e-22	  -4.9462888e-24	   0.0000000e+00	   1.2421508e-23	  -1.9419704e-22	   0.0000000e+00	   4.1164622e-22	   1.9335222e-22	   0.0000000e+00	
  -4.7790526e-22	  -7.9265432e-27	   0.0000000e+00	  -3.1933222e-23	  -1.3653996e-22	   0.0000000e+00	   4.5422960e-22	   1.3238403e-22	   0.0000000e+00	
  -4.9736361e-22	  -1.0301983e-23	   0.0000000e+00	  -1.4541230e-23	  -1.7123848e-22	   0.0000000e+00	   4.2512340e-22	   1.7211177e-22	   0.0000000e+00	
  -4.8990947e-22	   4.7543484e-25	   0.0000000e+00	  -5.8508429e-23	  -5.9982171e-23	   0.0000000e+00	   4.7604416e-22	   5.7239153e-23	   0.0000000e+00	
  -4.6899652e-22	  -7.9207280e-25	   0.0000000e+00	  -1.3151029e-23	  -1.6612443e-22	   0.0000000e+00	   4.3744486e-22	   1.6271739e-22	   0.0000000e+00	
  -4.9860322e-22	  -1.2039108e-23	   0.0000000e+00	  -1.6292955e-23	  -1.6683649e-22	   0.0000000e+00	   4.1706171e-22	   1.6793568e-22	   0.0000000e+00	
  -4.8442376e-22	  -7.9413784e-25	   0.0000000e+00	  -4.6850705e-23	  -1.0434608e-22	   0.0000000e+00	   4.5844941e-22	   1.0092654e-22	   0.0000000e+00	
  -4.6353154e-22	   4.1110557e-24	   0.0000000e+00	  -8.7325004e-25	  -1.7801616e-22	   0.0000000e+00	   4.4237300e-22	   1.7174722e-22	   0.0000000e+00	
  -4.7000816e-22	   1.9931331e-24	   0.0000000e+00	  -1.4361141e-23	  -1.6330840e-22	   0.0000000e+00	   4.4904682e-22	   1.5818166e-22	   0.0000000e+00	
  -4.9335037e-22	  -7.8939288e-24	   0.0000000e+00	  -3.2358302e-23	  -1.4607918e-22	   0.0000000e+00	   4.3485143e-22	   1.4589876e-22	   0.0000000e+00	
  -4.8939834e-22	   1.7520794e-25	   0.0000000e+00	  -4.4359626e-23	  -1.1030976e-22	   0.0000000e+00	   4.6695380e-22	   1.0616112e-22	   0.0000000e+00	
  -4.9723362e-22	  -3.3760943e-24	   0.0000000e+00	  -5.9563231e-23	  -8.0611527e-23	   0.0000000e+00	   4.5390743e-22	   7.9124826e-23	   0.0000000e+00	
  -4.7887021e-22	  -6.5748843e-24	   0.0000000e+00	  -5.2354841e-25	  -1.8023079e-22	   0.0000000e+00	   4.1379058e-22	   1.7912820e-22	   0.0000000e+00	
  -4.9436161e-22	   3.2279030e-25	   0.0000000e+00	  -6.5578062e-23	  -2.7188450e-23	   0.0000000e+00	   4.8913160e-22	   2.5912202e-23	   0.0000000e+00	
  -5.0303350e-22	   1.5624259e-24	   0.0000000e+00	  -5.9037343e-23	  -7.2151630e-23	   0.0000000e+00	   5.0317575e-22	   6.8579715e-23	   0.0000000e+00	
  -4.7836761e-22	  -8.9707657e-24	   0.0000000e+00	  -7.9229905e-24	  -1.7258335e-22	   0.0000000e+00	   4.1091571e-22	   1.7309659e-22	   0.0000000e+00	
  -4.8423102e-22	   5.5061564e-25	   0.0000000e+00	  -2.9293794e-23	  -1.4716820e-22	   0.0000000e+00	   4.6456667e-22	   1.4284053e-22	   0.0000000e+00	
  -4.6580081e-22	   1.7362218e-24	   0.0000000e+00	  -9.1196854e-24	  -1.6594159e-22	   0.0000000e+00	   4.3673824e-22	   1.6057119e-22	   0.0000000e+00	
  -4.9090623e-22	   2.3952473e-24	   0.0000000e+00	  -6.1108766e-23	  -6.2450863e-23	   0.0000000e+00	   5.0916677e-22	   5.8879728e-23	   0.0000000e+00	
  -4.8258607e-22	  -3.4257241e-24	   0.0000000e+00	  -4.0806085e-23	  -1.2167881e-22	   0.0000000e+00	   4.4279152e-22	   1.1932955e-22	   0.0000000e+00	
  -5.0049870e-22	  -2.1131674e-24	   0.0000000e+00	  -5.2680725e-23	  -1.0098247e-22	   0.0000000e+00	   4.6820239e-22	   9.8381582e-23	   0.0000000e+00	
  -4.9857975e-22	   3.9442510e-25	   0.0000000e+00	  -6.1543978e-23	  -6.0205785e-23	   0.0000000e+00	   4.8765329e-22	   5.7612977e-23	   0.0000000e+00	
  -4.7447943e-22	  -5.2687854e-24	   0.0000000e+00	  -5.6029674e-24	  -1.7346424e-22	   0.0000000e+00	   4.1761550e-22	   1.7187340e-22	   0.0000000e+00	
  -5.0537431e-22	  -1.0850663e-23	   0.0000000e+00	  -3.8661303e-23	  -1.3510264e-22	   0.0000000e+00	   4.2734042e-22	   1.3551047e-22	   0.0000000e+00	
  -4.9358041e-22	   7.5005196e-25	   0.0000000e+00	  -4.4835300e-23	  -1.1901970e-22	   0.0000000e+00	   4.8074471e-22	   1.1480939e-22	   0.0000000e+00	
  -4.8141482e-22	  -2.2559845e-25	   0.0000000e+00	  -4.7351700e-23	  -1.0204957e-22	   0.0000000e+00	   4.6043992e-22	   9.8475807e-23	   0.0000000e+00	
  -4.6921241e-22	   3.8459039e-24	   0.0000000e+00	  -5.0108354e-23	  -8.3029340e-23	   0.0000000e+00	   4.8778391e-22	   7.7975370e-23	   0.0000000e+00	
  -4.8432009e-22	   3.1024450e-24	   0.0000000e+00	  -2.8954263e-23	  -1.4653506e-22	   0.0000000e+00	   4.7696603e-22	   1.4078552e-22	   0.0000000e+00	
  -4.9698412e-22	   1.8125384e-25	   0.0000000e+00	  -6.9130233e-23	  -1.9369294e-23	   0.0000000e+00	   4.9403784e-22	   1.8514753e-23	   0.0000000e+00	
  -4.6056281e-22	  -1.0001539e-23	   0.0000000e+00	   4.2144186e-23	  -2.1234431e-22	   0.0000000e+00	   3.7256741e-22	   2.1539448e-22	   0.0000000e+00	
  -4.7789213e-22	  -2.4754499e-24	   0.0000000e+00	  -1.3125741e-23	  -1.6732136e-22	   0.0000000e+00	   4.3665432e-22	   1.6449080e-22	   0.0000000e+00	
  -4.8283595e-22	   2.5479473e-24	   0.0000000e+00	  -3.9377671e-23	  -1.2655691e-22	   0.0000000e+00	   4.7968291e-22	   1.2136523e-22	   0.0000000e+00	
  -4.8962055e-22	  -3.4156403e-24	   0.0000000e+00	  -4.9041912e-23	  -1.0284701e-22	   0.0000000e+00	   4.4610119e-22	   1.0058905e-22	   0.0000000e+00	
  -4.7131573e-22	   1.0192964e-24	   0.0000000e+00	  -4.0958300e-23	  -1.1475836e-22	   0.0000000e+00	   4.5827410e-22	   1.1043707e-22	   0.0000000e+00	
  -4.8829909e-22	   7.1093652e-25	   0.0000000e+00	  -6.2451197e-23	  -3.5489052e-23	   0.0000000e+00	   4.8696225e-22	   3.3661563e-23	   0.0000000e+00	
  -4.8291653e-22	   1.7892850e-24	   0.0000000e+00	  -3.3309651e-23	  -1.3334225e-22	   0.0000000e+00	   4.6717366e-22	   1.2811654e-22	   0.0000000e+00	
  -4.5746710e-22	  -9.4258064e-24	   0.0000000e+00	   4.4389829e-23	  -2.1254748e-22	   0.0000000e+00	   3.6923040e-22	   2.1515373e-22	   0.0000000e+00	
  -4.6892544e-22	   1.3306905e-24	   0.0000000e+00	  -3.8390485e-23	  -1.2099086e-22	   0.0000000e+00	   4.5776340e-22	   1.1649299e-22	   0.0000000e+00	
  -4.7651514e-22	   2.7601332e-24	   0.0000000e+00	  -2.8220072e-23	  -1.4552844e-22	   0.0000000e+00	   4.6817885e-22	   1.4007158e-22	   0.0000000e+00	
  -4.9807136e-22	   9.5000405e-25	   0.0000000e+00	  -6.2831329e-23	  -5.2760636e-23	   0.0000000e+00	   4.9725675e-22	   5.0199279e-23	   0.0000000e+00	
  -4.8310040e-22	  -9.6616035e-25	   0.0000000e+00	  -2.4540816e-23	  -1.5065241e-22	   0.0000000e+00	   4.5021926e-22	   1.4674419e-22	   0.0000000e+00	
  -4.7305840e-22	   1.7321445e-24	   0.0000000e+00	  -3.7892306e-23	  -1.2383523e-22	   0.0000000e+00	   4.6376919e-22	   1.1907438e-22	   0.0000000e+00	
  -4.5742008e-22	  -7.7602454e-24	   0.0000000e+00	   2.7646738e-23	  -2.0151062e-22	   0.0000000e+00	   3.8342847e-22	   2.0289620e-22	   0.0000000e+00	
  -4.8191318e-22	   4.8888824e-24	   0.0000000e+00	  -4.7364916e-23	  -8.4470828e-23	   0.0000000e+00	   5.0216073e-22	   7.8550531e-23	   0.0000000e+00	
  -4.7214622e-22	  -8.6780427e-24	   0.0000000e+00	   1.1466931e-23	  -1.8965193e-22	   0.0000000e+00	   3.9490853e-22	   1.8965663e-22	   0.0000000e+00	
  -4.7935419e-22	  -2.0545183e-24	   0.0000000e+00	  -3.6727999e-23	  -1.2231885e-22	   0.0000000e+00	   4.3811390e-22	   1.1864583e-22	   0.0000000e+00	
  -4.5499482e-22	   4.1121241e-24	   0.0000000e+00	   6.9203693e-24	  -1.9173648e-22	   0.0000000e+00	   4.3829126e-22	   1.8664205e-22	   0.0000000e+00	
  -4.7564152e-22	   4.0176524e-24	   0.0000000e+00	  -3.3622707e-23	  -1.2690373e-22	   0.0000000e+00	   4.7258218e-22	   1.2053675e-22	   0.0000000e+00	
  -4.4162498e-22	  -9.1238051e-25	   0.0000000e+00	   5.7412370e-23	  -2.2024885e-22	   0.0000000e+00	   3.6983862e-22	   2.1889896e-22	   0.0000000e+00	
  -4.8990266e-22	   1.5502171e-24	   0.0000000e+00	  -6.1721131e-23	  -3.5063855e-23	   0.0000000e+00	   5.0844571e-22	   3.2839369e-23	   0.0000000e+00	
  -4.6125362e-22	   4.0742928e-24	   0.0000000e+00	  -2.6953805e-23	  -1.3798031e-22	   0.0000000e+00	   4.5801014e-22	   1.3175447e-22	   0.0000000e+00	
  -5.0473871e-22	  -1.6796299e-24	   0.0000000e+00	  -6.5487251e-23	  -5.0739069e-23	   0.0000000e+00	   4.6467728e-22	   4.9352975e-23	   0.0000000e+00	
  -4.8594431e-22	  -1.0156429e-23	   0.0000000e+00	  -1.8341356e-23	  -1.5847825e-22	   0.0000000e+00	   4.0894740e-22	   1.5827923e-22	   0.0000000e+00	
  -4.9363779e-22	  -9.8643905e-24	   0.0000000e+00	  -1.6727958e-23	  -1.6607310e-22	   0.0000000e+00	   4.2254329e-22	   1.6654969e-22	   0.0000000e+00	
  -4.8670001e-22	  -1.5640861e-24	   0.0000000e+00	  -4.1395977e-23	  -1.2551701e-22	   0.0000000e+00	   4.6000636e-22	   1.2244152e-22	   0.0000000e+00	
  -4.6884894e-22	   4.8807345e-25	   0.0000000e+00	  -1.8803140e-23	  -1.5408744e-22	   0.0000000e+00	   4.4111598e-22	   1.4952994e-22	   0.0000000e+00	
  -4.6021211e-22	   6.9428127e-25	   0.0000000e+00	  -8.5429453e-24	  -1.6844991e-22	   0.0000000e+00	   4.3264587e-22	   1.6430156e-22	   0.0000000e+00	
  -4.8220161e-22	  -4.7799913e-24	   0.0000000e+00	  -2.4150347e-23	  -1.5051648e-22	   0.0000000e+00	   4.3183584e-22	   1.4843023e-22	   0.0000000e+00	
  -4.9572222e-22	  -6.3078077e-24	   0.0000000e+00	  -4.1060666e-23	  -1.2724710e-22	   0.0000000e+00	   4.4039381e-22	   1.2604550e-22	   0.0000000e+00	
  -4.8228203e-22	   5.2248143e-25	   0.0000000e+00	  -2.1912333e-23	  -1.5547512e-22	   0.0000000e+00	   4.5629615e-22	   1.5089631e-22	   0.0000000e+00	
  -4.7771387e-22	  -1.4956879e-23	   0.0000000e+00	   1.6032695e-23	  -1.9381547e-22	   0.0000000e+00	   3.8171913e-22	   1.9737276e-22	   0.0000000e+00	
  -4.6295974e-22	  -3.1401162e-25	   0.0000000e+00	   1.9277846e-23	  -1.9885959e-22	   0.0000000e+00	   4.1458736e-22	   1.9562291e-22	   0.0000000e+00	
  -4.9614608e-22	   1.5624946e-24	   0.0000000e+00	  -6.2352414e-23	  -5.6059019e-23	   0.0000000e+00	   5.0438854e-22	   5.3102932e-23	   0.0000000e+00	
  -5.0397333e-22	  -2.4868416e-24	   0.0000000e+00	  -5.2407349e-23	  -1.0575909e-22	   0.0000000e+00	   4.7062733e-22	   1.0330116e-22	   0.0000000e+00	
