  -4.8724247e-22	  -1.4700084e-23	   0.0000000e+00	  -2.2607478e-23	  -1.5474545e-22	   0.0000000e+00	   3.9993819e-22	   1.5744417e-22	   0.0000000e+00	
  -4.5679546e-22	  -5.0867739e-24	   0.0000000e+00	  -3.5748234e-23	  -1.2161298e-22	   0.0000000e+00	   4.0995845e-22	   1.2018452e-22	   0.0000000e+00	
  -4.8417409e-22	  -1.2701675e-23	   0.0000000e+00	   1.0196207e-24	  -1.8225399e-22	   0.0000000e+00	   3.9895547e-22	   1.8427048e-22	   0.0000000e+00	
  -4.7672878e-22	  -4.9331238e-24	   0.0000000e+00	  -1.4927654e-23	  -1.6255329e-22	   0.0000000e+00	   4.2457488e-22	   1.6072984e-22	   0.0000000e+00	
  -5.1222632e-22	  -2.2348502e-23	   0.0000000e+00	  -1.2841792e-23	  -1.7401794e-22	   0.0000000e+00	   3.9644829e-22	   1.7996364e-22	   0.0000000e+00	
  -4.3234225e-22	  -1.8631550e-24	   0.0000000e+00	   2.3208157e-23	  -1.9224143e-22	   0.0000000e+00	   3.8293953e-22	   1.9083011e-22	   0.0000000e+00	
  -4.5299532e-22	   4.1748728e-24	   0.0000000e+00	  -7.4224299e-24	  -1.6792053e-22	   0.0000000e+00	   4.4031459e-22	   1.6192501e-22	   0.0000000e+00	
  -4.6500020e-22	  -1.2382165e-23	   0.0000000e+00	   1.6952286e-23	  -1.9080498e-22	   0.0000000e+00	   3.7634423e-22	   1.9301869e-22	   0.0000000e+00	
  -4.7800729e-22	   3.8130149e-24	   0.0000000e+00	  -4.1412877e-23	  -1.1659392e-22	   0.0000000e+00	   4.8415056e-22	   1.1081502e-22	   0.0000000e+00	
  -5.2921426e-22	  -2.3577473e-23	   0.0000000e+00	  -3.5859761e-23	  -1.4875556e-22	   0.0000000e+00	   4.0362073e-22	   1.5410385e-22	   0.0000000e+00	
  -4.9026671e-22	  -2.2537472e-23	   0.0000000e+00	   4.1384790e-23	  -2.1524750e-22	   0.0000000e+00	   3.6339665e-22	   2.2309546e-22	   0.0000000e+00	
  -4.6952996e-22	   1.7911301e-24	   0.0000000e+00	  -3.1789464e-23	  -1.3267324e-22	   0.0000000e+00	   4.5589576e-22	   1.2766438e-22	   0.0000000e+00	
  -5.1024321e-22	  -4.5092653e-24	   0.0000000e+00	  -5.9364169e-23	  -9.2946882e-23	   0.0000000e+00	   4.6256798e-22	   9.1733048e-23	   0.0000000e+00	
  -5.1100591e-22	   6.5401935e-25	   0.0000000e+00	  -6.6675869e-23	  -3.9175673e-23	   0.0000000e+00	   5.0958871e-22	   3.7269510e-23	   0.0000000e+00	
  -4.8142128e-22	   4.4947254e-24	   0.0000000e+00	  -3.9452269e-23	  -1.1854841e-22	   0.0000000e+00	   4.8821861e-22	   1.1221204e-22	   0.0000000e+00	
  -5.1431872e-22	  -2.1631513e-24	   0.0000000e+00	  -7.4437647e-23	  -3.7071112e-23	   0.0000000e+00	   4.6633117e-22	   3.6631431e-23	   0.0000000e+00	
  -4.8442307e-22	  -1.4787372e-23	   0.0000000e+00	   1.9025872e-23	  -1.9951404e-22	   0.0000000e+00	   3.8804941e-22	   2.0325083e-22	   0.0000000e+00	
  -4.6716914e-22	  -3.6742474e-24	   0.0000000e+00	   2.0132267e-23	  -1.9924854e-22	   0.0000000e+00	   4.0572727e-22	   1.9760498e-22	   0.0000000e+00	
  -4.6147463e-22	   2.4793308e-25	   0.0000000e+00	  -4.4750600e-23	  -1.0608683e-22	   0.0000000e+00	   4.4850756e-22	   1.0252589e-22	   0.0000000e+00	
  -4.8587970e-22	  -5.7522849e-24	   0.0000000e+00	   1.0004737e-23	  -1.9761354e-22	   0.0000000e+00	   4.2392409e-22	   1.9711862e-22	   0.0000000e+00	
  -4.6445469e-22	  -2.2130946e-23	   0.0000000e+00	   7.8574364e-23	  -2.2640581e-22	   0.0000000e+00	   3.2644827e-22	   2.3680108e-22	   0.0000000e+00	
  -5.0409025e-22	  -3.9135510e-24	   0.0000000e+00	  -5.8717438e-23	  -8.1356478e-23	   0.0000000e+00	   4.5055984e-22	   7.9727567e-23	   0.0000000e+00	
  -4.9231288e-22	  -5.2175693e-24	   0.0000000e+00	  -2.5910619e-23	  -1.5229538e-22	   0.0000000e+00	   4.4060203e-22	   1.5042416e-22	   0.0000000e+00	
  -4.7798772e-22	  -1.4366238e-23	   0.0000000e+00	  -2.9621320e-23	  -1.3903014e-22	   0.0000000e+00	   3.8833386e-22	   1.4094862e-22	   0.0000000e+00	
  -5.2010662e-22	  -2.0805465e-25	   0.0000000e+00	  -7.5513332e-23	  -7.0805103e-24	   0.0000000e+00	   4.9007852e-22	   6.8983380e-24	   0.0000000e+00	
  -4.7955335e-22	  -1.3679566e-25	   0.0000000e+00	  -6.5414418e-23	  -2.0734581e-23	   0.0000000e+00	   4.6256467e-22	   1.9945509e-23	   0.0000000e+00	
  -4.6979693e-22	  -8.1327739e-24	   0.0000000e+00	   1.0354728e-23	  -1.9226300e-22	   0.0000000e+00	   4.0217015e-22	   1.9339008e-22	   0.0000000e+00	
  -4.7832766e-22	  -1.8156091e-24	   0.0000000e+00	  -2.6010207e-23	  -1.4571391e-22	   0.0000000e+00	   4.4159355e-22	   1.4220873e-22	   0.0000000e+00	
  -4.8670400e-22	  -1.5318663e-24	   0.0000000e+00	  -5.2351113e-23	  -1.0073625e-22	   0.0000000e+00	   4.6262866e-22	   9.8116027e-23	   0.0000000e+00	
  -4.7642914e-22	  -5.6468034e-25	   0.0000000e+00	  -5.0465449e-23	  -8.9898207e-23	   0.0000000e+00	   4.5330170e-22	   8.6763471e-23	   0.0000000e+00	
  -5.2014423e-22	  -1.0093400e-23	   0.0000000e+00	  -6.7730079e-23	  -7.8203690e-23	   0.0000000e+00	   4.2593016e-22	   7.9402268e-23	   0.0000000e+00	
  -4.7950450e-22	  -6.9578158e-24	   0.0000000e+00	  -4.1976161e-23	  -1.1798844e-22	   0.0000000e+00	   4.2049835e-22	   1.1717025e-22	   0.0000000e+00	
  -5.1836730e-22	  -4.3019702e-24	   0.0000000e+00	  -5.5477814e-23	  -1.0441643e-22	   0.0000000e+00	   4.7143966e-22	   1.0269548e-22	   0.0000000e+00	
  -4.7058344e-22	   5.8355658e-24	   0.0000000e+00	  -4.0071223e-23	  -1.0534324e-22	   0.0000000e+00	   4.8836256e-22	   9.8418104e-23	   0.0000000e+00	
  -4.8088244e-22	  -1.7132950e-23	   0.0000000e+00	  -8.1966116e-24	  -1.6930179e-22	   0.0000000e+00	   3.8429090e-22	   1.7329870e-22	   0.0000000e+00	
  -4.9677474e-22	  -5.4026451e-24	   0.0000000e+00	  -3.8372942e-23	  -1.3436404e-22	   0.0000000e+00	   4.4757534e-22	   1.3283465e-22	   0.0000000e+00	
  -4.9365062e-22	  -2.9574369e-23	   0.0000000e+00	   1.3526543e-23	  -1.8947654e-22	   0.0000000e+00	   3.5481058e-22	   1.9914608e-22	   0.0000000e+00	
  -4.7277537e-22	  -3.0788037e-24	   0.0000000e+00	   2.2298062e-24	  -1.8799966e-22	   0.0000000e+00	   4.2706079e-22	   1.8634880e-22	   0.0000000e+00	
  -4.7803871e-22	  -1.7785763e-23	   0.0000000e+00	   1.2292139e-23	  -1.9037995e-22	   0.0000000e+00	   3.7614272e-22	   1.9573503e-22	   0.0000000e+00	
  -4.9014524e-22	  -1.2270172e-24	   0.0000000e+00	  -4.9607152e-23	  -9.5087519e-23	   0.0000000e+00	   4.5609900e-22	   9.1773961e-23	   0.0000000e+00	
  -4.5891128e-22	  -6.9540777e-25	   0.0000000e+00	  -4.7476748e-23	  -8.4036886e-23	   0.0000000e+00	   4.2919039e-22	   8.0816123e-23	   0.0000000e+00	
  -4.8800945e-22	   1.8624440e-24	   0.0000000e+00	  -5.5932366e-23	  -7.8604640e-23	   0.0000000e+00	   4.9082732e-22	   7.4741025e-23	   0.0000000e+00	
  -4.4944396e-22	  -3.0616658e-24	   0.0000000e+00	   3.3162580e-23	  -2.0495652e-22	   0.0000000e+00	   3.8699820e-22	   2.0400765e-22	   0.0000000e+00	
  -4.8213531e-22	   1.6851784e-24	   0.0000000e+00	  -6.4370333e-23	  -6.7533544e-23	   0.0000000e+00	   4.9535672e-22	   6.4314891e-23	   0.0000000e+00	
  -4.8311871e-22	   3.0328355e-26	   0.0000000e+00	  -5.7694401e-23	  -5.8438181e-25	   0.0000000e+00	   4.9708455e-22	   5.4218065e-25	   0.0000000e+00	
  -5.1440800e-22	  -2.0536529e-24	   0.0000000e+00	  -7.5553403e-23	  -3.1942448e-23	   0.0000000e+00	   4.6328832e-22	   3.1642924e-23	   0.0000000e+00	
  -4.9474390e-22	  -1.3612874e-25	   0.0000000e+00	  -6.9174738e-23	  -8.0287615e-24	   0.0000000e+00	   4.7123123e-22	   7.7628342e-24	   0.0000000e+00	
  -4.9848687e-22	  -7.0730231e-25	   0.0000000e+00	  -4.6278759e-23	  -1.1569719e-22	   0.0000000e+00	   4.7476482e-22	   1.1213027e-22	   0.0000000e+00	
  -4.8600601e-22	  -6.7278764e-24	   0.0000000e+00	  -3.3448076e-23	  -1.4155982e-22	   0.0000000e+00	   4.3326743e-22	   1.4090940e-22	   0.0000000e+00	
  -4.7198312e-22	   5.9224283e-25	   0.0000000e+00	  -4.7109795e-23	  -9.9048119e-23	   0.0000000e+00	   4.5857349e-22	   9.5244352e-23	   0.0000000e+00	
  -4.9219228e-22	  -9.1144779e-24	   0.0000000e+00	  -3.7480222e-23	  -1.4144646e-22	   0.0000000e+00	   4.3064001e-22	   1.4210105e-22	   0.0000000e+00	
  -4.6860945e-22	  -1.6119084e-24	   0.0000000e+00	  -2.9170498e-23	  -1.3318035e-22	   0.0000000e+00	   4.2951565e-22	   1.2926740e-22	   0.0000000e+00	
  -4.9782444e-22	  -2.1047870e-23	   0.0000000e+00	  -2.8235743e-23	  -1.4970733e-22	   0.0000000e+00	   3.8687972e-22	   1.5497105e-22	   0.0000000e+00	
  -4.7001700e-22	   3.4533151e-24	   0.0000000e+00	  -4.9489935e-23	  -4.7100578e-23	   0.0000000e+00	   4.9588710e-22	   4.3148161e-23	   0.0000000e+00	
  -4.7986570e-22	   6.1032039e-24	   0.0000000e+00	  -4.5880396e-23	  -1.0762519e-22	   0.0000000e+00	   5.1008903e-22	   1.0080911e-22	   0.0000000e+00	
  -4.9936671e-22	  -1.8794619e-23	   0.0000000e+00	  -1.0968437e-23	  -1.7470463e-22	   0.0000000e+00	   3.9691043e-22	   1.7969337e-22	   0.0000000e+00	
  -5.0548644e-22	  -5.3671806e-24	   0.0000000e+00	  -4.9538479e-23	  -1.1928532e-22	   0.0000000e+00	   4.5856504e-22	   1.1810776e-22	   0.0000000e+00	
  -5.2105223e-22	  -2.7140368e-25	   0.0000000e+00	  -7.5619768e-23	  -8.0808225e-24	   0.0000000e+00	   4.8786212e-22	   7.8865859e-24	   0.0000000e+00	
  -4.8829478e-22	  -9.3191717e-24	   0.0000000e+00	  -2.0642651e-23	  -1.6327638e-22	   0.0000000e+00	   4.2400297e-22	   1.6406620e-22	   0.0000000e+00	
  -4.9972364e-22	  -2.3135889e-23	   0.0000000e+00	   1.0077146e-23	  -1.9270638e-22	   0.0000000e+00	   3.7961268e-22	   1.9974043e-22	   0.0000000e+00	
  -4.8365815e-22	  -6.9952783e-25	   0.0000000e+00	  -1.9368320e-24	  -1.8676957e-22	   0.0000000e+00	   4.4683151e-22	   1.8347548e-22	   0.0000000e+00	
  -4.6293556e-22	  -1.2375310e-25	   0.0000000e+00	  -2.9202864e-23	  -1.4840480e-22	   0.0000000e+00	   4.4650842e-22	   1.4501655e-22	   0.0000000e+00	
  -4.8348823e-22	  -2.1183211e-24	   0.0000000e+00	  -2.9455923e-23	  -1.4873085e-22	   0.0000000e+00	   4.5237064e-22	   1.4591441e-22	   0.0000000e+00	
  -5.0870708e-22	  -7.7600730e-24	   0.0000000e+00	  -4.3799208e-23	  -1.2699591e-22	   0.0000000e+00	   4.4470636e-22	   1.2629321e-22	   0.0000000e+00	
  -4.9451599e-22	  -1.4479553e-23	   0.0000000e+00	  -1.0384860e-23	  -1.7216087e-22	   0.0000000e+00	   4.0427084e-22	   1.7450549e-22	   0.0000000e+00	
  -4.7216138e-22	  -5.6887169e-24	   0.0000000e+00	  -5.2636479e-24	  -1.7428164e-22	   0.0000000e+00	   4.1605137e-22	   1.7324679e-22	   0.0000000e+00	
  -4.7783283e-22	   1.5003814e-24	   0.0000000e+00	  -1.3253325e-23	  -1.7324903e-22	   0.0000000e+00	   4.5818537e-22	   1.6880229e-22	   0.0000000e+00	
  -4.9122257e-22	  -1.5077010e-23	   0.0000000e+00	  -8.5780081e-24	  -1.7268711e-22	   0.0000000e+00	   3.9838929e-22	   1.7522727e-22	   0.0000000e+00	
  -4.9438960e-22	  -1.9827720e-26	   0.0000000e+00	  -6.3769209e-23	  -4.0946965e-24	   0.0000000e+00	   4.6557657e-22	   3.9040149e-24	   0.0000000e+00	
  -4.7468266e-22	  -5.1926146e-24	   0.0000000e+00	   1.8314245e-23	  -2.0378853e-22	   0.0000000e+00	   4.1386217e-22	   2.0374488e-22	   0.0000000e+00	
  -5.1570921e-22	  -1.0735208e-23	   0.0000000e+00	  -4.7299721e-23	  -1.2691779e-22	   0.0000000e+00	   4.4033736e-22	   1.2779844e-22	   0.0000000e+00	
  -4.7383381e-22	  -4.9582633e-24	   0.0000000e+00	   1.0620030e-23	  -1.9388408e-22	   0.0000000e+00	   4.1529573e-22	   1.9309389e-22	   0.0000000e+00	
  -4.8317593e-22	  -2.1593046e-24	   0.0000000e+00	  -2.0126592e-23	  -1.6154532e-22	   0.0000000e+00	   4.4752195e-22	   1.5866516e-22	   0.0000000e+00	
  -4.8161381e-22	  -5.0003864e-24	   0.0000000e+00	  -3.9033162e-23	  -1.2154199e-22	   0.0000000e+00	   4.2821529e-22	   1.1943235e-22	   0.0000000e+00	
  -4.8230568e-22	   1.7650712e-24	   0.0000000e+00	  -3.1336212e-23	  -1.3736682e-22	   0.0000000e+00	   4.6575260e-22	   1.3213464e-22	   0.0000000e+00	
  -4.6766576e-22	  -9.7640254e-24	   0.0000000e+00	   6.8377083e-24	  -1.8353659e-22	   0.0000000e+00	   3.9216514e-22	   1.8455962e-22	   0.0000000e+00	
  -4.7925173e-22	  -2.2715651e-24	   0.0000000e+00	  -5.6336039e-23	  -7.3069812e-23	   0.0000000e+00	   4.3973226e-22	   7.1105584e-23	   0.0000000e+00	
  -4.7891945e-22	  -1.7125626e-24	   0.0000000e+00	  -4.3082747e-23	  -1.0837961e-22	   0.0000000e+00	   4.4242361e-22	   1.0499634e-22	   0.0000000e+00	
  -4.8219287e-22	   3.3897928e-24	   0.0000000e+00	  -5.7018432e-23	  -5.6142285e-23	   0.0000000e+00	   5.1400794e-22	   5.2154470e-23	   0.0000000e+00	
  -5.0023592e-22	   2.9583822e-25	   0.0000000e+00	  -6.5319594e-23	  -1.6757359e-23	   0.0000000e+00	   4.9646488e-22	   1.5896765e-23	   0.0000000e+00	
  -5.2686934e-22	  -6.0586819e-25	   0.0000000e+00	  -7.7850068e-23	  -1.1771808e-23	   0.0000000e+00	   4.8239900e-22	   1.1586496e-23	   0.0000000e+00	
  -4.7866274e-22	  -1.7782498e-23	   0.0000000e+00	   1.9596564e-23	  -1.9591183e-22	   0.0000000e+00	   3.7320181e-22	   2.0085384e-22	   0.0000000e+00	
  -4.3732928e-22	   3.3120150e-24	   0.0000000e+00	   1.3881391e-23	  -1.8285086e-22	   0.0000000e+00	   4.0103705e-22	   1.7695409e-22	   0.0000000e+00	
  -4.6387405e-22	  -5.9143654e-24	   0.0000000e+00	  -5.5169853e-24	  -1.7384102e-22	   0.0000000e+00	   4.1057355e-22	   1.7343105e-22	   0.0000000e+00	
  -4.7916416e-22	   3.5090462e-24	   0.0000000e+00	  -5.0227487e-23	  -8.3949352e-23	   0.0000000e+00	   4.9153541e-22	   7.8951731e-23	   0.0000000e+00	
  -4.2866528e-22	  -1.9346313e-24	   0.0000000e+00	   7.6680274e-23	  -2.2570397e-22	   0.0000000e+00	   3.4368551e-22	   2.2616515e-22	   0.0000000e+00	
  -5.0503218e-22	  -8.5029538e-24	   0.0000000e+00	  -3.8759294e-23	  -1.3758347e-22	   0.0000000e+00	   4.4129139e-22	   1.3741508e-22	   0.0000000e+00	
  -4.8568948e-22	  -1.4178140e-23	   0.0000000e+00	   2.9164099e-23	  -2.0965426e-22	   0.0000000e+00	   3.8836323e-22	   2.1382314e-22	   0.0000000e+00	
  -4.8670000e-22	  -9.1290502e-25	   0.0000000e+00	  -4.4703183e-23	  -1.1392157e-22	   0.0000000e+00	   4.6181234e-22	   1.1051298e-22	   0.0000000e+00	
  -4.7155189e-22	  -2.4081699e-23	   0.0000000e+00	   6.2221041e-23	  -2.2017937e-22	   0.0000000e+00	   3.3518837e-22	   2.2999397e-22	   0.0000000e+00	
  -4.8630677e-22	  -1.9807276e-23	   0.0000000e+00	   4.0074106e-23	  -2.1444070e-22	   0.0000000e+00	   3.6833016e-22	   2.2163202e-22	   0.0000000e+00	
  -4.6949125e-22	   1.8857334e-24	   0.0000000e+00	  -4.3530501e-23	  -9.7563207e-23	   0.0000000e+00	   4.5754907e-22	   9.2765107e-23	   0.0000000e+00	
  -4.7275047e-22	  -4.2101092e-24	   0.0000000e+00	  -8.5470806e-24	  -1.7260072e-22	   0.0000000e+00	   4.2515134e-22	   1.7100477e-22	   0.0000000e+00	
  -4.8900296e-22	  -3.6315470e-24	   0.0000000e+00	  -5.5107885e-23	  -9.0278914e-23	   0.0000000e+00	   4.4625897e-22	   8.8657408e-23	   0.0000000e+00	
  -4.6298760e-22	  -1.5499733e-23	   0.0000000e+00	   6.7177793e-23	  -2.2507610e-22	   0.0000000e+00	   3.4736316e-22	   2.3205609e-22	   0.0000000e+00	
  -5.2673157e-22	  -4.1561214e-24	   0.0000000e+00	  -6.9001388e-23	  -6.9258213e-23	   0.0000000e+00	   4.7228817e-22	   6.8493533e-23	   0.0000000e+00	
  -4.7252618e-22	  -1.0560915e-24	   0.0000000e+00	  -6.8728217e-24	  -1.7976173e-22	   0.0000000e+00	   4.3996887e-22	   1.7695076e-22	   0.0000000e+00	
  -5.2020368e-22	  -1.6724756e-23	   0.0000000e+00	  -3.6972403e-23	  -1.4591714e-22	   0.0000000e+00	   4.2169980e-22	   1.4908248e-22	   0.0000000e+00	
  -4.9453467e-22	   3.8149836e-25	   0.0000000e+00	  -6.1072537e-23	  -5.2849824e-23	   0.0000000e+00	   4.8183714e-22	   5.0463165e-23	   0.0000000e+00	
  -4.7931014e-22	   1.4473052e-25	   0.0000000e+00	  -2.5580399e-23	  -1.5064087e-22	   0.0000000e+00	   4.5570583e-22	   1.4649634e-22	   0.0000000e+00	
  -4.8912055e-22	   1.8888491e-24	   0.0000000e+00	  -6.1622478e-23	  -4.1677788e-23	   0.0000000e+00	   5.0997960e-22	   3.9042049e-23	   0.0000000e+00	
  -5.1904800e-22	  -2.2912629e-24	   0.0000000e+00	  -7.1052529e-23	  -4.1125898e-23	   0.0000000e+00	   4.6581945e-22	   4.0407804e-23	   0.0000000e+00	
  -4.5120946e-22	   4.4283875e-25	   0.0000000e+00	   3.6643018e-23	  -2.1495379e-22	   0.0000000e+00	   4.0325340e-22	   2.1307605e-22	   0.0000000e+00	
  -4.5512919e-22	   5.5328420e-24	   0.0000000e+00	  -1.6512248e-23	  -1.5585213e-22	   0.0000000e+00	   4.5481114e-22	   1.4898277e-22	   0.0000000e+00	
  -5.1605496e-22	  -2.0195264e-23	   0.0000000e+00	  -3.7627327e-23	  -1.4138182e-22	   0.0000000e+00	   4.0233844e-22	   1.4550047e-22	   0.0000000e+00	
  -4.8714548e-22	  -1.4299536e-23	   0.0000000e+00	  -3.2689503e-24	  -1.7751090e-22	   0.0000000e+00	   3.9588653e-22	   1.7978366e-22	   0.0000000e+00	
  -4.7561527e-22	  -8.6752014e-24	   0.0000000e+00	  -3.4118443e-23	  -1.2884778e-22	   0.0000000e+00	   4.0123254e-22	   1.2766232e-22	   0.0000000e+00	
  -4.8244915e-22	  -1.6822575e-23	   0.0000000e+00	  -1.7940039e-23	  -1.5762989e-22	   0.0000000e+00	   3.7827047e-22	   1.5940277e-22	   0.0000000e+00	
  -4.9453437e-22	   2.7203739e-26	   0.0000000e+00	  -5.1263216e-23	  -1.0134447e-22	   0.0000000e+00	   4.7818842e-22	   9.7785079e-23	   0.0000000e+00	
  -5.2748957e-22	  -8.3268301e-24	   0.0000000e+00	  -6.0809720e-23	  -9.7437018e-23	   0.0000000e+00	   4.5252384e-22	   9.7460418e-23	   0.0000000e+00	
  -4.5129815e-22	  -1.8088580e-23	   0.0000000e+00	   3.1429558e-23	  -1.9484256e-22	   0.0000000e+00	   3.4473297e-22	   2.0103477e-22	   0.0000000e+00	
  -5.0558195e-22	  -2.6834745e-24	   0.0000000e+00	  -5.0865919e-23	  -1.1091378e-22	   0.0000000e+00	   4.7123101e-22	   1.0845043e-22	   0.0000000e+00	
  -4.8508035e-22	  -1.5437223e-23	   0.0000000e+00	   1.4040837e-23	  -1.9438195e-22	   0.0000000e+00	   3.8612713e-22	   1.9767078e-22	   0.0000000e+00	
  -4.9721460e-22	  -1.8649096e-23	   0.0000000e+00	   3.0323019e-24	  -1.8791775e-22	   0.0000000e+00	   3.9301619e-22	   1.9305966e-22	   0.0000000e+00	
  -4.7343553e-22	  -5.6228155e-24	   0.0000000e+00	   5.3756604e-24	  -1.8830725e-22	   0.0000000e+00	   4.1513768e-22	   1.8775794e-22	   0.0000000e+00	
  -5.0914279e-22	  -7.3238511e-26	   0.0000000e+00	  -6.8478942e-23	  -4.2039984e-23	   0.0000000e+00	   4.9629385e-22	   4.0421804e-23	   0.0000000e+00	
  -4.8112073e-22	  -9.7305111e-24	   0.0000000e+00	  -3.8663669e-23	  -1.2731607e-22	   0.0000000e+00	   4.1221432e-22	   1.2781477e-22	   0.0000000e+00	
  -4.8997059e-22	  -1.8504675e-24	   0.0000000e+00	  -1.8447628e-23	  -1.6531473e-22	   0.0000000e+00	   4.5321169e-22	   1.6209250e-22	   0.0000000e+00	
  -4.9736527e-22	  -2.0950802e-24	   0.0000000e+00	  -5.6272243e-23	  -1.0456156e-22	   0.0000000e+00	   4.7292255e-22	   1.0230370e-22	   0.0000000e+00	
  -4.9308523e-22	  -1.8296405e-23	   0.0000000e+00	  -1.7492744e-23	  -1.6385001e-22	   0.0000000e+00	   3.9325739e-22	   1.6838753e-22	   0.0000000e+00	
  -5.0309592e-22	  -2.0983013e-23	   0.0000000e+00	  -1.7948472e-23	  -1.6384963e-22	   0.0000000e+00	   3.8859530e-22	   1.6807827e-22	   0.0000000e+00	
  -4.8374760e-22	   2.5489419e-25	   0.0000000e+00	  -3.3922383e-23	  -1.4077439e-22	   0.0000000e+00	   4.6598012e-22	   1.3674829e-22	   0.0000000e+00	
  -5.0970672e-22	  -2.3792534e-23	   0.0000000e+00	   1.1018304e-24	  -1.8726041e-22	   0.0000000e+00	   3.8801571e-22	   1.9403351e-22	   0.0000000e+00	
  -4.7466014e-22	  -4.4986581e-24	   0.0000000e+00	   9.4112318e-24	  -1.9092192e-22	   0.0000000e+00	   4.1446006e-22	   1.8926170e-22	   0.0000000e+00	
  -4.6997392e-22	   3.0098837e-24	   0.0000000e+00	  -3.3748423e-23	  -1.2752281e-22	   0.0000000e+00	   4.6375977e-22	   1.2188013e-22	   0.0000000e+00	
  -5.1651732e-22	  -2.0819188e-24	   0.0000000e+00	  -6.5125291e-23	  -6.7432518e-23	   0.0000000e+00	   4.7922054e-22	   6.5734666e-23	   0.0000000e+00	
  -4.6280517e-22	  -2.0058678e-24	   0.0000000e+00	  -3.2699707e-23	  -1.3372242e-22	   0.0000000e+00	   4.3391600e-22	   1.3099789e-22	   0.0000000e+00	
  -4.9699756e-22	  -4.1836881e-24	   0.0000000e+00	  -3.6800852e-23	  -1.3749342e-22	   0.0000000e+00	   4.5377491e-22	   1.3538457e-22	   0.0000000e+00	
  -5.2157471e-22	  -3.5163193e-23	   0.0000000e+00	   6.1313406e-24	  -1.9024321e-22	   0.0000000e+00	   3.6478662e-22	   2.0148723e-22	   0.0000000e+00	
  -5.1035367e-22	  -2.0610709e-23	   0.0000000e+00	  -3.5184133e-23	  -1.4577694e-22	   0.0000000e+00	   3.9902339e-22	   1.5084295e-22	   0.0000000e+00	
  -4.3563585e-22	  -8.4920057e-25	   0.0000000e+00	   2.7770791e-24	  -1.7703736e-22	   0.0000000e+00	   4.0231999e-22	   1.7468495e-22	   0.0000000e+00	
  -5.0268609e-22	  -8.9410319e-25	   0.0000000e+00	  -6.4133693e-23	  -5.5555520e-23	   0.0000000e+00	   4.7566350e-22	   5.3716328e-23	   0.0000000e+00	
  -4.8501375e-22	  -1.4356479e-23	   0.0000000e+00	  -2.0610426e-23	  -1.5633025e-22	   0.0000000e+00	   3.9863072e-22	   1.5884033e-22	   0.0000000e+00	
  -4.8023406e-22	  -2.1888987e-23	   0.0000000e+00	   3.2311711e-23	  -2.0543278e-22	   0.0000000e+00	   3.5845754e-22	   2.1341367e-22	   0.0000000e+00	
  -4.6711577e-22	   4.3383146e-24	   0.0000000e+00	  -1.7031968e-23	  -1.5909253e-22	   0.0000000e+00	   4.5963062e-22	   1.5274945e-22	   0.0000000e+00	
  -5.1145413e-22	  -3.2475535e-24	   0.0000000e+00	  -5.7699798e-23	  -1.0015559e-22	   0.0000000e+00	   4.7497626e-22	   9.8306165e-23	   0.0000000e+00	
  -4.8221969e-22	   3.4814491e-24	   0.0000000e+00	  -4.3482022e-23	  -1.1212461e-22	   0.0000000e+00	   4.8673220e-22	   1.0654966e-22	   0.0000000e+00	
  -5.0334808e-22	  -5.6484005e-24	   0.0000000e+00	  -4.5755234e-23	  -1.2216982e-22	   0.0000000e+00	   4.5209918e-22	   1.2083216e-22	   0.0000000e+00	
  -4.6222414e-22	  -1.7742183e-24	   0.0000000e+00	  -1.7797318e-23	  -1.4966454e-22	   0.0000000e+00	   4.1787200e-22	   1.4559519e-22	   0.0000000e+00	
  -5.0476645e-22	  -3.4819561e-24	   0.0000000e+00	  -5.5047059e-23	  -9.3364558e-23	   0.0000000e+00	   4.5829032e-22	   9.1304221e-23	   0.0000000e+00	
  -5.1595390e-22	  -4.1676178e-24	   0.0000000e+00	  -6.9978471e-23	  -5.4382447e-23	   0.0000000e+00	   4.5107677e-22	   5.3969545e-23	   0.0000000e+00	
  -4.9145005e-22	  -3.3601702e-23	   0.0000000e+00	   3.3036305e-23	  -2.0319740e-22	   0.0000000e+00	   3.3884283e-22	   2.1478301e-22	   0.0000000e+00	
  -5.0142848e-22	  -9.4322007e-24	   0.0000000e+00	  -5.7244464e-23	  -9.7377524e-23	   0.0000000e+00	   4.2521721e-22	   9.8080703e-23	   0.0000000e+00	
  -4.8648083e-22	  -1.1879635e-23	   0.0000000e+00	  -1.7070708e-24	  -1.8375016e-22	   0.0000000e+00	   4.0796622e-22	   1.8607844e-22	   0.0000000e+00	
  -5.0587012e-22	  -1.2000323e-23	   0.0000000e+00	  -1.8458355e-23	  -1.6799491e-22	   0.0000000e+00	   4.2631925e-22	   1.6934551e-22	   0.0000000e+00	
  -4.9113201e-22	  -8.8779124e-24	   0.0000000e+00	  -3.8036850e-23	  -1.2868078e-22	   0.0000000e+00	   4.1873032e-22	   1.2799683e-22	   0.0000000e+00	
  -4.9576155e-22	  -2.2246831e-23	   0.0000000e+00	   2.1605492e-23	  -2.0194819e-22	   0.0000000e+00	   3.7579682e-22	   2.0904112e-22	   0.0000000e+00	
  -4.7312921e-22	  -7.1815743e-24	   0.0000000e+00	  -4.4415892e-23	  -1.1406933e-22	   0.0000000e+00	   4.1669147e-22	   1.1377623e-22	   0.0000000e+00	
