  -5.2352279e-22	  -1.0854791e-23	   0.0000000e+00	  -7.1188309e-23	  -6.9843316e-23	   0.0000000e+00	   4.1382749e-22	   7.1235030e-23	   0.0000000e+00	
  -5.2842396e-22	  -1.4406664e-23	   0.0000000e+00	  -4.6559834e-23	  -1.3232893e-22	   0.0000000e+00	   4.3508264e-22	   1.3441183e-22	   0.0000000e+00	
  -4.9690573e-22	  -1.9297472e-23	   0.0000000e+00	  -3.6054041e-23	  -1.3723279e-22	   0.0000000e+00	   3.8963968e-22	   1.4147137e-22	   0.0000000e+00	
  -5.2205142e-22	  -1.5652685e-23	   0.0000000e+00	  -3.9423675e-23	  -1.4307197e-22	   0.0000000e+00	   4.2731004e-22	   1.4582087e-22	   0.0000000e+00	
  -5.0714086e-22	  -9.1296767e-24	   0.0000000e+00	  -5.8693946e-23	  -1.0128308e-22	   0.0000000e+00	   4.3593769e-22	   1.0205308e-22	   0.0000000e+00	
  -5.1120265e-22	  -1.1419530e-23	   0.0000000e+00	  -3.9306603e-23	  -1.3687076e-22	   0.0000000e+00	   4.3132946e-22	   1.3758080e-22	   0.0000000e+00	
  -4.9916987e-22	  -6.7052364e-24	   0.0000000e+00	  -6.0977066e-23	  -7.8654447e-23	   0.0000000e+00	   4.2666807e-22	   7.8303170e-23	   0.0000000e+00	
  -5.1035476e-22	  -3.2489647e-23	   0.0000000e+00	   1.7724337e-23	  -1.9791253e-22	   0.0000000e+00	   3.6083625e-22	   2.0876827e-22	   0.0000000e+00	
  -4.9135968e-22	  -1.8694862e-23	   0.0000000e+00	  -1.6507928e-23	  -1.6432288e-22	   0.0000000e+00	   3.9022017e-22	   1.6907305e-22	   0.0000000e+00	
  -5.2645669e-22	  -3.7165273e-23	   0.0000000e+00	  -3.7264165e-24	  -1.8214913e-22	   0.0000000e+00	   3.6473975e-22	   1.9320131e-22	   0.0000000e+00	
  -5.3368329e-22	  -3.3783260e-23	   0.0000000e+00	  -1.6425670e-23	  -1.7248097e-22	   0.0000000e+00	   3.7984042e-22	   1.8199447e-22	   0.0000000e+00	
  -5.1232714e-22	  -1.8535072e-23	   0.0000000e+00	  -1.9971887e-23	  -1.6693346e-22	   0.0000000e+00	   4.0965603e-22	   1.7116993e-22	   0.0000000e+00	
  -4.6988616e-22	  -1.2594804e-23	   0.0000000e+00	   7.2112760e-24	  -1.8335300e-22	   0.0000000e+00	   3.8465026e-22	   1.8562218e-22	   0.0000000e+00	
  -5.1517859e-22	  -9.5302159e-24	   0.0000000e+00	  -5.3377454e-23	  -1.0922657e-22	   0.0000000e+00	   4.3700101e-22	   1.0934798e-22	   0.0000000e+00	
  -5.2409565e-22	  -3.3757687e-23	   0.0000000e+00	  -2.5181544e-23	  -1.5919303e-22	   0.0000000e+00	   3.6878703e-22	   1.6786761e-22	   0.0000000e+00	
  -5.0622674e-22	  -8.3012489e-24	   0.0000000e+00	  -3.2723972e-23	  -1.4846672e-22	   0.0000000e+00	   4.4342202e-22	   1.4816385e-22	   0.0000000e+00	
  -5.2819679e-22	  -1.9789391e-23	   0.0000000e+00	  -5.7992211e-23	  -1.1152219e-22	   0.0000000e+00	   4.0504400e-22	   1.1584835e-22	   0.0000000e+00	
  -5.3193258e-22	  -3.6538548e-23	   0.0000000e+00	   1.2661609e-24	  -1.8958040e-22	   0.0000000e+00	   3.7123246e-22	   2.0064710e-22	   0.0000000e+00	
  -4.9735686e-22	  -4.0382388e-23	   0.0000000e+00	   1.9136389e-23	  -1.9149230e-22	   0.0000000e+00	   3.3011430e-22	   2.0446244e-22	   0.0000000e+00	
  -5.2482722e-22	  -6.8556964e-24	   0.0000000e+00	  -6.0024573e-23	  -9.8263834e-23	   0.0000000e+00	   4.6055546e-22	   9.7782691e-23	   0.0000000e+00	
  -4.8696192e-22	  -1.7552152e-23	   0.0000000e+00	  -5.7322464e-26	  -1.8230313e-22	   0.0000000e+00	   3.8809630e-22	   1.8714109e-22	   0.0000000e+00	
  -5.2360440e-22	  -3.6866612e-23	   0.0000000e+00	  -1.1541947e-23	  -1.7194942e-22	   0.0000000e+00	   3.6112630e-22	   1.8304399e-22	   0.0000000e+00	
  -4.8972419e-22	  -2.3752336e-23	   0.0000000e+00	   6.3286881e-24	  -1.8465489e-22	   0.0000000e+00	   3.6913799e-22	   1.9158230e-22	   0.0000000e+00	
  -4.7412284e-22	  -2.6842289e-23	   0.0000000e+00	   6.8495859e-23	  -2.2218596e-22	   0.0000000e+00	   3.2825219e-22	   2.3372153e-22	   0.0000000e+00	
  -5.3771200e-22	  -1.1006962e-23	   0.0000000e+00	  -7.1572593e-23	  -7.6880179e-23	   0.0000000e+00	   4.3303228e-22	   7.8359349e-23	   0.0000000e+00	
  -4.9165072e-22	  -5.7297831e-24	   0.0000000e+00	  -4.1371590e-23	  -1.2376857e-22	   0.0000000e+00	   4.3806947e-22	   1.2226319e-22	   0.0000000e+00	
  -5.2779990e-22	  -2.2109655e-23	   0.0000000e+00	  -3.4342727e-23	  -1.5116979e-22	   0.0000000e+00	   4.0883641e-22	   1.5624435e-22	   0.0000000e+00	
  -5.1250061e-22	  -5.7317937e-24	   0.0000000e+00	  -4.1004755e-23	  -1.3575787e-22	   0.0000000e+00	   4.6081317e-22	   1.3426083e-22	   0.0000000e+00	
  -4.8912969e-22	  -6.0814318e-24	   0.0000000e+00	  -4.2419188e-23	  -1.1770841e-22	   0.0000000e+00	   4.2840372e-22	   1.1597596e-22	   0.0000000e+00	
  -4.9789416e-22	  -6.5539145e-24	   0.0000000e+00	  -5.8316089e-23	  -8.5869244e-23	   0.0000000e+00	   4.3048907e-22	   8.5329850e-23	   0.0000000e+00	
  -5.3639925e-22	  -1.4645557e-23	   0.0000000e+00	  -5.4817436e-23	  -1.1911278e-22	   0.0000000e+00	   4.3640213e-22	   1.2125394e-22	   0.0000000e+00	
  -5.1648682e-22	  -3.1695666e-23	   0.0000000e+00	   2.6749257e-25	  -1.8528312e-22	   0.0000000e+00	   3.7062400e-22	   1.9449866e-22	   0.0000000e+00	
  -4.8925837e-22	  -2.7244479e-23	   0.0000000e+00	   1.9548275e-23	  -1.9539990e-22	   0.0000000e+00	   3.5546062e-22	   2.0367313e-22	   0.0000000e+00	
  -5.0180039e-22	  -7.6234120e-24	   0.0000000e+00	  -5.8617390e-23	  -8.5976489e-23	   0.0000000e+00	   4.2083611e-22	   8.5336778e-23	   0.0000000e+00	
  -5.1032850e-22	  -9.8613727e-24	   0.0000000e+00	  -6.5232890e-23	  -8.4256663e-23	   0.0000000e+00	   4.2574516e-22	   8.5524095e-23	   0.0000000e+00	
  -5.0312232e-22	  -1.3655236e-23	   0.0000000e+00	  -1.4997561e-23	  -1.7065800e-22	   0.0000000e+00	   4.1696621e-22	   1.7274755e-22	   0.0000000e+00	
  -5.2452486e-22	  -1.7056289e-23	   0.0000000e+00	  -4.9820063e-23	  -1.2626803e-22	   0.0000000e+00	   4.2009967e-22	   1.2964255e-22	   0.0000000e+00	
  -4.9022718e-22	   3.2126797e-24	   0.0000000e+00	  -2.9765397e-23	  -1.4742539e-22	   0.0000000e+00	   4.8341053e-22	   1.4156811e-22	   0.0000000e+00	
  -5.2252383e-22	  -1.4716837e-23	   0.0000000e+00	  -6.5751222e-23	  -9.1135363e-23	   0.0000000e+00	   4.1232757e-22	   9.3977845e-23	   0.0000000e+00	
  -5.0122273e-22	  -2.3111487e-24	   0.0000000e+00	  -6.6091698e-23	  -4.4840834e-23	   0.0000000e+00	   4.4661351e-22	   4.3809531e-23	   0.0000000e+00	
  -5.2491542e-22	  -9.8104001e-25	   0.0000000e+00	  -7.5328856e-23	  -1.3195384e-23	   0.0000000e+00	   4.5987948e-22	   1.3038798e-23	   0.0000000e+00	
  -5.0398544e-22	  -1.0444973e-23	   0.0000000e+00	  -4.1935220e-23	  -1.3046864e-22	   0.0000000e+00	   4.3001234e-22	   1.3107724e-22	   0.0000000e+00	
  -4.9569184e-22	  -1.0237277e-23	   0.0000000e+00	  -5.1345778e-23	  -1.1047318e-22	   0.0000000e+00	   4.2143357e-22	   1.1145325e-22	   0.0000000e+00	
  -4.7725982e-22	   3.0614009e-24	   0.0000000e+00	  -1.6942084e-23	  -1.6334195e-22	   0.0000000e+00	   4.6296026e-22	   1.5763877e-22	   0.0000000e+00	
  -4.8335717e-22	  -3.7737397e-26	   0.0000000e+00	  -4.7451796e-23	  -1.0031206e-22	   0.0000000e+00	   4.6187093e-22	   9.6579933e-23	   0.0000000e+00	
  -4.9559022e-22	  -3.8189095e-23	   0.0000000e+00	   2.1783916e-23	  -1.9144011e-22	   0.0000000e+00	   3.3167022e-22	   2.0450114e-22	   0.0000000e+00	
  -5.0380076e-22	  -1.0516709e-23	   0.0000000e+00	  -4.0835674e-23	  -1.3559910e-22	   0.0000000e+00	   4.3271917e-22	   1.3653449e-22	   0.0000000e+00	
  -5.1528301e-22	  -3.0325820e-23	   0.0000000e+00	  -1.9844744e-24	  -1.8278009e-22	   0.0000000e+00	   3.7354253e-22	   1.9208894e-22	   0.0000000e+00	
  -4.9804139e-22	  -5.5507890e-24	   0.0000000e+00	  -5.4934208e-23	  -9.2008735e-23	   0.0000000e+00	   4.3641539e-22	   9.0719733e-23	   0.0000000e+00	
  -4.6718348e-22	   1.2033533e-24	   0.0000000e+00	  -5.4566446e-23	  -6.6111655e-23	   0.0000000e+00	   4.6362519e-22	   6.2910214e-23	   0.0000000e+00	
  -5.0801360e-22	  -1.5873217e-23	   0.0000000e+00	  -3.3372084e-23	  -1.4459376e-22	   0.0000000e+00	   4.0896116e-22	   1.4667714e-22	   0.0000000e+00	
  -5.1015375e-22	  -2.2733688e-23	   0.0000000e+00	  -2.7445581e-23	  -1.5351682e-22	   0.0000000e+00	   3.9038014e-22	   1.5866318e-22	   0.0000000e+00	
  -5.1112279e-22	  -1.1669327e-23	   0.0000000e+00	  -4.8701269e-23	  -1.1900474e-22	   0.0000000e+00	   4.2658309e-22	   1.1993270e-22	   0.0000000e+00	
  -4.7372447e-22	  -8.4957939e-25	   0.0000000e+00	  -3.4778653e-23	  -1.3207631e-22	   0.0000000e+00	   4.4912692e-22	   1.2858568e-22	   0.0000000e+00	
  -5.0238367e-22	   1.9002179e-25	   0.0000000e+00	  -6.4759631e-23	  -1.2803690e-23	   0.0000000e+00	   4.9347549e-22	   1.2143493e-23	   0.0000000e+00	
  -5.2870979e-22	  -5.3254037e-24	   0.0000000e+00	  -6.8852216e-23	  -7.4518726e-23	   0.0000000e+00	   4.6717595e-22	   7.4111810e-23	   0.0000000e+00	
  -5.2642048e-22	  -5.2529900e-24	   0.0000000e+00	  -7.3536890e-23	  -6.3924208e-23	   0.0000000e+00	   4.6225041e-22	   6.3946222e-23	   0.0000000e+00	
  -5.1621962e-22	  -3.4319025e-23	   0.0000000e+00	  -1.3166867e-23	  -1.6973631e-22	   0.0000000e+00	   3.6276861e-22	   1.7929532e-22	   0.0000000e+00	
  -5.0127289e-22	  -1.1298920e-23	   0.0000000e+00	  -2.9280229e-23	  -1.4866040e-22	   0.0000000e+00	   4.2151052e-22	   1.4909588e-22	   0.0000000e+00	
  -5.0613232e-22	  -3.4546268e-23	   0.0000000e+00	   1.5101875e-24	  -1.8221458e-22	   0.0000000e+00	   3.5312827e-22	   1.9209302e-22	   0.0000000e+00	
  -5.1987821e-22	  -1.1856402e-23	   0.0000000e+00	  -5.6840666e-23	  -1.0815967e-22	   0.0000000e+00	   4.3284953e-22	   1.0960950e-22	   0.0000000e+00	
  -5.2880595e-22	  -7.4927654e-24	   0.0000000e+00	  -7.1818251e-23	  -6.5115744e-23	   0.0000000e+00	   4.4072717e-22	   6.5626723e-23	   0.0000000e+00	
  -5.0636904e-22	  -2.8296324e-24	   0.0000000e+00	  -6.6157717e-23	  -5.0053529e-23	   0.0000000e+00	   4.4693798e-22	   4.8971435e-23	   0.0000000e+00	
  -4.8510192e-22	  -1.2343160e-23	   0.0000000e+00	   3.2611488e-23	  -2.1344647e-22	   0.0000000e+00	   3.9207151e-22	   2.1694180e-22	   0.0000000e+00	
  -5.3570510e-22	  -1.1953204e-23	   0.0000000e+00	  -6.3985905e-23	  -9.7395208e-23	   0.0000000e+00	   4.4006106e-22	   9.8887288e-23	   0.0000000e+00	
  -5.1796283e-22	  -3.6823073e-23	   0.0000000e+00	  -1.3278891e-23	  -1.6909924e-22	   0.0000000e+00	   3.5743372e-22	   1.7952462e-22	   0.0000000e+00	
  -5.1786004e-22	  -5.8827900e-24	   0.0000000e+00	  -7.1091120e-23	  -5.4381294e-23	   0.0000000e+00	   4.3155554e-22	   5.4401873e-23	   0.0000000e+00	
  -4.7766900e-22	  -1.1039058e-23	   0.0000000e+00	  -1.3989634e-23	  -1.6409718e-22	   0.0000000e+00	   4.0414790e-22	   1.6547599e-22	   0.0000000e+00	
  -5.0692577e-22	  -1.1494032e-24	   0.0000000e+00	  -7.2190562e-23	  -4.2730925e-23	   0.0000000e+00	   4.8045589e-22	   4.1678526e-23	   0.0000000e+00	
  -5.0588024e-22	  -7.2106864e-24	   0.0000000e+00	  -5.7333745e-23	  -9.3296997e-23	   0.0000000e+00	   4.3639044e-22	   9.2836206e-23	   0.0000000e+00	
  -5.0953551e-22	  -1.1311037e-23	   0.0000000e+00	  -3.6946437e-23	  -1.4057112e-22	   0.0000000e+00	   4.3107431e-22	   1.4128656e-22	   0.0000000e+00	
  -5.1704760e-22	  -3.5068656e-25	   0.0000000e+00	  -6.9631721e-23	  -4.1199536e-23	   0.0000000e+00	   4.9835831e-22	   3.9726379e-23	   0.0000000e+00	
  -5.2987110e-22	  -2.3540631e-23	   0.0000000e+00	  -3.4830076e-23	  -1.5054264e-22	   0.0000000e+00	   4.0468315e-22	   1.5588778e-22	   0.0000000e+00	
  -5.0020031e-22	  -1.0718531e-23	   0.0000000e+00	  -3.0288669e-23	  -1.4811722e-22	   0.0000000e+00	   4.2565780e-22	   1.4869524e-22	   0.0000000e+00	
  -5.0143411e-22	  -1.0396684e-23	   0.0000000e+00	  -6.4220948e-23	  -7.9933438e-23	   0.0000000e+00	   4.1038087e-22	   8.1307628e-23	   0.0000000e+00	
  -5.0814795e-22	  -1.4077087e-23	   0.0000000e+00	  -2.8217076e-23	  -1.5601805e-22	   0.0000000e+00	   4.2253576e-22	   1.5838469e-22	   0.0000000e+00	
  -5.0598681e-22	  -2.5089305e-23	   0.0000000e+00	   5.8719749e-24	  -1.8992544e-22	   0.0000000e+00	   3.7923997e-22	   1.9696692e-22	   0.0000000e+00	
  -5.1078684e-22	  -1.8025750e-23	   0.0000000e+00	  -2.1111856e-23	  -1.6553378e-22	   0.0000000e+00	   4.1039604e-22	   1.6965192e-22	   0.0000000e+00	
  -4.9928757e-22	  -2.1349640e-23	   0.0000000e+00	   4.3327689e-24	  -1.8814707e-22	   0.0000000e+00	   3.8588560e-22	   1.9432384e-22	   0.0000000e+00	
  -5.2466385e-22	  -3.1516468e-24	   0.0000000e+00	  -6.7583100e-23	  -7.0506949e-23	   0.0000000e+00	   4.7983745e-22	   6.9271652e-23	   0.0000000e+00	
  -5.1932066e-22	  -5.8168016e-24	   0.0000000e+00	  -5.2772449e-23	  -1.1477909e-22	   0.0000000e+00	   4.6633638e-22	   1.1364214e-22	   0.0000000e+00	
  -4.7833628e-22	   1.8985389e-24	   0.0000000e+00	  -6.1477573e-23	  -3.8894429e-23	   0.0000000e+00	   5.0359297e-22	   3.6380836e-23	   0.0000000e+00	
  -5.3241075e-22	  -3.0673792e-25	   0.0000000e+00	  -7.7378751e-23	  -4.4626344e-24	   0.0000000e+00	   4.7280781e-22	   4.4100218e-24	   0.0000000e+00	
  -5.1596012e-22	  -9.7918561e-24	   0.0000000e+00	  -5.1137657e-23	  -1.1676878e-22	   0.0000000e+00	   4.4108805e-22	   1.1715605e-22	   0.0000000e+00	
  -4.7253371e-22	  -6.3670860e-25	   0.0000000e+00	  -2.5259495e-23	  -1.4158211e-22	   0.0000000e+00	   4.3651128e-22	   1.3708867e-22	   0.0000000e+00	
  -5.0412469e-22	  -9.9978564e-24	   0.0000000e+00	  -1.5822754e-23	  -1.7165550e-22	   0.0000000e+00	   4.3202748e-22	   1.7219694e-22	   0.0000000e+00	
  -4.9933799e-22	  -1.8375044e-23	   0.0000000e+00	  -1.7784913e-23	  -1.6598819e-22	   0.0000000e+00	   3.9881018e-22	   1.7053021e-22	   0.0000000e+00	
  -5.0279942e-22	  -6.5045054e-24	   0.0000000e+00	  -5.3731313e-23	  -1.0449781e-22	   0.0000000e+00	   4.4486265e-22	   1.0384911e-22	   0.0000000e+00	
  -5.1415135e-22	  -1.4536989e-23	   0.0000000e+00	  -5.8029745e-23	  -1.0180671e-22	   0.0000000e+00	   4.0880836e-22	   1.0394727e-22	   0.0000000e+00	
  -5.1710984e-22	  -2.3567522e-23	   0.0000000e+00	  -2.6759329e-23	  -1.5750144e-22	   0.0000000e+00	   3.9577799e-22	   1.6341614e-22	   0.0000000e+00	
  -4.9478430e-22	  -1.0430736e-23	   0.0000000e+00	  -2.2673973e-23	  -1.6207434e-22	   0.0000000e+00	   4.2559173e-22	   1.6324991e-22	   0.0000000e+00	
  -4.7170279e-22	  -3.3678800e-24	   0.0000000e+00	  -1.6153838e-23	  -1.6467895e-22	   0.0000000e+00	   4.3199049e-22	   1.6274969e-22	   0.0000000e+00	
  -4.9906074e-22	  -1.8788750e-24	   0.0000000e+00	  -6.6536774e-23	  -5.0193050e-23	   0.0000000e+00	   4.6048727e-22	   4.9041931e-23	   0.0000000e+00	
  -5.2511792e-22	  -2.2441948e-23	   0.0000000e+00	  -3.4309787e-23	  -1.4955647e-22	   0.0000000e+00	   4.0351729e-22	   1.5438380e-22	   0.0000000e+00	
  -5.1185935e-22	  -6.9200765e-24	   0.0000000e+00	  -6.6016507e-23	  -7.4668088e-23	   0.0000000e+00	   4.3855103e-22	   7.4805684e-23	   0.0000000e+00	
  -5.1765819e-22	  -1.0902797e-23	   0.0000000e+00	  -5.6345407e-23	  -1.0769327e-22	   0.0000000e+00	   4.3543749e-22	   1.0876640e-22	   0.0000000e+00	
  -5.1336081e-22	  -3.9349239e-23	   0.0000000e+00	  -3.2305736e-24	  -1.7780425e-22	   0.0000000e+00	   3.4731651e-22	   1.8919207e-22	   0.0000000e+00	
  -5.2098918e-22	  -1.1423995e-23	   0.0000000e+00	  -6.2553013e-23	  -9.5173001e-23	   0.0000000e+00	   4.3048462e-22	   9.6670193e-23	   0.0000000e+00	
  -4.9055097e-22	  -2.3828127e-23	   0.0000000e+00	  -3.4843840e-24	  -1.7491696e-22	   0.0000000e+00	   3.7101813e-22	   1.8157581e-22	   0.0000000e+00	
  -4.8976566e-22	  -1.6301227e-23	   0.0000000e+00	  -7.3366258e-24	  -1.7298773e-22	   0.0000000e+00	   3.9049997e-22	   1.7558431e-22	   0.0000000e+00	
  -5.0601936e-22	  -4.4335508e-24	   0.0000000e+00	  -4.9570296e-23	  -1.1125543e-22	   0.0000000e+00	   4.5765057e-22	   1.0932734e-22	   0.0000000e+00	
  -5.1575861e-22	  -6.5393388e-24	   0.0000000e+00	  -5.8783818e-23	  -9.3905429e-23	   0.0000000e+00	   4.5024910e-22	   9.3199963e-23	   0.0000000e+00	
  -5.2225755e-22	  -1.6032372e-23	   0.0000000e+00	  -4.7781198e-23	  -1.2610150e-22	   0.0000000e+00	   4.1836955e-22	   1.2845054e-22	   0.0000000e+00	
  -4.9337260e-22	  -3.7035614e-23	   0.0000000e+00	   4.8961747e-23	  -2.0965252e-22	   0.0000000e+00	   3.2302037e-22	   2.2384968e-22	   0.0000000e+00	
  -4.8702101e-22	  -1.8249829e-23	   0.0000000e+00	  -3.9858237e-23	  -1.2707737e-22	   0.0000000e+00	   3.8233245e-22	   1.3088858e-22	   0.0000000e+00	
  -4.9198600e-22	  -1.8864775e-24	   0.0000000e+00	  -3.2145342e-23	  -1.4406291e-22	   0.0000000e+00	   4.5960725e-22	   1.4084931e-22	   0.0000000e+00	
  -5.1036302e-22	  -8.5169564e-24	   0.0000000e+00	  -4.0811956e-23	  -1.3422815e-22	   0.0000000e+00	   4.4409186e-22	   1.3385128e-22	   0.0000000e+00	
  -5.0311317e-22	  -1.4618046e-23	   0.0000000e+00	  -4.9343858e-23	  -1.1510821e-22	   0.0000000e+00	   4.0483869e-22	   1.1716959e-22	   0.0000000e+00	
  -5.0736729e-22	  -3.8265629e-24	   0.0000000e+00	  -5.2512149e-23	  -1.0656128e-22	   0.0000000e+00	   4.6433087e-22	   1.0461471e-22	   0.0000000e+00	
  -5.1664652e-22	  -1.7320010e-23	   0.0000000e+00	  -3.9676979e-23	  -1.3950495e-22	   0.0000000e+00	   4.1461220e-22	   1.4281215e-22	   0.0000000e+00	
  -5.0880326e-22	  -1.5359871e-23	   0.0000000e+00	  -3.8727271e-23	  -1.4317858e-22	   0.0000000e+00	   4.1828174e-22	   1.4631180e-22	   0.0000000e+00	
  -4.8899808e-22	  -1.9179360e-24	   0.0000000e+00	  -6.6040436e-23	  -3.6836605e-23	   0.0000000e+00	   4.3808583e-22	   3.6051348e-23	   0.0000000e+00	
  -5.1612340e-22	  -1.2874003e-23	   0.0000000e+00	  -5.2611409e-23	  -1.1272221e-22	   0.0000000e+00	   4.2149975e-22	   1.1393620e-22	   0.0000000e+00	
  -5.1850897e-22	  -9.4131054e-24	   0.0000000e+00	  -5.3122053e-23	  -1.1586192e-22	   0.0000000e+00	   4.4705040e-22	   1.1630420e-22	   0.0000000e+00	
  -5.1249583e-22	  -1.3640789e-23	   0.0000000e+00	  -4.5824213e-23	  -1.2974145e-22	   0.0000000e+00	   4.2570332e-22	   1.3193257e-22	   0.0000000e+00	
  -5.1291249e-22	  -3.5647946e-23	   0.0000000e+00	  -6.3998651e-24	  -1.7450471e-22	   0.0000000e+00	   3.5671342e-22	   1.8513564e-22	   0.0000000e+00	
  -4.9843211e-22	  -7.1049995e-24	   0.0000000e+00	  -3.7458726e-23	  -1.3455729e-22	   0.0000000e+00	   4.3836306e-22	   1.3351945e-22	   0.0000000e+00	
  -5.2213791e-22	  -1.9918481e-25	   0.0000000e+00	  -7.6310237e-23	  -3.6960840e-24	   0.0000000e+00	   4.7499647e-22	   3.6370132e-24	   0.0000000e+00	
  -5.2471183e-22	  -2.2213361e-23	   0.0000000e+00	  -2.4766155e-23	  -1.6312256e-22	   0.0000000e+00	   4.0680985e-22	   1.6826541e-22	   0.0000000e+00	
  -5.1445722e-22	  -6.1687847e-24	   0.0000000e+00	  -7.0817856e-23	  -6.0627167e-23	   0.0000000e+00	   4.3818829e-22	   6.0928835e-23	   0.0000000e+00	
  -5.3760333e-22	  -2.7971416e-23	   0.0000000e+00	  -4.1513804e-23	  -1.4282044e-22	   0.0000000e+00	   3.9504032e-22	   1.4991427e-22	   0.0000000e+00	
  -4.9461622e-22	  -1.1730592e-23	   0.0000000e+00	  -4.8665935e-23	  -1.1546221e-22	   0.0000000e+00	   4.1434258e-22	   1.1696331e-22	   0.0000000e+00	
  -5.3881878e-22	  -5.6707947e-24	   0.0000000e+00	  -7.6493496e-23	  -5.1248729e-23	   0.0000000e+00	   4.5366178e-22	   5.1564861e-23	   0.0000000e+00	
  -5.1911677e-22	  -1.8464068e-23	   0.0000000e+00	  -2.7409148e-23	  -1.5819247e-22	   0.0000000e+00	   4.1385582e-22	   1.6177988e-22	   0.0000000e+00	
  -5.0831491e-22	  -4.1390840e-23	   0.0000000e+00	   2.6643329e-26	  -1.7838175e-22	   0.0000000e+00	   3.3791207e-22	   1.9054018e-22	   0.0000000e+00	
  -4.8028472e-22	  -1.6288049e-23	   0.0000000e+00	  -1.8134365e-23	  -1.5995164e-22	   0.0000000e+00	   3.8890550e-22	   1.6385072e-22	   0.0000000e+00	
  -5.0821262e-22	  -2.6646321e-24	   0.0000000e+00	  -7.0887993e-23	  -5.7499797e-23	   0.0000000e+00	   4.6845316e-22	   5.6645570e-23	   0.0000000e+00	
  -5.1246031e-22	  -2.8244760e-23	   0.0000000e+00	  -3.0640811e-23	  -1.4930095e-22	   0.0000000e+00	   3.7237110e-22	   1.5583684e-22	   0.0000000e+00	
  -4.9973198e-22	  -1.1460979e-23	   0.0000000e+00	  -2.5373502e-23	  -1.5525640e-22	   0.0000000e+00	   4.2211907e-22	   1.5616492e-22	   0.0000000e+00	
  -4.6087318e-22	  -8.5305698e-24	   0.0000000e+00	   1.0609748e-23	  -1.8441179e-22	   0.0000000e+00	   3.8467740e-22	   1.8427690e-22	   0.0000000e+00	
  -5.4365352e-22	  -1.2703185e-23	   0.0000000e+00	  -6.6335369e-23	  -9.7434520e-23	   0.0000000e+00	   4.4403672e-22	   9.9336214e-23	   0.0000000e+00	
  -4.9781435e-22	  -9.8552720e-24	   0.0000000e+00	  -4.1160235e-23	  -1.3059816e-22	   0.0000000e+00	   4.2824553e-22	   1.3113716e-22	   0.0000000e+00	
  -4.9889614e-22	  -1.5313643e-23	   0.0000000e+00	  -2.9465731e-23	  -1.4711781e-22	   0.0000000e+00	   4.0340019e-22	   1.4910167e-22	   0.0000000e+00	
  -4.8448589e-22	  -9.3251465e-24	   0.0000000e+00	  -3.3842630e-23	  -1.3427720e-22	   0.0000000e+00	   4.1299566e-22	   1.3399102e-22	   0.0000000e+00	
  -5.0724715e-22	  -2.8547309e-23	   0.0000000e+00	  -5.8098140e-24	  -1.7656446e-22	   0.0000000e+00	   3.7193752e-22	   1.8473044e-22	   0.0000000e+00	
  -4.9619380e-22	  -4.9645901e-24	   0.0000000e+00	  -5.1165370e-23	  -1.0057313e-22	   0.0000000e+00	   4.4064299e-22	   9.8869263e-23	   0.0000000e+00	
  -5.2228506e-22	  -1.0175793e-23	   0.0000000e+00	  -4.8951091e-23	  -1.2445598e-22	   0.0000000e+00	   4.4685677e-22	   1.2491233e-22	   0.0000000e+00	
  -5.4345717e-22	  -5.1545496e-24	   0.0000000e+00	  -7.7473356e-23	  -5.2942299e-23	   0.0000000e+00	   4.6719373e-22	   5.3127453e-23	   0.0000000e+00	
  -5.0174351e-22	  -5.1843858e-24	   0.0000000e+00	  -5.3833293e-23	  -1.0164999e-22	   0.0000000e+00	   4.5021195e-22	   1.0042365e-22	   0.0000000e+00	
  -5.1267906e-22	  -2.2222998e-23	   0.0000000e+00	  -2.7130219e-23	  -1.5592617e-22	   0.0000000e+00	   3.9638583e-22	   1.6141043e-22	   0.0000000e+00	
  -5.1254181e-22	  -1.7036796e-23	   0.0000000e+00	  -3.4185578e-23	  -1.4527652e-22	   0.0000000e+00	   4.1001738e-22	   1.4797984e-22	   0.0000000e+00	
  -5.2665580e-22	  -1.7324914e-23	   0.0000000e+00	  -5.0779562e-23	  -1.2325801e-22	   0.0000000e+00	   4.1763070e-22	   1.2634697e-22	   0.0000000e+00	
  -4.4457257e-22	  -1.5492428e-24	   0.0000000e+00	   1.2654895e-23	  -1.8300868e-22	   0.0000000e+00	   3.9270984e-22	   1.7977673e-22	   0.0000000e+00	
  -5.1659831e-22	  -2.6545976e-23	   0.0000000e+00	  -3.1071078e-23	  -1.5006735e-22	   0.0000000e+00	   3.8385994e-22	   1.5677566e-22	   0.0000000e+00	
  -5.1274556e-22	  -1.8699514e-23	   0.0000000e+00	  -4.7483777e-23	  -1.2382215e-22	   0.0000000e+00	   4.0071523e-22	   1.2750365e-22	   0.0000000e+00	
  -4.8202664e-22	   1.5864669e-24	   0.0000000e+00	  -3.7438262e-23	  -1.2056462e-22	   0.0000000e+00	   4.6366867e-22	   1.1536869e-22	   0.0000000e+00	
  -5.0467474e-22	  -1.3918830e-23	   0.0000000e+00	  -5.6874352e-23	  -1.0153773e-22	   0.0000000e+00	   4.0632455e-22	   1.0382566e-22	   0.0000000e+00	
