  -5.1329721e-22	  -6.1000668e-24	   0.0000000e+00	  -5.2316450e-23	  -1.1393791e-22	   0.0000000e+00	   4.5951596e-22	   1.1300009e-22	   0.0000000e+00	
  -4.5827252e-22	  -7.6716106e-24	   0.0000000e+00	   3.2627731e-23	  -2.0627379e-22	   0.0000000e+00	   3.8256104e-22	   2.0790500e-22	   0.0000000e+00	
  -4.9169799e-22	  -2.1236788e-23	   0.0000000e+00	   4.3564696e-23	  -2.1808343e-22	   0.0000000e+00	   3.6763156e-22	   2.2565876e-22	   0.0000000e+00	
  -4.8320278e-22	   1.3370607e-24	   0.0000000e+00	  -4.8139678e-23	  -1.1126206e-22	   0.0000000e+00	   4.7912141e-22	   1.0707935e-22	   0.0000000e+00	
  -5.1124912e-22	  -3.9372234e-24	   0.0000000e+00	  -4.8786667e-23	  -1.1914406e-22	   0.0000000e+00	   4.6942072e-22	   1.1709479e-22	   0.0000000e+00	
  -5.1102028e-22	  -2.2144829e-24	   0.0000000e+00	  -5.9557185e-23	  -8.6857329e-23	   0.0000000e+00	   4.7726244e-22	   8.4681180e-23	   0.0000000e+00	
  -4.7333853e-22	  -6.4424148e-24	   0.0000000e+00	  -7.0724505e-24	  -1.7342279e-22	   0.0000000e+00	   4.1621887e-22	   1.7290819e-22	   0.0000000e+00	
  -4.6409974e-22	  -2.2326781e-24	   0.0000000e+00	  -1.0971856e-23	  -1.6743856e-22	   0.0000000e+00	   4.2660352e-22	   1.6492942e-22	   0.0000000e+00	
  -4.6426962e-22	  -1.7961195e-23	   0.0000000e+00	   6.8043292e-23	  -2.2436829e-22	   0.0000000e+00	   3.4144635e-22	   2.3213779e-22	   0.0000000e+00	
  -4.8462728e-22	  -1.8184501e-23	   0.0000000e+00	   2.4193425e-23	  -2.0259863e-22	   0.0000000e+00	   3.7716794e-22	   2.0838255e-22	   0.0000000e+00	
  -4.9173917e-22	  -1.2874336e-24	   0.0000000e+00	  -4.7074240e-23	  -1.0861175e-22	   0.0000000e+00	   4.6303168e-22	   1.0536203e-22	   0.0000000e+00	
  -4.8511040e-22	   4.1163810e-24	   0.0000000e+00	  -3.9878767e-23	  -1.1831193e-22	   0.0000000e+00	   4.8851236e-22	   1.1212215e-22	   0.0000000e+00	
  -4.9301652e-22	  -4.5715820e-25	   0.0000000e+00	  -6.0729323e-23	  -5.3116452e-23	   0.0000000e+00	   4.6624339e-22	   5.1006908e-23	   0.0000000e+00	
  -4.7633804e-22	  -9.9851891e-24	   0.0000000e+00	  -9.0851931e-25	  -1.7721294e-22	   0.0000000e+00	   3.9784799e-22	   1.7736943e-22	   0.0000000e+00	
  -4.4928184e-22	  -1.5023931e-23	   0.0000000e+00	   5.7114295e-23	  -2.1371789e-22	   0.0000000e+00	   3.4093748e-22	   2.1993852e-22	   0.0000000e+00	
  -4.6289922e-22	   3.6564611e-24	   0.0000000e+00	  -4.7156254e-23	  -8.2181551e-23	   0.0000000e+00	   4.7470529e-22	   7.7112660e-23	   0.0000000e+00	
  -4.7453107e-22	  -1.6298366e-24	   0.0000000e+00	  -3.3100563e-23	  -1.4528620e-22	   0.0000000e+00	   4.5062004e-22	   1.4255368e-22	   0.0000000e+00	
  -4.8812299e-22	   2.6131162e-24	   0.0000000e+00	  -5.6069627e-23	  -3.1913827e-23	   0.0000000e+00	   5.3300712e-22	   2.9159335e-23	   0.0000000e+00	
  -4.7564231e-22	  -6.7691780e-24	   0.0000000e+00	   2.3635386e-23	  -2.0468432e-22	   0.0000000e+00	   4.0311137e-22	   2.0486828e-22	   0.0000000e+00	
  -4.7157102e-22	   3.3813985e-24	   0.0000000e+00	  -4.8942341e-23	  -5.8666679e-23	   0.0000000e+00	   4.8300881e-22	   5.4231146e-23	   0.0000000e+00	
  -4.6276611e-22	  -1.7904386e-24	   0.0000000e+00	   4.9597995e-23	  -2.2571190e-22	   0.0000000e+00	   3.9752746e-22	   2.2529775e-22	   0.0000000e+00	
  -5.0016195e-22	   3.4642772e-25	   0.0000000e+00	  -6.4412388e-23	  -4.9147283e-23	   0.0000000e+00	   4.9147803e-22	   4.7018138e-23	   0.0000000e+00	
  -4.7765749e-22	  -4.9996521e-24	   0.0000000e+00	  -1.6663627e-25	  -1.8292041e-22	   0.0000000e+00	   4.2210178e-22	   1.8165934e-22	   0.0000000e+00	
  -4.5203419e-22	   2.2300233e-24	   0.0000000e+00	  -3.2275860e-23	  -1.2647619e-22	   0.0000000e+00	   4.4441297e-22	   1.2153340e-22	   0.0000000e+00	
  -4.4768220e-22	   5.1158470e-24	   0.0000000e+00	  -4.1817714e-23	  -8.7849348e-23	   0.0000000e+00	   4.6752800e-22	   8.1804079e-23	   0.0000000e+00	
  -4.9307113e-22	  -8.8615823e-25	   0.0000000e+00	  -5.5673531e-23	  -9.3191695e-23	   0.0000000e+00	   4.7328446e-22	   9.0401197e-23	   0.0000000e+00	
  -4.6816843e-22	   1.6102579e-24	   0.0000000e+00	  -3.1964920e-23	  -1.3547301e-22	   0.0000000e+00	   4.5652129e-22	   1.3075767e-22	   0.0000000e+00	
  -5.0462041e-22	  -3.9104073e-24	   0.0000000e+00	  -5.0692442e-23	  -1.1240619e-22	   0.0000000e+00	   4.6352870e-22	   1.1052306e-22	   0.0000000e+00	
  -4.8356427e-22	  -1.0893585e-23	   0.0000000e+00	  -2.2366474e-24	  -1.8453021e-22	   0.0000000e+00	   4.0961896e-22	   1.8662432e-22	   0.0000000e+00	
  -4.6191584e-22	  -1.6057969e-23	   0.0000000e+00	   3.7294350e-23	  -2.0495854e-22	   0.0000000e+00	   3.5794671e-22	   2.1046510e-22	   0.0000000e+00	
  -4.6006902e-22	  -1.4718240e-23	   0.0000000e+00	   4.9856466e-23	  -2.1539690e-22	   0.0000000e+00	   3.5442161e-22	   2.2138470e-22	   0.0000000e+00	
  -4.6894154e-22	  -1.9660727e-23	   0.0000000e+00	   3.7552670e-23	  -2.0564735e-22	   0.0000000e+00	   3.5397374e-22	   2.1281006e-22	   0.0000000e+00	
  -4.6211348e-22	  -6.7851776e-24	   0.0000000e+00	   2.9356010e-23	  -2.0765843e-22	   0.0000000e+00	   3.9180562e-22	   2.0900414e-22	   0.0000000e+00	
  -4.8369672e-22	   7.8136415e-25	   0.0000000e+00	  -4.5515298e-23	  -1.0074275e-22	   0.0000000e+00	   4.6343849e-22	   9.6368555e-23	   0.0000000e+00	
  -4.5171826e-22	  -5.8465002e-24	   0.0000000e+00	   3.3289618e-23	  -2.0415423e-22	   0.0000000e+00	   3.8008922e-22	   2.0457029e-22	   0.0000000e+00	
  -4.5727145e-22	  -1.1975022e-23	   0.0000000e+00	   7.7584960e-23	  -2.3095908e-22	   0.0000000e+00	   3.4549902e-22	   2.3659755e-22	   0.0000000e+00	
  -4.8308578e-22	  -1.2185470e-23	   0.0000000e+00	  -9.8102230e-24	  -1.7222485e-22	   0.0000000e+00	   4.0523244e-22	   1.7439038e-22	   0.0000000e+00	
  -4.8091171e-22	  -2.5764641e-24	   0.0000000e+00	  -3.5071212e-23	  -1.3589401e-22	   0.0000000e+00	   4.4790546e-22	   1.3326034e-22	   0.0000000e+00	
  -4.7780301e-22	   9.3058126e-25	   0.0000000e+00	  -1.0085741e-23	  -1.7776363e-22	   0.0000000e+00	   4.5437905e-22	   1.7372011e-22	   0.0000000e+00	
  -4.7451579e-22	  -9.8387406e-24	   0.0000000e+00	   2.9381839e-23	  -2.0881326e-22	   0.0000000e+00	   3.9210944e-22	   2.1123759e-22	   0.0000000e+00	
  -4.8471080e-22	   2.7535038e-24	   0.0000000e+00	  -4.0890869e-23	  -1.1390003e-22	   0.0000000e+00	   4.7754406e-22	   1.0837236e-22	   0.0000000e+00	
  -4.9143072e-22	   9.4923694e-25	   0.0000000e+00	  -3.0160344e-23	  -1.4689619e-22	   0.0000000e+00	   4.7233566e-22	   1.4220295e-22	   0.0000000e+00	
  -4.7230935e-22	   4.9510297e-24	   0.0000000e+00	  -1.5460133e-23	  -1.6884897e-22	   0.0000000e+00	   4.7046435e-22	   1.6248011e-22	   0.0000000e+00	
  -4.4789379e-22	  -8.2464871e-24	   0.0000000e+00	   2.9389088e-23	  -1.9924552e-22	   0.0000000e+00	   3.7280902e-22	   2.0113214e-22	   0.0000000e+00	
  -4.9561763e-22	  -6.0319017e-25	   0.0000000e+00	  -6.2778583e-23	  -4.3358410e-23	   0.0000000e+00	   4.6477526e-22	   4.1688192e-23	   0.0000000e+00	
  -4.7375270e-22	  -5.9785985e-24	   0.0000000e+00	   3.3832459e-24	  -1.8262131e-22	   0.0000000e+00	   4.0868261e-22	   1.8118757e-22	   0.0000000e+00	
  -4.9624521e-22	  -2.0452752e-24	   0.0000000e+00	  -5.3083882e-23	  -9.9896255e-23	   0.0000000e+00	   4.6605636e-22	   9.7386406e-23	   0.0000000e+00	
  -4.6748077e-22	  -7.5344040e-24	   0.0000000e+00	   4.4209152e-24	  -1.8287517e-22	   0.0000000e+00	   4.0191951e-22	   1.8305340e-22	   0.0000000e+00	
  -4.6634252e-22	  -1.1190090e-23	   0.0000000e+00	  -1.6565788e-24	  -1.7584067e-22	   0.0000000e+00	   3.9161981e-22	   1.7792904e-22	   0.0000000e+00	
  -4.8870430e-22	  -8.8512331e-25	   0.0000000e+00	  -5.5182976e-23	  -8.3856448e-23	   0.0000000e+00	   4.6440958e-22	   8.1097927e-23	   0.0000000e+00	
  -4.7188214e-22	   1.2225274e-24	   0.0000000e+00	  -3.0392870e-23	  -1.4812673e-22	   0.0000000e+00	   4.6151123e-22	   1.4387860e-22	   0.0000000e+00	
  -4.4019116e-22	  -1.2272703e-23	   0.0000000e+00	   4.5515926e-23	  -2.0444277e-22	   0.0000000e+00	   3.4307413e-22	   2.0806910e-22	   0.0000000e+00	
  -4.7394535e-22	  -1.0395045e-23	   0.0000000e+00	  -1.6093629e-23	  -1.5702950e-22	   0.0000000e+00	   3.9701643e-22	   1.5708763e-22	   0.0000000e+00	
  -4.8809571e-22	  -3.1594532e-25	   0.0000000e+00	  -6.5731768e-23	  -2.8471114e-23	   0.0000000e+00	   4.6661884e-22	   2.7435999e-23	   0.0000000e+00	
  -4.8137881e-22	  -7.9622747e-24	   0.0000000e+00	  -2.6796169e-24	  -1.8167293e-22	   0.0000000e+00	   4.1712246e-22	   1.8203100e-22	   0.0000000e+00	
  -4.9378186e-22	   8.8977139e-25	   0.0000000e+00	  -6.4192150e-23	  -5.4623973e-23	   0.0000000e+00	   4.9521015e-22	   5.2108287e-23	   0.0000000e+00	
  -4.9540201e-22	   7.7745724e-25	   0.0000000e+00	  -5.2943152e-23	  -8.7395206e-23	   0.0000000e+00	   4.8107638e-22	   8.3590137e-23	   0.0000000e+00	
  -4.6595860e-22	  -2.3075146e-24	   0.0000000e+00	  -1.3169342e-23	  -1.6018285e-22	   0.0000000e+00	   4.2271051e-22	   1.5694448e-22	   0.0000000e+00	
  -4.6295286e-22	  -1.2436273e-25	   0.0000000e+00	  -8.3798519e-24	  -1.7062521e-22	   0.0000000e+00	   4.3279747e-22	   1.6702045e-22	   0.0000000e+00	
  -4.7554320e-22	   1.7026260e-24	   0.0000000e+00	  -5.7536154e-23	  -3.5101018e-23	   0.0000000e+00	   4.9278599e-22	   3.2743606e-23	   0.0000000e+00	
  -5.0098422e-22	  -2.3672028e-24	   0.0000000e+00	  -5.0823987e-23	  -1.1149076e-22	   0.0000000e+00	   4.7058363e-22	   1.0899512e-22	   0.0000000e+00	
  -4.8338116e-22	  -1.0348756e-24	   0.0000000e+00	  -5.2019087e-23	  -9.0749344e-23	   0.0000000e+00	   4.5756433e-22	   8.7851057e-23	   0.0000000e+00	
  -4.8739335e-22	   3.6475267e-24	   0.0000000e+00	  -5.7945839e-23	  -7.4892091e-23	   0.0000000e+00	   5.1452592e-22	   7.0269804e-23	   0.0000000e+00	
  -4.7155583e-22	   1.7408902e-24	   0.0000000e+00	  -2.8430753e-23	  -1.4150401e-22	   0.0000000e+00	   4.5707620e-22	   1.3654473e-22	   0.0000000e+00	
  -4.6370016e-22	  -2.1966173e-24	   0.0000000e+00	   3.6013671e-25	  -1.8016307e-22	   0.0000000e+00	   4.2055617e-22	   1.7774726e-22	   0.0000000e+00	
  -4.8144187e-22	  -6.4918522e-26	   0.0000000e+00	  -4.1949063e-23	  -1.2646401e-22	   0.0000000e+00	   4.6640967e-22	   1.2283092e-22	   0.0000000e+00	
  -5.1240803e-22	   3.2591294e-25	   0.0000000e+00	  -6.3044969e-23	  -6.4135612e-23	   0.0000000e+00	   5.0026437e-22	   6.1437383e-23	   0.0000000e+00	
  -4.6493225e-22	  -4.0096298e-24	   0.0000000e+00	  -7.7463421e-24	  -1.7056419e-22	   0.0000000e+00	   4.1835189e-22	   1.6893572e-22	   0.0000000e+00	
  -4.6236489e-22	  -3.9665057e-24	   0.0000000e+00	  -9.5315492e-24	  -1.6892927e-22	   0.0000000e+00	   4.1810715e-22	   1.6744194e-22	   0.0000000e+00	
  -4.5560130e-22	  -2.5449611e-24	   0.0000000e+00	   1.2600356e-23	  -1.8675484e-22	   0.0000000e+00	   3.9912933e-22	   1.8388485e-22	   0.0000000e+00	
  -4.7729214e-22	   1.2991788e-24	   0.0000000e+00	  -2.3062966e-23	  -1.4906256e-22	   0.0000000e+00	   4.5281491e-22	   1.4385619e-22	   0.0000000e+00	
  -4.9737800e-22	  -1.6821081e-24	   0.0000000e+00	  -6.1518703e-23	  -6.0182247e-23	   0.0000000e+00	   4.5807129e-22	   5.8347657e-23	   0.0000000e+00	
  -4.7341089e-22	  -1.8224329e-24	   0.0000000e+00	  -1.5883983e-23	  -1.6091974e-22	   0.0000000e+00	   4.3516254e-22	   1.5763961e-22	   0.0000000e+00	
  -4.5243428e-22	   3.0222936e-25	   0.0000000e+00	   3.8064849e-23	  -2.1773278e-22	   0.0000000e+00	   4.0390145e-22	   2.1610988e-22	   0.0000000e+00	
  -4.9389475e-22	   3.6022941e-25	   0.0000000e+00	  -5.8662961e-23	  -6.4177084e-23	   0.0000000e+00	   4.7881563e-22	   6.1353884e-23	   0.0000000e+00	
  -4.7526304e-22	  -1.9561645e-24	   0.0000000e+00	   5.3608694e-24	  -1.8852988e-22	   0.0000000e+00	   4.2726702e-22	   1.8567112e-22	   0.0000000e+00	
  -4.8057314e-22	  -2.4957616e-24	   0.0000000e+00	  -1.6560400e-23	  -1.6833168e-22	   0.0000000e+00	   4.4441122e-22	   1.6591556e-22	   0.0000000e+00	
  -4.9832995e-22	  -5.1012290e-24	   0.0000000e+00	  -3.3994620e-23	  -1.4049576e-22	   0.0000000e+00	   4.4728335e-22	   1.3849881e-22	   0.0000000e+00	
  -4.5971808e-22	  -7.4309180e-24	   0.0000000e+00	   1.7611966e-23	  -1.9317225e-22	   0.0000000e+00	   3.9014345e-22	   1.9381455e-22	   0.0000000e+00	
  -4.6497316e-22	   2.2704129e-24	   0.0000000e+00	  -5.1337848e-23	  -6.0394454e-23	   0.0000000e+00	   4.6805873e-22	   5.6645155e-23	   0.0000000e+00	
  -4.8541973e-22	   3.4355536e-24	   0.0000000e+00	  -5.3044889e-23	  -8.4071603e-23	   0.0000000e+00	   5.0103785e-22	   7.9210535e-23	   0.0000000e+00	
  -4.6321174e-22	   1.1341006e-24	   0.0000000e+00	  -4.0863326e-23	  -1.1586201e-22	   0.0000000e+00	   4.5418676e-22	   1.1168197e-22	   0.0000000e+00	
  -4.6310091e-22	  -1.2631634e-24	   0.0000000e+00	  -3.6735767e-23	  -1.2043428e-22	   0.0000000e+00	   4.3477062e-22	   1.1711604e-22	   0.0000000e+00	
  -4.6359060e-22	   1.1719464e-24	   0.0000000e+00	  -3.0117388e-23	  -1.4115122e-22	   0.0000000e+00	   4.5153811e-22	   1.3686287e-22	   0.0000000e+00	
  -4.8806645e-22	  -6.8039480e-24	   0.0000000e+00	  -3.0039495e-23	  -1.4894455e-22	   0.0000000e+00	   4.3519181e-22	   1.4838245e-22	   0.0000000e+00	
  -4.9562100e-22	  -5.7479657e-25	   0.0000000e+00	  -7.1616707e-23	  -1.8648477e-23	   0.0000000e+00	   4.6613166e-22	   1.8186305e-23	   0.0000000e+00	
  -4.7207607e-22	  -1.9816203e-24	   0.0000000e+00	  -4.5052819e-23	  -1.1726823e-22	   0.0000000e+00	   4.4762556e-22	   1.1479330e-22	   0.0000000e+00	
  -4.4955688e-22	   2.0309970e-25	   0.0000000e+00	  -1.8761702e-23	  -1.4331605e-22	   0.0000000e+00	   4.1642341e-22	   1.3853351e-22	   0.0000000e+00	
  -4.6960694e-22	  -6.2893878e-24	   0.0000000e+00	   2.2923882e-23	  -2.0321716e-22	   0.0000000e+00	   4.0152277e-22	   2.0358388e-22	   0.0000000e+00	
  -4.9746301e-22	  -1.2052287e-23	   0.0000000e+00	  -3.2387304e-23	  -1.4555936e-22	   0.0000000e+00	   4.1999774e-22	   1.4705475e-22	   0.0000000e+00	
  -4.8504475e-22	  -1.2935334e-23	   0.0000000e+00	  -7.9143737e-24	  -1.7144694e-22	   0.0000000e+00	   3.9805421e-22	   1.7279607e-22	   0.0000000e+00	
  -4.6918056e-22	  -1.8028273e-24	   0.0000000e+00	  -1.3789941e-23	  -1.6024710e-22	   0.0000000e+00	   4.2729269e-22	   1.5664541e-22	   0.0000000e+00	
  -5.1465663e-22	  -2.2495595e-24	   0.0000000e+00	  -5.9860017e-23	  -8.7285171e-23	   0.0000000e+00	   4.8011369e-22	   8.5088295e-23	   0.0000000e+00	
  -4.5223360e-22	  -5.0623840e-24	   0.0000000e+00	   1.2092320e-24	  -1.7349227e-22	   0.0000000e+00	   3.9624005e-22	   1.7224017e-22	   0.0000000e+00	
  -4.8431640e-22	   7.4840646e-27	   0.0000000e+00	  -5.0774827e-23	  -9.2744644e-23	   0.0000000e+00	   4.6549796e-22	   8.9268810e-23	   0.0000000e+00	
  -4.8597850e-22	  -1.9391449e-24	   0.0000000e+00	  -2.1812826e-23	  -1.5964104e-22	   0.0000000e+00	   4.5124848e-22	   1.5656684e-22	   0.0000000e+00	
  -4.8748551e-22	  -4.6383432e-24	   0.0000000e+00	  -2.2115444e-23	  -1.6102503e-22	   0.0000000e+00	   4.4234898e-22	   1.5944870e-22	   0.0000000e+00	
  -4.6423358e-22	  -4.0795897e-24	   0.0000000e+00	   2.6696913e-23	  -2.0842511e-22	   0.0000000e+00	   4.0450820e-22	   2.0831583e-22	   0.0000000e+00	
  -4.6429321e-22	  -1.8651326e-24	   0.0000000e+00	  -2.0775990e-24	  -1.7963908e-22	   0.0000000e+00	   4.2529812e-22	   1.7722815e-22	   0.0000000e+00	
  -5.0311653e-22	  -4.8703425e-24	   0.0000000e+00	  -3.9091071e-23	  -1.3725280e-22	   0.0000000e+00	   4.5765593e-22	   1.3554081e-22	   0.0000000e+00	
  -4.6320602e-22	  -5.1035531e-24	   0.0000000e+00	   7.0965504e-23	  -2.3522839e-22	   0.0000000e+00	   3.7365249e-22	   2.3724990e-22	   0.0000000e+00	
  -4.6759463e-22	  -5.5980260e-24	   0.0000000e+00	   1.5061139e-23	  -1.9437557e-22	   0.0000000e+00	   4.0381201e-22	   1.9382556e-22	   0.0000000e+00	
  -4.8189620e-22	  -8.8735740e-24	   0.0000000e+00	   1.9560874e-23	  -2.0354845e-22	   0.0000000e+00	   4.0578872e-22	   2.0496735e-22	   0.0000000e+00	
  -4.8352982e-22	   8.1588311e-25	   0.0000000e+00	  -5.4521487e-23	  -8.7563931e-23	   0.0000000e+00	   4.7692795e-22	   8.4055498e-23	   0.0000000e+00	
  -4.7212686e-22	  -1.2379541e-23	   0.0000000e+00	  -1.5576076e-23	  -1.5945113e-22	   0.0000000e+00	   3.9437539e-22	   1.6144909e-22	   0.0000000e+00	
  -4.5558872e-22	   2.8380390e-24	   0.0000000e+00	  -2.7977305e-23	  -1.4171657e-22	   0.0000000e+00	   4.5195455e-22	   1.3658521e-22	   0.0000000e+00	
  -5.0035609e-22	  -9.0748153e-25	   0.0000000e+00	  -4.9460364e-23	  -1.0701524e-22	   0.0000000e+00	   4.7475233e-22	   1.0364284e-22	   0.0000000e+00	
  -4.8519726e-22	   1.3291198e-24	   0.0000000e+00	  -4.3626082e-23	  -1.1233226e-22	   0.0000000e+00	   4.7294731e-22	   1.0775828e-22	   0.0000000e+00	
  -4.5828680e-22	   4.1473214e-24	   0.0000000e+00	  -8.9213813e-24	  -1.6867376e-22	   0.0000000e+00	   4.4672466e-22	   1.6269910e-22	   0.0000000e+00	
  -4.8079753e-22	  -6.3178065e-24	   0.0000000e+00	   2.1809007e-23	  -2.0589376e-22	   0.0000000e+00	   4.1118850e-22	   2.0594490e-22	   0.0000000e+00	
  -4.6338970e-22	  -1.9509848e-23	   0.0000000e+00	   8.2962544e-23	  -2.3131540e-22	   0.0000000e+00	   3.2969303e-22	   2.4050506e-22	   0.0000000e+00	
  -5.0501486e-22	  -1.0997051e-24	   0.0000000e+00	  -5.5100907e-23	  -9.1804435e-23	   0.0000000e+00	   4.7738450e-22	   8.8839104e-23	   0.0000000e+00	
  -4.5750494e-22	  -1.8468060e-24	   0.0000000e+00	   3.4525498e-23	  -2.1295639e-22	   0.0000000e+00	   4.0138965e-22	   2.1199190e-22	   0.0000000e+00	
  -4.9937519e-22	  -3.0867860e-24	   0.0000000e+00	  -4.0959719e-23	  -1.2941948e-22	   0.0000000e+00	   4.6142802e-22	   1.2680129e-22	   0.0000000e+00	
  -5.1503118e-22	  -5.2360727e-24	   0.0000000e+00	  -5.9035648e-23	  -9.8819527e-23	   0.0000000e+00	   4.6447527e-22	   9.7849533e-23	   0.0000000e+00	
  -4.6756900e-22	  -4.3669081e-24	   0.0000000e+00	  -2.0754853e-23	  -1.4946342e-22	   0.0000000e+00	   4.1818771e-22	   1.4719542e-22	   0.0000000e+00	
  -4.7746658e-22	   2.3366122e-24	   0.0000000e+00	  -5.6471089e-24	  -1.8240584e-22	   0.0000000e+00	   4.5679273e-22	   1.7757565e-22	   0.0000000e+00	
  -4.9779690e-22	  -2.0108864e-24	   0.0000000e+00	  -3.8333283e-23	  -1.3710402e-22	   0.0000000e+00	   4.6768670e-22	   1.3409784e-22	   0.0000000e+00	
  -4.8778378e-22	  -2.2564667e-23	   0.0000000e+00	   4.7961803e-23	  -2.1845274e-22	   0.0000000e+00	   3.5906248e-22	   2.2713263e-22	   0.0000000e+00	
  -4.9241161e-22	  -6.0733077e-25	   0.0000000e+00	  -4.7356530e-23	  -1.0404554e-22	   0.0000000e+00	   4.6488966e-22	   1.0037141e-22	   0.0000000e+00	
  -4.8568834e-22	   1.3353761e-24	   0.0000000e+00	  -4.6922885e-23	  -1.0990702e-22	   0.0000000e+00	   4.7849557e-22	   1.0559604e-22	   0.0000000e+00	
  -4.8207891e-22	  -2.4901771e-24	   0.0000000e+00	  -3.3802637e-23	  -1.3057090e-22	   0.0000000e+00	   4.3971797e-22	   1.2711295e-22	   0.0000000e+00	
  -4.5581422e-22	  -3.2282135e-24	   0.0000000e+00	   6.2366154e-23	  -2.3013669e-22	   0.0000000e+00	   3.7945781e-22	   2.3124953e-22	   0.0000000e+00	
  -4.6380149e-22	  -2.4907478e-24	   0.0000000e+00	   7.7584058e-24	  -1.8636138e-22	   0.0000000e+00	   4.1342466e-22	   1.8390133e-22	   0.0000000e+00	
  -5.0581689e-22	  -4.7363450e-24	   0.0000000e+00	  -3.9004589e-23	  -1.3680330e-22	   0.0000000e+00	   4.5938966e-22	   1.3488599e-22	   0.0000000e+00	
  -4.7071361e-22	  -6.0296562e-24	   0.0000000e+00	   6.6176631e-24	  -1.8782652e-22	   0.0000000e+00	   4.1011660e-22	   1.8744176e-22	   0.0000000e+00	
  -4.6251455e-22	  -1.4503970e-23	   0.0000000e+00	   3.0180237e-23	  -2.0514997e-22	   0.0000000e+00	   3.6416621e-22	   2.1024818e-22	   0.0000000e+00	
  -4.5272662e-22	   5.1957820e-24	   0.0000000e+00	  -2.8897760e-23	  -1.2104667e-22	   0.0000000e+00	   4.4952097e-22	   1.1378543e-22	   0.0000000e+00	
  -5.0597180e-22	  -5.5312338e-24	   0.0000000e+00	  -4.2906600e-23	  -1.3023965e-22	   0.0000000e+00	   4.5644524e-22	   1.2881937e-22	   0.0000000e+00	
  -4.5855455e-22	   2.6645840e-24	   0.0000000e+00	  -2.9593981e-23	  -1.3477683e-22	   0.0000000e+00	   4.5149979e-22	   1.2951169e-22	   0.0000000e+00	
  -4.7447800e-22	  -2.5487174e-23	   0.0000000e+00	   4.8625190e-23	  -2.1103201e-22	   0.0000000e+00	   3.3829219e-22	   2.2114130e-22	   0.0000000e+00	
  -4.7185012e-22	   8.8752063e-25	   0.0000000e+00	  -5.3168991e-23	  -9.8460140e-23	   0.0000000e+00	   4.6957436e-22	   9.4891114e-23	   0.0000000e+00	
  -4.9973464e-22	  -3.5862892e-25	   0.0000000e+00	  -7.2378972e-23	  -1.5817763e-23	   0.0000000e+00	   4.7583228e-22	   1.5370990e-23	   0.0000000e+00	
  -4.7873413e-22	   4.1381204e-24	   0.0000000e+00	  -4.9473921e-23	  -7.1418191e-23	   0.0000000e+00	   4.9784359e-22	   6.6291010e-23	   0.0000000e+00	
  -5.0030819e-22	  -1.0363359e-24	   0.0000000e+00	  -4.5424341e-23	  -1.1643722e-22	   0.0000000e+00	   4.7233675e-22	   1.1287847e-22	   0.0000000e+00	
  -4.4385239e-22	  -4.0217150e-24	   0.0000000e+00	   1.6449155e-23	  -1.9016122e-22	   0.0000000e+00	   3.9008276e-22	   1.8963893e-22	   0.0000000e+00	
  -4.7385475e-22	  -6.9521120e-24	   0.0000000e+00	  -1.2223317e-24	  -1.7963966e-22	   0.0000000e+00	   4.1215934e-22	   1.7939171e-22	   0.0000000e+00	
  -4.6634347e-22	   9.5281996e-25	   0.0000000e+00	  -3.1160518e-23	  -1.4649792e-22	   0.0000000e+00	   4.5605329e-22	   1.4249409e-22	   0.0000000e+00	
  -4.8142450e-22	  -2.1510434e-23	   0.0000000e+00	   7.4671867e-24	  -1.8367997e-22	   0.0000000e+00	   3.6752075e-22	   1.8958930e-22	   0.0000000e+00	
  -4.7729613e-22	   3.2552763e-24	   0.0000000e+00	  -5.0438612e-23	  -6.1990509e-23	   0.0000000e+00	   4.8834696e-22	   5.7574396e-23	   0.0000000e+00	
  -4.6501389e-22	   4.1989757e-24	   0.0000000e+00	  -1.2019087e-23	  -1.6843119e-22	   0.0000000e+00	   4.5631647e-22	   1.6244526e-22	   0.0000000e+00	
  -4.8009898e-22	  -2.4868489e-24	   0.0000000e+00	  -1.0914154e-24	  -1.8634845e-22	   0.0000000e+00	   4.3677472e-22	   1.8412794e-22	   0.0000000e+00	
  -4.6848680e-22	   5.3802338e-24	   0.0000000e+00	  -4.6026564e-23	  -8.6256320e-23	   0.0000000e+00	   4.9526482e-22	   8.0135108e-23	   0.0000000e+00	
  -4.6451225e-22	   4.2633070e-25	   0.0000000e+00	  -4.0940307e-23	  -1.1395781e-22	   0.0000000e+00	   4.4952710e-22	   1.1006246e-22	   0.0000000e+00	
  -4.8927811e-22	   3.4090126e-24	   0.0000000e+00	  -5.1985319e-23	  -7.6420799e-23	   0.0000000e+00	   5.0107430e-22	   7.1592128e-23	   0.0000000e+00	
  -4.9647829e-22	  -1.7159403e-24	   0.0000000e+00	  -2.8876061e-23	  -1.5199770e-22	   0.0000000e+00	   4.6397266e-22	   1.4866777e-22	   0.0000000e+00	
  -4.6593758e-22	   1.1340017e-24	   0.0000000e+00	  -5.5853983e-23	  -5.6623160e-23	   0.0000000e+00	   4.6327363e-22	   5.3765760e-23	   0.0000000e+00	
  -4.8820177e-22	  -1.8513197e-24	   0.0000000e+00	  -4.4981489e-23	  -1.1050339e-22	   0.0000000e+00	   4.5377981e-22	   1.0733898e-22	   0.0000000e+00	
