  -5.3893083e-22	  -1.8554864e-23	   0.0000000e+00	  -5.5635712e-23	  -1.1969343e-22	   0.0000000e+00	   4.2213698e-22	   1.2331637e-22	   0.0000000e+00	
  -5.2326740e-22	  -1.4088054e-23	   0.0000000e+00	  -4.7346603e-23	  -1.2862729e-22	   0.0000000e+00	   4.3092816e-22	   1.3061893e-22	   0.0000000e+00	
  -5.2861050e-22	  -1.5664641e-23	   0.0000000e+00	  -5.0279296e-23	  -1.2542028e-22	   0.0000000e+00	   4.2787582e-22	   1.2800752e-22	   0.0000000e+00	
  -5.1662917e-22	  -1.2048276e-23	   0.0000000e+00	  -4.3539161e-23	  -1.3285891e-22	   0.0000000e+00	   4.3479094e-22	   1.3404985e-22	   0.0000000e+00	
  -5.2622229e-22	  -1.4966963e-23	   0.0000000e+00	  -4.8982521e-23	  -1.2683244e-22	   0.0000000e+00	   4.2923357e-22	   1.2915870e-22	   0.0000000e+00	
  -5.1825633e-22	  -1.2556793e-23	   0.0000000e+00	  -4.4489863e-23	  -1.3179549e-22	   0.0000000e+00	   4.3383725e-22	   1.3318913e-22	   0.0000000e+00	
  -5.1455885e-22	  -1.1393089e-23	   0.0000000e+00	  -4.2312662e-23	  -1.3423716e-22	   0.0000000e+00	   4.3601042e-22	   1.3516401e-22	   0.0000000e+00	
  -5.3333648e-22	  -1.7012779e-23	   0.0000000e+00	  -5.2780807e-23	  -1.2272388e-22	   0.0000000e+00	   4.2522140e-22	   1.2580352e-22	   0.0000000e+00	
  -5.1776524e-22	  -1.2403909e-23	   0.0000000e+00	  -4.4204146e-23	  -1.3211462e-22	   0.0000000e+00	   4.3412463e-22	   1.3344753e-22	   0.0000000e+00	
  -4.9963698e-22	  -6.3891127e-24	   0.0000000e+00	  -3.2874590e-23	  -1.4504995e-22	   0.0000000e+00	   4.4496882e-22	   1.4385811e-22	   0.0000000e+00	
  -5.2685313e-22	  -1.5152344e-23	   0.0000000e+00	  -4.9327242e-23	  -1.2645611e-22	   0.0000000e+00	   4.2887388e-22	   1.2885212e-22	   0.0000000e+00	
  -5.0597512e-22	  -8.5762896e-24	   0.0000000e+00	  -3.7016799e-23	  -1.4026327e-22	   0.0000000e+00	   4.4113180e-22	   1.4001876e-22	   0.0000000e+00	
  -5.0881085e-22	  -9.5250268e-24	   0.0000000e+00	  -3.8804970e-23	  -1.3821573e-22	   0.0000000e+00	   4.3942914e-22	   1.3837208e-22	   0.0000000e+00	
  -5.0992880e-22	  -9.8940794e-24	   0.0000000e+00	  -3.9499283e-23	  -1.3742409e-22	   0.0000000e+00	   4.3876066e-22	   1.3773467e-22	   0.0000000e+00	
  -5.3399023e-22	  -1.7195947e-23	   0.0000000e+00	  -5.3120265e-23	  -1.2236088e-22	   0.0000000e+00	   4.2485768e-22	   1.2550618e-22	   0.0000000e+00	
  -5.2085079e-22	  -1.3356087e-23	   0.0000000e+00	  -4.5982126e-23	  -1.3013530e-22	   0.0000000e+00	   4.3232569e-22	   1.3184343e-22	   0.0000000e+00	
  -4.9927309e-22	  -6.2606991e-24	   0.0000000e+00	  -3.2630452e-23	  -1.4533379e-22	   0.0000000e+00	   4.4519023e-22	   1.4408536e-22	   0.0000000e+00	
  -5.1368505e-22	  -1.1113784e-23	   0.0000000e+00	  -4.1789243e-23	  -1.3482745e-22	   0.0000000e+00	   4.3652709e-22	   1.3564073e-22	   0.0000000e+00	
  -5.2719993e-22	  -1.5253921e-23	   0.0000000e+00	  -4.9516080e-23	  -1.2625025e-22	   0.0000000e+00	   4.2867646e-22	   1.2868435e-22	   0.0000000e+00	
  -5.1602135e-22	  -1.1856875e-23	   0.0000000e+00	  -4.3181051e-23	  -1.3326060e-22	   0.0000000e+00	   4.3514827e-22	   1.3437473e-22	   0.0000000e+00	
  -5.1102448e-22	  -1.0253079e-23	   0.0000000e+00	  -4.0174030e-23	  -1.3665665e-22	   0.0000000e+00	   4.3810710e-22	   1.3711632e-22	   0.0000000e+00	
  -4.7712107e-22	   2.1570062e-24	   0.0000000e+00	  -1.6326521e-23	  -1.6456102e-22	   0.0000000e+00	   4.5873296e-22	   1.5939783e-22	   0.0000000e+00	
  -4.9740860e-22	  -5.5978461e-24	   0.0000000e+00	  -3.1368454e-23	  -1.4680373e-22	   0.0000000e+00	   4.4632618e-22	   1.4526156e-22	   0.0000000e+00	
  -5.1855690e-22	  -1.2650114e-23	   0.0000000e+00	  -4.4664218e-23	  -1.3160094e-22	   0.0000000e+00	   4.3366156e-22	   1.3303155e-22	   0.0000000e+00	
  -4.7940110e-22	   1.2352594e-24	   0.0000000e+00	  -1.8146100e-23	  -1.6239957e-22	   0.0000000e+00	   4.5734531e-22	   1.5768293e-22	   0.0000000e+00	
  -5.1115661e-22	  -1.0296189e-23	   0.0000000e+00	  -4.0255015e-23	  -1.3656467e-22	   0.0000000e+00	   4.3802840e-22	   1.3704218e-22	   0.0000000e+00	
  -5.1056140e-22	  -1.0101677e-23	   0.0000000e+00	  -3.9889545e-23	  -1.3697998e-22	   0.0000000e+00	   4.3838312e-22	   1.3737689e-22	   0.0000000e+00	
  -5.0754976e-22	  -9.1053564e-24	   0.0000000e+00	  -3.8014574e-23	  -1.3911925e-22	   0.0000000e+00	   4.4018513e-22	   1.3909906e-22	   0.0000000e+00	
  -5.0273390e-22	  -7.4694294e-24	   0.0000000e+00	  -3.4924218e-23	  -1.4267429e-22	   0.0000000e+00	   4.4308910e-22	   1.4195430e-22	   0.0000000e+00	
  -5.3050758e-22	  -1.6210927e-23	   0.0000000e+00	  -5.1293609e-23	  -1.2432246e-22	   0.0000000e+00	   4.2680505e-22	   1.2711115e-22	   0.0000000e+00	
  -4.8391103e-22	  -5.5031445e-25	   0.0000000e+00	  -2.1643957e-23	  -1.5824985e-22	   0.0000000e+00	   4.5458950e-22	   1.5438669e-22	   0.0000000e+00	
  -5.2896323e-22	  -1.5766740e-23	   0.0000000e+00	  -5.0468937e-23	  -1.2521457e-22	   0.0000000e+00	   4.2767620e-22	   1.2783966e-22	   0.0000000e+00	
  -5.1413666e-22	  -1.1258345e-23	   0.0000000e+00	  -4.2060194e-23	  -1.3452173e-22	   0.0000000e+00	   4.3625992e-22	   1.3539387e-22	   0.0000000e+00	
  -5.1455337e-22	  -1.1391343e-23	   0.0000000e+00	  -4.2309393e-23	  -1.3424084e-22	   0.0000000e+00	   4.3601366e-22	   1.3516699e-22	   0.0000000e+00	
  -5.2770134e-22	  -1.5400362e-23	   0.0000000e+00	  -4.9788264e-23	  -1.2595388e-22	   0.0000000e+00	   4.2839143e-22	   1.2844275e-22	   0.0000000e+00	
  -5.2581064e-22	  -1.4845568e-23	   0.0000000e+00	  -4.8756723e-23	  -1.2707930e-22	   0.0000000e+00	   4.2946869e-22	   1.2935972e-22	   0.0000000e+00	
  -5.5675519e-22	  -2.3111634e-23	   0.0000000e+00	  -6.4033184e-23	  -1.1109577e-22	   0.0000000e+00	   4.1274835e-22	   1.1619171e-22	   0.0000000e+00	
  -4.9256185e-22	  -3.8360428e-24	   0.0000000e+00	  -2.7998566e-23	  -1.5074916e-22	   0.0000000e+00	   4.4928870e-22	   1.4841327e-22	   0.0000000e+00	
  -5.2979333e-22	  -1.6006066e-23	   0.0000000e+00	  -5.0913341e-23	  -1.2473333e-22	   0.0000000e+00	   4.2720737e-22	   1.2744678e-22	   0.0000000e+00	
  -5.3373362e-22	  -1.7124144e-23	   0.0000000e+00	  -5.2987207e-23	  -1.2250308e-22	   0.0000000e+00	   4.2500034e-22	   1.2562267e-22	   0.0000000e+00	
  -5.2841026e-22	  -1.5606572e-23	   0.0000000e+00	  -5.0171422e-23	  -1.2553738e-22	   0.0000000e+00	   4.2798925e-22	   1.2810307e-22	   0.0000000e+00	
  -5.2179819e-22	  -1.3644470e-23	   0.0000000e+00	  -4.6519940e-23	  -1.2953975e-22	   0.0000000e+00	   4.3177659e-22	   1.3136010e-22	   0.0000000e+00	
  -5.2759534e-22	  -1.5369446e-23	   0.0000000e+00	  -4.9730807e-23	  -1.2601640e-22	   0.0000000e+00	   4.2845165e-22	   1.2849373e-22	   0.0000000e+00	
  -4.9689674e-22	  -5.4144309e-24	   0.0000000e+00	  -3.1018707e-23	  -1.4721189e-22	   0.0000000e+00	   4.4663846e-22	   1.4558796e-22	   0.0000000e+00	
  -5.2982663e-22	  -1.6015636e-23	   0.0000000e+00	  -5.0931108e-23	  -1.2471411e-22	   0.0000000e+00	   4.2718860e-22	   1.2743109e-22	   0.0000000e+00	
  -5.2419482e-22	  -1.4365797e-23	   0.0000000e+00	  -4.7863853e-23	  -1.2805821e-22	   0.0000000e+00	   4.3039458e-22	   1.3015629e-22	   0.0000000e+00	
  -5.3173305e-22	  -1.6560145e-23	   0.0000000e+00	  -5.1941540e-23	  -1.2362437e-22	   0.0000000e+00	   4.2611707e-22	   1.2654047e-22	   0.0000000e+00	
  -5.1355146e-22	  -1.1070936e-23	   0.0000000e+00	  -4.1708915e-23	  -1.3491815e-22	   0.0000000e+00	   4.3660618e-22	   1.3571396e-22	   0.0000000e+00	
  -5.1971033e-22	  -1.3006468e-23	   0.0000000e+00	  -4.5329698e-23	  -1.3085977e-22	   0.0000000e+00	   4.3298874e-22	   1.3243096e-22	   0.0000000e+00	
  -5.1753860e-22	  -1.2333181e-23	   0.0000000e+00	  -4.4071936e-23	  -1.3226243e-22	   0.0000000e+00	   4.3425739e-22	   1.3356718e-22	   0.0000000e+00	
  -4.9061444e-22	  -3.1122576e-24	   0.0000000e+00	  -2.6607033e-23	  -1.5238581e-22	   0.0000000e+00	   4.5048163e-22	   1.4971858e-22	   0.0000000e+00	
  -5.4018746e-22	  -1.8893510e-23	   0.0000000e+00	  -5.6261781e-23	  -1.1903585e-22	   0.0000000e+00	   4.2145300e-22	   1.2277517e-22	   0.0000000e+00	
  -4.7127950e-22	   4.5768828e-24	   0.0000000e+00	  -1.1499673e-23	  -1.7029540e-22	   0.0000000e+00	   4.6226123e-22	   1.6394172e-22	   0.0000000e+00	
  -5.1940653e-22	  -1.2912880e-23	   0.0000000e+00	  -4.5154972e-23	  -1.3105416e-22	   0.0000000e+00	   4.3316573e-22	   1.3258852e-22	   0.0000000e+00	
  -5.0639939e-22	  -8.7193962e-24	   0.0000000e+00	  -3.7286837e-23	  -1.3995329e-22	   0.0000000e+00	   4.4087644e-22	   1.3976964e-22	   0.0000000e+00	
  -5.2916765e-22	  -1.5825799e-23	   0.0000000e+00	  -5.0578620e-23	  -1.2509569e-22	   0.0000000e+00	   4.2756063e-22	   1.2774263e-22	   0.0000000e+00	
  -5.1986649e-22	  -1.3054500e-23	   0.0000000e+00	  -4.5419358e-23	  -1.3076008e-22	   0.0000000e+00	   4.3289782e-22	   1.3235014e-22	   0.0000000e+00	
  -4.7852899e-22	   1.5863154e-24	   0.0000000e+00	  -1.7454262e-23	  -1.6322126e-22	   0.0000000e+00	   4.5787663e-22	   1.5833501e-22	   0.0000000e+00	
  -5.3721721e-22	  -1.8088538e-23	   0.0000000e+00	  -5.4773096e-23	  -1.2060365e-22	   0.0000000e+00	   4.2307499e-22	   1.2406459e-22	   0.0000000e+00	
  -5.0630708e-22	  -8.6882942e-24	   0.0000000e+00	  -3.7228159e-23	  -1.4002062e-22	   0.0000000e+00	   4.4093198e-22	   1.3982376e-22	   0.0000000e+00	
  -4.9139757e-22	  -3.4044211e-24	   0.0000000e+00	  -2.7169265e-23	  -1.5172407e-22	   0.0000000e+00	   4.5000180e-22	   1.4919095e-22	   0.0000000e+00	
  -5.0596200e-22	  -8.5718576e-24	   0.0000000e+00	  -3.7008435e-23	  -1.4027288e-22	   0.0000000e+00	   4.4113970e-22	   1.4002648e-22	   0.0000000e+00	
  -5.2733888e-22	  -1.5294550e-23	   0.0000000e+00	  -4.9591603e-23	  -1.2616797e-22	   0.0000000e+00	   4.2859743e-22	   1.2861729e-22	   0.0000000e+00	
  -5.1324056e-22	  -1.0971071e-23	   0.0000000e+00	  -4.1521662e-23	  -1.3512969e-22	   0.0000000e+00	   4.3679034e-22	   1.3588472e-22	   0.0000000e+00	
  -4.9698514e-22	  -5.4461527e-24	   0.0000000e+00	  -3.1079214e-23	  -1.4714126e-22	   0.0000000e+00	   4.4658451e-22	   1.4553148e-22	   0.0000000e+00	
  -5.3805917e-22	  -1.8318316e-23	   0.0000000e+00	  -5.5198218e-23	  -1.2015447e-22	   0.0000000e+00	   4.2261336e-22	   1.2369548e-22	   0.0000000e+00	
  -5.1349685e-22	  -1.1053411e-23	   0.0000000e+00	  -4.1676057e-23	  -1.3495526e-22	   0.0000000e+00	   4.3663852e-22	   1.3574392e-22	   0.0000000e+00	
  -5.3241105e-22	  -1.6752128e-23	   0.0000000e+00	  -5.2297586e-23	  -1.2324183e-22	   0.0000000e+00	   4.2573772e-22	   1.2622751e-22	   0.0000000e+00	
  -5.3359257e-22	  -1.7084625e-23	   0.0000000e+00	  -5.2913969e-23	  -1.2258140e-22	   0.0000000e+00	   4.2507882e-22	   1.2568683e-22	   0.0000000e+00	
  -5.2539303e-22	  -1.4722071e-23	   0.0000000e+00	  -4.8526966e-23	  -1.2733078e-22	   0.0000000e+00	   4.2970753e-22	   1.2956445e-22	   0.0000000e+00	
  -5.2019307e-22	  -1.3154786e-23	   0.0000000e+00	  -4.5606532e-23	  -1.3055210e-22	   0.0000000e+00	   4.3270781e-22	   1.3218151e-22	   0.0000000e+00	
  -5.3785296e-22	  -1.8262157e-23	   0.0000000e+00	  -5.5094330e-23	  -1.2026413e-22	   0.0000000e+00	   4.2272628e-22	   1.2378562e-22	   0.0000000e+00	
  -4.9162094e-22	  -3.4874843e-24	   0.0000000e+00	  -2.7328979e-23	  -1.5153621e-22	   0.0000000e+00	   4.4986496e-22	   1.4904112e-22	   0.0000000e+00	
  -5.0805068e-22	  -9.2724827e-24	   0.0000000e+00	  -3.8329446e-23	  -1.3875902e-22	   0.0000000e+00	   4.3988460e-22	   1.3880928e-22	   0.0000000e+00	
  -4.9531764e-22	  -4.8446697e-24	   0.0000000e+00	  -2.9930693e-23	  -1.4848366e-22	   0.0000000e+00	   4.4760281e-22	   1.4660444e-22	   0.0000000e+00	
  -5.1127406e-22	  -1.0334480e-23	   0.0000000e+00	  -4.0326939e-23	  -1.3648300e-22	   0.0000000e+00	   4.3795846e-22	   1.3697635e-22	   0.0000000e+00	
  -4.9028325e-22	  -2.9882515e-24	   0.0000000e+00	  -2.6368179e-23	  -1.5266712e-22	   0.0000000e+00	   4.5068459e-22	   1.4994283e-22	   0.0000000e+00	
  -5.3655010e-22	  -1.7905572e-23	   0.0000000e+00	  -5.4434476e-23	  -1.2096226e-22	   0.0000000e+00	   4.2344178e-22	   1.2435909e-22	   0.0000000e+00	
  -5.2128042e-22	  -1.3487092e-23	   0.0000000e+00	  -4.6226480e-23	  -1.2986453e-22	   0.0000000e+00	   4.3207649e-22	   1.3162372e-22	   0.0000000e+00	
  -5.2642275e-22	  -1.5025955e-23	   0.0000000e+00	  -4.9092231e-23	  -1.2671260e-22	   0.0000000e+00	   4.2911920e-22	   1.2906108e-22	   0.0000000e+00	
  -5.2730151e-22	  -1.5283627e-23	   0.0000000e+00	  -4.9571299e-23	  -1.2619009e-22	   0.0000000e+00	   4.2861868e-22	   1.2863532e-22	   0.0000000e+00	
  -5.4091129e-22	  -1.9087314e-23	   0.0000000e+00	  -5.6619925e-23	  -1.1866082e-22	   0.0000000e+00	   4.2106051e-22	   1.2246626e-22	   0.0000000e+00	
  -5.0803638e-22	  -9.2677202e-24	   0.0000000e+00	  -3.8320476e-23	  -1.3876928e-22	   0.0000000e+00	   4.3989318e-22	   1.3881754e-22	   0.0000000e+00	
  -4.9281144e-22	  -3.9281443e-24	   0.0000000e+00	  -2.8175328e-23	  -1.5054155e-22	   0.0000000e+00	   4.4913589e-22	   1.4824761e-22	   0.0000000e+00	
  -4.9913330e-22	  -6.2112850e-24	   0.0000000e+00	  -3.2536477e-23	  -1.4544309e-22	   0.0000000e+00	   4.4527531e-22	   1.4417286e-22	   0.0000000e+00	
  -5.2659247e-22	  -1.5075839e-23	   0.0000000e+00	  -4.9184993e-23	  -1.2661132e-22	   0.0000000e+00	   4.2902242e-22	   1.2897858e-22	   0.0000000e+00	
  -5.2131163e-22	  -1.3496595e-23	   0.0000000e+00	  -4.6244202e-23	  -1.2984490e-22	   0.0000000e+00	   4.3205840e-22	   1.3160779e-22	   0.0000000e+00	
  -5.2284594e-22	  -1.3961256e-23	   0.0000000e+00	  -4.7110374e-23	  -1.2888767e-22	   0.0000000e+00	   4.3117115e-22	   1.3083051e-22	   0.0000000e+00	
  -5.2204221e-22	  -1.3718450e-23	   0.0000000e+00	  -4.6657857e-23	  -1.2938727e-22	   0.0000000e+00	   4.3163541e-22	   1.3123630e-22	   0.0000000e+00	
  -5.1413263e-22	  -1.1257058e-23	   0.0000000e+00	  -4.2057783e-23	  -1.3452445e-22	   0.0000000e+00	   4.3626230e-22	   1.3539606e-22	   0.0000000e+00	
  -4.8291496e-22	  -1.6024910e-25	   0.0000000e+00	  -2.0882731e-23	  -1.5915208e-22	   0.0000000e+00	   4.5519910e-22	   1.5510383e-22	   0.0000000e+00	
  -5.2168571e-22	  -1.3610331e-23	   0.0000000e+00	  -4.6456288e-23	  -1.2961016e-22	   0.0000000e+00	   4.3184169e-22	   1.3141726e-22	   0.0000000e+00	
  -5.3994887e-22	  -1.8829427e-23	   0.0000000e+00	  -5.6143334e-23	  -1.1916006e-22	   0.0000000e+00	   4.2158262e-22	   1.2287744e-22	   0.0000000e+00	
  -4.9765029e-22	  -5.6842323e-24	   0.0000000e+00	  -3.1533097e-23	  -1.4661171e-22	   0.0000000e+00	   4.4617880e-22	   1.4510797e-22	   0.0000000e+00	
  -5.3266218e-22	  -1.6823018e-23	   0.0000000e+00	  -5.2429029e-23	  -1.2310080e-22	   0.0000000e+00	   4.2559744e-22	   1.2611210e-22	   0.0000000e+00	
  -5.3722294e-22	  -1.8090107e-23	   0.0000000e+00	  -5.4775999e-23	  -1.2060058e-22	   0.0000000e+00	   4.2307184e-22	   1.2406207e-22	   0.0000000e+00	
  -5.0468440e-22	  -8.1384074e-24	   0.0000000e+00	  -3.6189812e-23	  -1.4121426e-22	   0.0000000e+00	   4.4190989e-22	   1.4078263e-22	   0.0000000e+00	
  -5.1835674e-22	  -1.2587989e-23	   0.0000000e+00	  -4.4548150e-23	  -1.3173044e-22	   0.0000000e+00	   4.3377855e-22	   1.3313644e-22	   0.0000000e+00	
  -5.2259742e-22	  -1.3886319e-23	   0.0000000e+00	  -4.6970736e-23	  -1.2904172e-22	   0.0000000e+00	   4.3131458e-22	   1.3095566e-22	   0.0000000e+00	
  -5.3378533e-22	  -1.7138622e-23	   0.0000000e+00	  -5.3014037e-23	  -1.2247440e-22	   0.0000000e+00	   4.2497158e-22	   1.2559918e-22	   0.0000000e+00	
  -5.3373321e-22	  -1.7124030e-23	   0.0000000e+00	  -5.2986997e-23	  -1.2250330e-22	   0.0000000e+00	   4.2500057e-22	   1.2562286e-22	   0.0000000e+00	
  -5.2066430e-22	  -1.3299100e-23	   0.0000000e+00	  -4.5875814e-23	  -1.3025321e-22	   0.0000000e+00	   4.3243396e-22	   1.3193908e-22	   0.0000000e+00	
  -5.2077443e-22	  -1.3332761e-23	   0.0000000e+00	  -4.5938611e-23	  -1.3018356e-22	   0.0000000e+00	   4.3237002e-22	   1.3188258e-22	   0.0000000e+00	
  -5.1005813e-22	  -9.9365942e-24	   0.0000000e+00	  -3.9579224e-23	  -1.3733306e-22	   0.0000000e+00	   4.3868343e-22	   1.3766135e-22	   0.0000000e+00	
  -5.2155670e-22	  -1.3571139e-23	   0.0000000e+00	  -4.6383211e-23	  -1.2969101e-22	   0.0000000e+00	   4.3191640e-22	   1.3148289e-22	   0.0000000e+00	
  -4.8109578e-22	   5.5843606e-25	   0.0000000e+00	  -1.9476016e-23	  -1.6082073e-22	   0.0000000e+00	   4.5631118e-22	   1.5642945e-22	   0.0000000e+00	
  -5.2628013e-22	  -1.4983993e-23	   0.0000000e+00	  -4.9014193e-23	  -1.2679784e-22	   0.0000000e+00	   4.2920056e-22	   1.2913051e-22	   0.0000000e+00	
  -5.4796790e-22	  -2.0929841e-23	   0.0000000e+00	  -6.0019730e-23	  -1.1514365e-22	   0.0000000e+00	   4.1729203e-22	   1.1955978e-22	   0.0000000e+00	
  -5.3411789e-22	  -1.7231621e-23	   0.0000000e+00	  -5.3186367e-23	  -1.2229027e-22	   0.0000000e+00	   4.2478675e-22	   1.2544832e-22	   0.0000000e+00	
  -4.9011471e-22	  -2.9250458e-24	   0.0000000e+00	  -2.6246384e-23	  -1.5281061e-22	   0.0000000e+00	   4.5078788e-22	   1.5005719e-22	   0.0000000e+00	
  -5.3626928e-22	  -1.7828310e-23	   0.0000000e+00	  -5.4291457e-23	  -1.2111394e-22	   0.0000000e+00	   4.2359646e-22	   1.2448360e-22	   0.0000000e+00	
  -4.8488368e-22	  -9.2885849e-25	   0.0000000e+00	  -2.2381221e-23	  -1.5737660e-22	   0.0000000e+00	   4.5399389e-22	   1.5369234e-22	   0.0000000e+00	
  -5.3588550e-22	  -1.7722491e-23	   0.0000000e+00	  -5.4095552e-23	  -1.2132192e-22	   0.0000000e+00	   4.2380810e-22	   1.2465429e-22	   0.0000000e+00	
  -5.1958881e-22	  -1.2969054e-23	   0.0000000e+00	  -4.5259851e-23	  -1.3093746e-22	   0.0000000e+00	   4.3305952e-22	   1.3249394e-22	   0.0000000e+00	
  -4.9009943e-22	  -2.9193098e-24	   0.0000000e+00	  -2.6235330e-23	  -1.5282363e-22	   0.0000000e+00	   4.5079725e-22	   1.5006757e-22	   0.0000000e+00	
  -4.9951600e-22	  -6.3464546e-24	   0.0000000e+00	  -3.2793501e-23	  -1.4514421e-22	   0.0000000e+00	   4.4504242e-22	   1.4393357e-22	   0.0000000e+00	
  -5.2170451e-22	  -1.3616039e-23	   0.0000000e+00	  -4.6466932e-23	  -1.2959838e-22	   0.0000000e+00	   4.3183081e-22	   1.3140770e-22	   0.0000000e+00	
  -5.3202849e-22	  -1.6643908e-23	   0.0000000e+00	  -5.2096897e-23	  -1.2345736e-22	   0.0000000e+00	   4.2595166e-22	   1.2640386e-22	   0.0000000e+00	
  -5.0596147e-22	  -8.5716807e-24	   0.0000000e+00	  -3.7008101e-23	  -1.4027326e-22	   0.0000000e+00	   4.4114001e-22	   1.4002679e-22	   0.0000000e+00	
  -4.9892318e-22	  -6.1369274e-24	   0.0000000e+00	  -3.2395034e-23	  -1.4560765e-22	   0.0000000e+00	   4.4540322e-22	   1.4430458e-22	   0.0000000e+00	
  -5.0789116e-22	  -9.2193207e-24	   0.0000000e+00	  -3.8229303e-23	  -1.3887355e-22	   0.0000000e+00	   4.3998028e-22	   1.3890142e-22	   0.0000000e+00	
  -5.2913181e-22	  -1.5815451e-23	   0.0000000e+00	  -5.0559404e-23	  -1.2511651e-22	   0.0000000e+00	   4.2758088e-22	   1.2775963e-22	   0.0000000e+00	
  -5.3117004e-22	  -1.6400061e-23	   0.0000000e+00	  -5.1644569e-23	  -1.2394402e-22	   0.0000000e+00	   4.2643278e-22	   1.2680185e-22	   0.0000000e+00	
  -5.1992371e-22	  -1.3072087e-23	   0.0000000e+00	  -4.5452186e-23	  -1.3072359e-22	   0.0000000e+00	   4.3286451e-22	   1.3232056e-22	   0.0000000e+00	
  -5.3811253e-22	  -1.8332836e-23	   0.0000000e+00	  -5.5225077e-23	  -1.2012613e-22	   0.0000000e+00	   4.2258415e-22	   1.2367219e-22	   0.0000000e+00	
  -5.1693641e-22	  -1.2144725e-23	   0.0000000e+00	  -4.3719559e-23	  -1.3265679e-22	   0.0000000e+00	   4.3461054e-22	   1.3388633e-22	   0.0000000e+00	
  -5.2763239e-22	  -1.5380254e-23	   0.0000000e+00	  -4.9750894e-23	  -1.2599454e-22	   0.0000000e+00	   4.2843060e-22	   1.2847590e-22	   0.0000000e+00	
  -5.0263798e-22	  -7.4363041e-24	   0.0000000e+00	  -3.4861480e-23	  -1.4274680e-22	   0.0000000e+00	   4.4314719e-22	   1.4201246e-22	   0.0000000e+00	
  -5.2286784e-22	  -1.3967853e-23	   0.0000000e+00	  -4.7122667e-23	  -1.2887411e-22	   0.0000000e+00	   4.3115852e-22	   1.3081950e-22	   0.0000000e+00	
  -5.2219823e-22	  -1.3765687e-23	   0.0000000e+00	  -4.6745910e-23	  -1.2928997e-22	   0.0000000e+00	   4.3154520e-22	   1.3115729e-22	   0.0000000e+00	
  -5.1152101e-22	  -1.0414889e-23	   0.0000000e+00	  -4.0477952e-23	  -1.3631160e-22	   0.0000000e+00	   4.3781147e-22	   1.3683817e-22	   0.0000000e+00	
  -5.1313024e-22	  -1.0935581e-23	   0.0000000e+00	  -4.1455107e-23	  -1.3520492e-22	   0.0000000e+00	   4.3685573e-22	   1.3594544e-22	   0.0000000e+00	
  -5.2810678e-22	  -1.5518418e-23	   0.0000000e+00	  -5.0007639e-23	  -1.2571531e-22	   0.0000000e+00	   4.2816130e-22	   1.2824820e-22	   0.0000000e+00	
  -5.3131454e-22	  -1.6441204e-23	   0.0000000e+00	  -5.1720900e-23	  -1.2386181e-22	   0.0000000e+00	   4.2635169e-22	   1.2673463e-22	   0.0000000e+00	
  -4.9796279e-22	  -5.7957253e-24	   0.0000000e+00	  -3.1745513e-23	  -1.4636408e-22	   0.0000000e+00	   4.4598828e-22	   1.4490988e-22	   0.0000000e+00	
  -5.1012344e-22	  -9.9580486e-24	   0.0000000e+00	  -3.9619561e-23	  -1.3728715e-22	   0.0000000e+00	   4.3864444e-22	   1.3762437e-22	   0.0000000e+00	
  -5.3721156e-22	  -1.8086993e-23	   0.0000000e+00	  -5.4770236e-23	  -1.2060668e-22	   0.0000000e+00	   4.2307809e-22	   1.2406707e-22	   0.0000000e+00	
  -5.2736103e-22	  -1.5301025e-23	   0.0000000e+00	  -4.9603638e-23	  -1.2615486e-22	   0.0000000e+00	   4.2858483e-22	   1.2860660e-22	   0.0000000e+00	
  -5.4487305e-22	  -2.0132067e-23	   0.0000000e+00	  -5.8548832e-23	  -1.1665567e-22	   0.0000000e+00	   4.1893178e-22	   1.2081140e-22	   0.0000000e+00	
  -5.1325028e-22	  -1.0974196e-23	   0.0000000e+00	  -4.1527523e-23	  -1.3512307e-22	   0.0000000e+00	   4.3678458e-22	   1.3587938e-22	   0.0000000e+00	
  -5.1605320e-22	  -1.1866926e-23	   0.0000000e+00	  -4.3199859e-23	  -1.3323949e-22	   0.0000000e+00	   4.3512953e-22	   1.3435766e-22	   0.0000000e+00	
  -5.1561959e-22	  -1.1729927e-23	   0.0000000e+00	  -4.2943446e-23	  -1.3352746e-22	   0.0000000e+00	   4.3538478e-22	   1.3459049e-22	   0.0000000e+00	
  -5.1632662e-22	  -1.1953103e-23	   0.0000000e+00	  -4.3361112e-23	  -1.3305855e-22	   0.0000000e+00	   4.3496873e-22	   1.3421133e-22	   0.0000000e+00	
  -5.3445036e-22	  -1.7324388e-23	   0.0000000e+00	  -5.3358241e-23	  -1.2210682e-22	   0.0000000e+00	   4.2460220e-22	   1.2529798e-22	   0.0000000e+00	
  -5.3298274e-22	  -1.6913336e-23	   0.0000000e+00	  -5.2596473e-23	  -1.2292129e-22	   0.0000000e+00	   4.2541856e-22	   1.2596516e-22	   0.0000000e+00	
  -5.6651549e-22	  -2.5400721e-23	   0.0000000e+00	  -6.8227933e-23	  -1.0699194e-22	   0.0000000e+00	   4.0789693e-22	   1.1274838e-22	   0.0000000e+00	
  -5.3683718e-22	  -1.7984407e-23	   0.0000000e+00	  -5.4580389e-23	  -1.2080764e-22	   0.0000000e+00	   4.2328383e-22	   1.2423213e-22	   0.0000000e+00	
